step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.913195514471457,0,0.0,0.9589588381517333,0,0.0,0.9632809030218779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579232000153666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96048527889752,0,0.0,0.9632390650409296,0,0.0,0.9613777747836907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587397226028093,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.942982608885545,0,0.0,0.9435288605221513,0,0.0,0.9517915310666137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464348777012374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485301893049707,0,0.0,0.9527193164593022,0,0.0,0.8606113942601838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472346154042978,0,0.0,1.0,0,0.0
15.0,1,2.0,0.05,11.266310586352358,0,0.0,0.8099507314264077,0,0.0,0.9490293482942272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6365233520977874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734674688356563,0,0.0,0.9668554158595244,1,2.0,0.7438822407798311,0,0.0,0.964953784638492,0,0.0,0.9906923005852248,0,0.0,0.9588257593950686,0,0.0,0.619415051249251,0,0.0,1.0,1,2.0
20.0,6,18.0,0.32142857142857145,9.899870703439694,2,6.0,0.6825454328362993,0,0.0,0.9256303466778748,0,0.0,1.0,0,0.0,1.0,1,1.0,0.733112145331212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.822027573449472,0,0.0,0.9084330380837504,3,11.0,0.6401013696215208,0,0.0,0.9535445295414193,0,0.0,0.9347556189317103,0,0.0,0.9434235238326926,0,0.0,0.6755839650714381,0,0.0,1.0,6,18.0
25.0,7,30.0,0.4166666666666667,9.211001113852655,4,20.0,0.5848007876720861,0,0.0,0.7603315297467257,0,0.0,1.0,0,0.0,0.9493272430226726,0,0.0,0.8448103933655162,0,6.0,0.8386443832912245,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5704965757297883,0,0.0,0.6963317853308283,2,7.0,0.5551791656010837,0,0.0,0.8629186350216358,0,0.0,0.33601664645182794,0,0.0,0.9406875379946411,0,0.0,0.8469246386011562,0,6.0,0.828124609551474,7,42.0
30.0,15,59.0,0.7375,8.609082544699998,4,19.0,0.4813484410908576,1,3.0,0.6205988128158965,0,0.0,1.0,0,0.0,0.9603215697793491,0,0.0,0.9589367263814704,0,6.0,0.933244733863833,0,0.0,1.0,0,0.0,1.0,3,17.0,0.4087307952589572,2,6.0,0.5141217758472046,2,8.0,0.5851006569616841,1,9.0,0.6038299354079802,2,5.0,0.0013194922758857845,0,0.0,1.0,0,0.0,0.9830701910127942,0,6.0,0.8747115954325438,15,79.0
35.0,20,109.0,1.1354166666666667,7.47991126685081,2,9.0,0.5237192471168362,2,21.0,0.6046847177519545,0,0.0,1.0,1,1.0,0.4064767842280414,1,2.0,0.6906733034591053,0,0.0,0.895276089844437,0,0.0,0.9300734110209825,0,0.0,1.0,3,19.0,0.4138184916493274,4,23.0,0.3595235384178609,3,21.0,0.5142968852979978,2,15.0,0.6766907935120081,2,15.0,0.0,0,0.0,1.0,0,0.0,0.6920655778821313,0,3.0,0.5190187284323421,20,129.0
40.0,30,155.0,1.3839285714285714,7.28309035003145,5,27.0,0.5759094529437603,3,20.0,0.7001084601686882,0,0.0,1.0,0,0.0,0.23687341651445662,3,11.0,0.4931085309591693,0,1.0,0.7786379223853954,0,0.0,0.8859196871770193,0,0.0,1.0,0,2.0,0.7045269575310854,5,26.0,0.38579197060173476,5,41.0,0.4176642715921664,3,22.0,0.631571071505159,0,8.0,0.8265335574811811,0,0.0,1.0,2,7.0,0.5679771673281654,4,13.0,0.02238922590526426,30,178.0
45.0,29,253.0,2.1083333333333334,8.051643569721227,6,55.0,0.42254161453192396,0,12.0,0.7111923570104819,0,8.0,0.7135908872374521,0,0.0,1.0,5,33.0,0.27725357578779064,0,1.0,0.9667742170499484,0,0.0,0.8844473579160816,0,6.0,0.7910724509705619,0,0.0,0.9539648232400545,0,3.0,0.588935620674588,5,66.0,0.3658422627622196,3,45.0,0.6052754296997629,0,9.0,0.9032747682072894,0,8.0,0.806586865071143,3,22.0,0.4038682082059889,7,43.0,9.144267976439736e-05,29,311.0
50.0,32,288.0,2.1176470588235294,7.800974686474272,8,91.0,0.44901142400677996,3,17.0,0.48629290707674167,0,8.0,0.9836886402958889,0,0.0,1.0,5,35.0,0.32583041432428733,0,1.0,0.014542709670438613,0,0.0,0.8410581051956931,0,6.0,0.9380667978330802,0,0.0,0.7074135565256572,0,0.0,0.9533921515252409,3,43.0,0.4754597755733821,1,23.0,0.7588357109967718,1,2.0,0.7734992211069284,0,10.0,0.9101866379893592,6,46.0,0.33501852839141516,5,52.0,0.0,32,334.0
55.0,37,274.0,1.8026315789473684,6.815773924671676,10,135.0,0.4059388662892371,8,30.0,0.3613297206970382,0,8.0,0.7920715857889765,0,0.0,0.9807850293305846,0,17.0,0.514375735038883,1,13.0,0.5928337136290797,1,1.0,0.008993119394395947,1,7.0,0.5703460488049932,2,7.0,0.5525582450988124,0,0.0,0.9635137972815546,1,19.0,0.5348201945560601,3,12.0,0.6130948513256319,3,6.0,0.2287613487552147,0,2.0,0.9007695901270474,7,87.0,0.3602434984030343,0,18.0,0.6466793734900683,37,362.0
