step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,306.0,2.25,7.132544227257162,6,51.0,0.4785664150418338,4,36.0,0.47807829590855333,0,4.0,0.28090535216911827,0,0.0,0.9678570889805074,4,25.0,0.5376350483082536,7,45.0,0.00878147559358121,0,0.0,1.0,0,0.0,1.0,3,87.0,0.3018138071289732,1,1.0,0.5729202270295389,3,10.0,0.7140760256219663,4,89.0,0.6989684471111716,0,8.0,0.862878052273184,0,8.0,0.6203475933425815,4,18.0,0.5650858428494189,6,40.0,0.000773159665120609,42,422.0
55.0,45,366.0,2.4078947368421053,6.536843297548379,8,85.0,0.4371739044703609,3,28.0,0.4882345558296792,0,0.0,1.0,0,8.0,0.7495406051923208,3,21.0,0.3760792992556624,7,54.0,7.1714291488447594e-06,0,0.0,1.0,0,0.0,1.0,3,31.0,0.4921086284957577,3,14.0,0.4592828045119334,5,29.0,0.5776102333598064,6,60.0,0.3303376153406142,0,8.0,0.8959238383647167,0,0.0,0.33198668577161533,3,20.0,0.6874658802757165,4,41.0,0.0,45,399.0
60.0,28,200.0,1.25,7.1404520449099325,7,80.0,0.35911308338399395,2,11.0,0.4307269056907427,0,8.0,0.7725592907604655,1,12.0,0.7708922395279671,2,14.0,0.44031499512489575,0,48.0,0.5035200807003761,0,9.0,0.7747835769811663,0,0.0,1.0,2,26.0,0.47790179470133165,5,35.0,0.3788240780214883,6,31.0,0.40374494731845295,3,31.0,0.1648798975844333,0,8.0,0.7794822426848799,0,0.0,0.8387825240988223,0,0.0,0.6804467376067487,0,33.0,0.6975283043418747,28,346.0
65.0,38,219.0,1.2443181818181819,7.898556306788231,1,32.0,0.46524959292723295,5,38.0,0.47539072791315434,0,8.0,0.9345845546235295,3,15.0,0.6201813122340947,2,20.0,0.6402898977214985,0,8.0,0.9358347604142793,0,9.0,0.9058592568757535,0,0.0,0.9436255055266064,6,36.0,0.470217419368285,7,71.0,0.34282814241901277,4,29.0,0.3234327689929188,3,43.0,0.44796964564422465,3,17.0,0.14509925446135272,0,0.0,0.9360082050440576,4,10.0,0.42243074688065047,0,17.0,0.9336153606763092,38,353.0
70.0,53,379.0,1.9739583333333333,7.3818924185973644,3,18.0,0.5672948840904393,6,67.0,0.5877335930090231,0,8.0,0.5214856935621389,3,30.0,0.42410603873257485,2,30.0,0.621121860967834,0,8.0,0.6851565735667827,0,1.0,0.761639128898155,0,0.0,0.9552379994034398,9,66.0,0.33894502929804243,6,68.0,0.46772290731607685,6,42.0,0.3647451917095631,3,26.0,0.6112987021153165,9,53.0,0.0022973454134339005,0,0.0,0.8272022292528434,6,25.0,0.300967729237175,0,9.0,0.7729808867552371,53,451.0
75.0,59,473.0,2.365,6.164680565385213,5,34.0,0.504283186211175,7,64.0,0.5105130316688419,5,21.0,0.30412237144002985,3,45.0,0.0,2,48.0,0.655936812888149,4,20.0,0.2804060689489624,1,4.0,0.6208868185910169,0,0.0,0.8594972762336162,10,115.0,0.22111444748661638,0,33.0,0.5479290239506946,4,40.0,0.33359398121089495,3,20.0,0.5319525717284211,10,111.0,0.20603300588238962,0,8.0,0.709469329644751,3,23.0,0.38927559023752256,2,4.0,0.19756413630030042,59,590.0
80.0,74,615.0,2.8472222222222223,6.269942346957914,5,32.0,0.45808974835945737,6,60.0,0.349805849902245,5,26.0,0.13182091926176912,3,60.0,0.0,2,59.0,0.7887495582284494,10,64.0,0.332767778036108,1,9.0,0.44144380049896365,2,4.0,0.6438786652641384,13,172.0,0.17213014588844236,3,18.0,0.611177142521652,3,20.0,0.43519537673144715,3,39.0,0.49747185590604487,8,117.0,0.44750091668257086,0,9.0,0.878096723770695,5,42.0,0.46046417015896857,5,19.0,0.12999524771149476,74,750.0
85.0,71,563.0,2.4478260869565216,6.081282109530176,1,6.0,0.6480971836162949,11,64.0,0.2252364792241447,0,21.0,0.528549313808499,1,30.0,0.5936833473920264,1,10.0,0.5452024751634094,12,121.0,0.436662587763736,1,3.0,0.0006280347965254609,6,25.0,0.29517647886251674,11,180.0,0.19413485051224194,6,16.0,0.2782928596911706,5,37.0,0.48680869294877094,4,26.0,0.6283164077375039,0,96.0,0.513190985613853,0,1.0,0.7703403879188212,6,71.0,0.5440970192874992,6,46.0,1.7540945815221425e-05,71,753.0
90.0,78,548.0,2.351931330472103,6.062422034082817,3,11.0,0.6888455080197645,16,104.0,0.16998154576689004,0,8.0,0.8879038903368826,0,9.0,0.902848600065631,2,9.0,0.4085710106635549,13,140.0,0.3000435081671359,1,8.0,0.0,11,51.0,0.08449701516642978,3,164.0,0.2636419822771573,5,34.0,0.3235729391404518,7,67.0,0.5826485082562536,3,19.0,0.5455914497781985,4,39.0,0.2839690840290376,0,0.0,0.779655872437723,6,68.0,0.3446721438176284,4,55.0,0.43962568874263463,78,786.0
95.0,63,409.0,1.6491935483870968,7.0513639799123995,3,12.0,0.5117625268755641,9,127.0,0.22153504487447112,0,12.0,0.8425498083028458,0,1.0,0.8305786110564706,4,24.0,0.43198216418804763,9,159.0,0.11950589911705611,1,21.0,0.5218383221702734,4,67.0,0.17308285223613307,0,53.0,0.5398217392710778,7,57.0,0.2886986119183064,8,95.0,0.4610981223925976,3,34.0,0.38867589214889264,10,60.0,0.4110636392647129,0,0.0,1.0,5,62.0,0.34878890192313095,0,29.0,0.7800127214239454,63,813.0
100.0,69,594.0,2.347826086956522,7.623291067462033,3,12.0,0.5787629196248203,7,113.0,0.438194444057194,0,9.0,0.8732839196886067,1,1.0,0.5910877955355782,5,47.0,0.33736252426049684,10,125.0,0.19129474674504876,0,8.0,0.9196801849551266,4,44.0,0.13412968978089843,2,57.0,0.6011609912995945,9,98.0,0.24812820100826116,9,97.0,0.21699144956928149,3,49.0,0.0,10,102.0,0.3766447591108555,0,0.0,1.0,6,57.0,0.5222778817874769,0,16.0,0.8160397845692877,69,835.0
105.0,81,705.0,2.82,5.8796190107821795,4,30.0,0.488630477057467,6,118.0,0.4212841046276457,0,9.0,0.7830359829103426,7,19.0,0.032153972905575534,7,79.0,0.2191230881886618,10,125.0,0.06997133828390865,0,0.0,0.8723107494846567,3,32.0,0.4267828237120445,8,78.0,0.42972688267495585,11,146.0,0.26956824302888005,7,96.0,0.24489210426262625,1,29.0,0.5856021086968444,8,107.0,0.14652937076510467,0,0.0,1.0,7,51.0,0.2327281755283374,2,11.0,0.426304636070432,81,930.0
110.0,93,813.0,3.2134387351778657,5.6380149273868705,5,32.0,0.4486034801559299,7,122.0,0.3160796966410966,4,18.0,0.25659430124945304,10,65.0,0.00011330993970561688,10,131.0,0.3174107969601143,10,171.0,0.2232708546297421,0,0.0,0.7305497461651127,1,10.0,0.7354597060493389,13,133.0,0.22113308050837083,12,203.0,0.39170525839901454,6,64.0,0.35211606087521535,0,16.0,0.872187723834205,6,95.0,0.26882247696250383,0,8.0,0.7858103697908514,4,53.0,0.32781031348517903,5,21.0,0.15912185201552898,93,1142.0
115.0,105,1183.0,4.515267175572519,5.597694842930347,3,26.0,0.5200084711455121,12,134.0,0.22134959384202885,5,24.0,0.0033130875718033154,8,85.0,1.1265586360522444e-06,11,182.0,0.44377414924917147,10,221.0,0.38991888115347917,2,6.0,0.3208400324587614,1,15.0,0.7048561681645944,12,145.0,0.17713137249385724,14,268.0,0.3601219491270222,6,72.0,0.375354830902906,0,8.0,0.9053794762919676,6,54.0,0.4706030296351061,0,9.0,0.8887061634170166,6,50.0,0.32464095490355843,9,58.0,0.1402226324730347,105,1357.0
120.0,93,1064.0,3.970149253731343,5.083079051397055,4,26.0,0.5883488304104709,15,158.0,0.16520695565918522,2,24.0,0.2669766957800897,0,80.0,0.4943562266874045,12,172.0,0.3615418120675791,10,207.0,0.26416957235729466,5,17.0,0.1394350105998349,1,13.0,0.509455609872175,5,142.0,0.22345958369818883,13,269.0,0.17132959720664662,6,56.0,0.5471248599812755,0,0.0,0.611878074552272,4,63.0,0.5102984469570125,0,9.0,0.6143186051086627,6,60.0,0.41622631764823464,10,108.0,1.450680830528466e-05,93,1404.0
125.0,83,536.0,1.900709219858156,5.618885456048814,4,22.0,0.4744459690556949,7,166.0,0.257807588367568,2,30.0,0.47352753641199524,0,8.0,0.9263646917334126,9,165.0,0.21782706671094113,6,196.0,0.22555217693808952,7,46.0,0.11581301506726008,6,35.0,0.4388167650378413,2,78.0,0.4391206973138251,10,258.0,0.17942869709763903,8,72.0,0.5328297293721052,5,13.0,0.30134018162531045,3,50.0,0.48832606677959817,4,31.0,0.2691551695475571,0,41.0,0.6332412485660824,10,166.0,0.4117045351279981,83,1377.0
130.0,83,732.0,2.506849315068493,6.686951503698667,2,10.0,0.5305361345493977,6,102.0,0.42489558159416124,2,40.0,0.6715499615089325,0,8.0,0.7074765766994765,9,97.0,0.2530371167820997,1,51.0,0.5075135841314063,6,56.0,0.002349999453625914,8,70.0,0.45001746354290584,3,64.0,0.5790201546850744,5,126.0,0.29587151839635994,10,116.0,0.36398368866105,5,38.0,0.0,8,54.0,0.4183308318777974,8,45.0,0.4264671008740322,0,9.0,0.7106285500148503,10,216.0,0.5635453690293313,83,1102.0
135.0,89,907.0,3.106164383561644,5.852053744442339,5,29.0,0.519644944988666,8,108.0,0.4391569487506251,2,50.0,0.5552259854116305,0,0.0,0.06533388366608221,10,122.0,0.21424319988315474,0,24.0,0.6061514779387465,2,47.0,0.26409601657101966,8,114.0,0.39461806258334353,8,85.0,0.4304762885850597,5,135.0,0.38862583334393297,12,171.0,0.18388355834269812,5,63.0,0.0,8,90.0,0.3064774704412955,0,42.0,0.575081450597425,6,9.0,0.49274223618466584,10,204.0,0.2920549011769989,89,1293.0
140.0,96,719.0,2.412751677852349,4.81962010758509,5,36.0,0.39809779250448957,6,110.0,0.3400077209346042,4,28.0,0.48256422664431414,0,0.0,0.48367281332616896,7,133.0,0.3056986020522854,3,16.0,0.17130742291501777,2,22.0,0.0,7,108.0,0.38707068659240806,13,139.0,0.2966941701694007,7,137.0,0.42944342400673624,12,173.0,0.18413205538407926,3,57.0,0.4119100683469713,8,87.0,0.05506694686181766,3,13.0,0.16734210749395384,5,28.0,0.3313256424147192,11,153.0,0.058465601849849606,96,1240.0
145.0,92,590.0,1.9344262295081966,6.072155571612199,3,35.0,0.5485030829968137,11,127.0,0.231289806249605,0,15.0,0.566005652603227,0,0.0,1.0,11,110.0,0.45171391944921824,5,29.0,0.1371517537134949,0,15.0,0.713352063503771,3,73.0,0.21228471121977144,14,153.0,0.15268189565756216,12,171.0,0.3505821190091548,3,162.0,0.41069939220891527,0,33.0,0.8218629508817619,4,70.0,0.34769443239381226,9,50.0,0.1977178061450289,7,49.0,0.3293975220083998,10,107.0,0.1583520095536497,92,1199.0
150.0,95,823.0,2.7993197278911564,6.65943873229438,5,34.0,0.49539789029530507,14,194.0,0.20795331592734023,0,5.0,0.6350514564063449,0,0.0,1.0,11,116.0,0.3592142079526943,7,63.0,8.118786105162814e-06,0,15.0,0.9145610005586617,3,37.0,0.34269527567937696,7,154.0,0.2178042554198617,16,179.0,0.19623371342950996,0,71.0,0.6592047523722581,0,12.0,0.8002143370706095,4,55.0,0.5694643539938997,10,101.0,0.3932608140703336,8,59.0,0.18309714272548147,10,131.0,0.24983795708003192,95,1226.0
155.0,90,795.0,2.7133105802047783,5.473728159095645,7,40.0,0.38965970276670914,14,264.0,0.20617722806944896,4,16.0,0.3070237508838409,0,0.0,1.0,7,106.0,0.21565682971287678,7,106.0,0.2708353530149369,1,8.0,0.7715665640094279,3,23.0,0.025619871515991738,3,86.0,0.3446222731681055,12,163.0,0.16591023808736025,2,46.0,0.5267751411292177,2,6.0,0.5039184233044633,4,67.0,0.6550298981828299,8,117.0,0.4167539744368735,6,47.0,0.26785822954450944,10,148.0,0.186735476870574,90,1243.0
160.0,95,778.0,2.610738255033557,5.670407678647678,4,40.0,0.45745430577640406,12,266.0,0.35408834776342757,10,55.0,0.036392150300999765,0,8.0,0.8195156036551183,9,84.0,0.285729826318904,7,150.0,0.5612541364116131,5,26.0,0.3869049323853453,5,27.0,0.00039841905505273435,3,71.0,0.37996790034447253,6,122.0,0.3365798939465045,7,68.0,0.3587566574077954,4,18.0,0.24763379786390322,6,89.0,0.37874726962210764,6,114.0,0.5140277869149623,6,53.0,0.5697951350524485,5,131.0,0.5131489469773813,95,1322.0
165.0,116,962.0,3.1960132890365447,5.523389539160503,6,45.0,0.47064732846666546,4,237.0,0.4342538260671665,14,121.0,0.0006481813349088438,0,8.0,0.7809392354420173,10,107.0,0.2906697510757484,5,130.0,0.6434175836614766,10,65.0,0.23335406389076993,5,52.0,0.0,8,88.0,0.3068252680299719,6,110.0,0.4516255718476395,11,117.0,0.12271228021366176,9,52.0,0.1712278930088234,8,76.0,0.01895507724009739,9,71.0,0.3903028689066242,5,51.0,0.5376522162915899,6,72.0,0.5598037266547303,116,1402.0
170.0,124,1196.0,3.8456591639871385,4.896130706200622,8,81.0,0.37421527779758723,5,110.0,0.3781978350757017,15,204.0,0.1533429742396817,0,4.0,0.7604977499911207,9,120.0,0.3335707642377673,4,96.0,0.3604447733093165,10,115.0,0.0,5,77.0,0.0,12,142.0,0.4181754624109298,6,119.0,0.5400671900598195,14,183.0,0.15310621722380593,9,76.0,0.023250941881549518,2,54.0,0.1512083254054494,12,120.0,0.37817685473852347,5,45.0,0.3274277520540318,8,76.0,0.35624364564511035,124,1622.0
175.0,120,1331.0,4.133540372670807,4.813514005589679,7,81.0,0.4059857954179624,6,112.0,0.3081589511706232,15,287.0,0.3792972718248495,1,5.0,0.44789321277314803,4,99.0,0.5447025231273215,9,56.0,0.14151404732940656,10,165.0,0.0,3,54.0,0.24988478457735114,14,201.0,0.3859311713913375,6,98.0,0.3961700527275637,16,258.0,0.13728037287144587,5,70.0,0.1274380607839779,0,19.0,0.6008506569589335,12,145.0,0.27646382941384995,6,49.0,0.34338015986269504,6,66.0,0.12829213512849844,120,1765.0
180.0,134,1490.0,4.584615384615384,4.843244910219562,1,64.0,0.4167234028155873,9,124.0,0.26161244110727727,15,355.0,0.39757381190086294,7,25.0,0.08006657230659021,7,54.0,0.5098514943170034,16,91.0,0.03774217414219126,10,215.0,0.15348919003432546,0,17.0,0.7741721913716858,15,276.0,0.19587746108537823,4,75.0,0.5229634817660562,18,349.0,0.2128253226332417,5,56.0,0.3397603302855965,2,18.0,0.6241832145799208,8,154.0,0.12675230542139515,8,86.0,0.2398655996320704,9,70.0,0.15953186592236604,134,2029.0
185.0,159,2037.0,6.1540785498489425,4.968460004645017,3,21.0,0.4977438744311817,15,173.0,0.17039125438524594,17,373.0,0.22101376124501648,14,84.0,0.0015925283347590032,8,83.0,0.45882387978799566,10,132.0,0.09397435582475266,10,273.0,0.34108751249313984,0,0.0,0.2476977803061069,18,360.0,0.09604005278405069,6,41.0,0.5696997472354834,18,439.0,0.30574538674669166,5,81.0,0.5361672473461035,4,31.0,0.5761714815330609,12,127.0,0.21041133339420234,9,96.0,0.18639627514594304,10,106.0,0.08452583868885176,159,2420.0
190.0,156,2202.0,6.652567975830816,4.809415136967226,6,43.0,0.5419953249502321,17,255.0,0.18228054815313716,16,389.0,0.06925079362720307,15,167.0,0.1394703580509027,9,88.0,0.25893764749371223,7,111.0,0.20019993683628284,8,245.0,0.4872484713246216,0,0.0,1.0,17,368.0,0.11951593221810616,7,73.0,0.4132244502363303,21,532.0,0.3311704649423033,5,106.0,0.4047997596118461,4,50.0,0.4099212387137487,15,147.0,0.2730427256820882,1,59.0,0.41164969436991544,8,117.0,0.2443733183605199,156,2750.0
195.0,139,1941.0,6.0092879256965945,4.699660275464652,6,43.0,0.3798873145640815,17,340.0,0.1819276444732976,15,293.0,0.11080681603663997,15,242.0,0.3255022411558847,7,91.0,0.19886608763787872,7,123.0,0.41831448466090376,3,195.0,0.36892348544325065,0,8.0,0.7213866826811761,10,353.0,0.14858858137174755,7,74.0,0.20340126492114655,23,643.0,0.23121950819128692,10,146.0,0.060978275727787364,3,41.0,0.36698395541189793,15,222.0,0.22967049773843926,1,14.0,0.6987504994904146,0,97.0,0.6717642200897843,139,2925.0
200.0,120,1967.0,6.033742331288344,5.424506720391661,3,40.0,0.4695402560953141,16,343.0,0.25065240482556844,8,243.0,0.332271317047919,15,309.0,0.37253159735656577,8,68.0,0.31872744129395447,5,107.0,0.6896692697083765,3,25.0,0.2401901737197459,0,8.0,0.9460460611307717,2,198.0,0.2783441758107253,3,47.0,0.32840713784690906,24,651.0,0.10440027236363653,13,150.0,0.06061127195704863,2,19.0,0.7029197386453381,15,305.0,0.23507893731689763,3,8.0,0.6166924902958238,0,9.0,0.6505013232294673,120,2530.0
205.0,104,1540.0,4.624624624624625,5.672114028877879,4,31.0,0.5754130708900326,8,288.0,0.36777202342746657,7,197.0,0.5178266684753584,15,384.0,0.361181246663505,9,86.0,0.3619895644366437,0,52.0,0.5558540012582327,3,22.0,0.25770852942070815,0,8.0,0.6663284118214083,1,208.0,0.39452222300242246,3,23.0,0.5069509840949917,20,615.0,0.0915837688779322,5,129.0,0.27122790877514036,2,21.0,0.6552293778318226,15,381.0,0.260199154239023,7,32.0,0.4464811730324481,5,32.0,0.2610869343549916,104,2509.0
210.0,111,1385.0,4.109792284866469,4.98469463627966,6,26.0,0.49425182445796834,5,197.0,0.2898363108909455,8,187.0,0.2462877916680419,15,459.0,0.31077986914301076,6,87.0,0.536321081445657,4,17.0,0.25530389778695156,8,41.0,0.07016994727493005,2,5.0,0.1055116131509602,6,228.0,0.426771658419936,3,36.0,0.46107586818243074,14,480.0,0.1347627101267141,0,65.0,0.6646385951840242,1,1.0,0.35343773669858675,17,396.0,0.14183961130986225,8,70.0,0.19970537734279517,8,47.0,0.45476218609994606,111,2342.0
215.0,113,1179.0,3.427325581395349,5.266412254818032,3,23.0,0.5041993546205935,7,198.0,0.2714645690373747,8,150.0,0.19646263644137818,15,460.0,0.254845373217734,8,66.0,0.458676979453372,9,53.0,0.14421917018927063,14,106.0,0.14960689439138844,0,1.0,0.25785401428862875,12,271.0,0.30735410859751294,1,15.0,0.7372642703528899,8,360.0,0.29561184852271843,0,31.0,0.7821817486359313,5,19.0,0.009705908518313128,13,370.0,0.14537039042127967,10,117.0,0.1790119549189481,0,39.0,0.6035914182634927,113,2279.0
220.0,120,1032.0,2.9826589595375723,5.3324352296784925,6,43.0,0.5260133039379998,6,204.0,0.28000738141141535,10,162.0,0.40295743830001474,10,446.0,0.2818856682491085,8,74.0,0.2572772842426222,10,102.0,7.95910340259445e-06,14,140.0,0.31619524826726725,0,8.0,0.7932674103385586,16,272.0,0.18116335138626638,2,7.0,0.745102834519517,6,316.0,0.4626425455156461,4,26.0,0.44941572903295385,7,53.0,7.265164573077264e-05,8,261.0,0.2217920558634938,10,127.0,0.24055420875933037,3,18.0,0.4317922992226015,120,2259.0
225.0,104,724.0,2.135693215339233,4.840059804216773,6,45.0,0.39373374328323146,13,243.0,0.17922675902090698,12,210.0,0.13188911392657782,8,264.0,0.2885819477252675,8,79.0,0.23262355159328305,8,116.0,0.21887066692503035,4,150.0,0.42163664067565654,0,12.0,0.7975396276287007,15,271.0,0.12482154097654449,4,21.0,0.4326918276191473,7,306.0,0.3412781855182248,8,40.0,0.3602694609757158,5,67.0,0.3320718432214183,0,156.0,0.4060495535575252,1,100.0,0.3839208667524254,5,27.0,0.2320120648506061,104,2107.0
230.0,84,621.0,1.8157894736842106,5.85072854450094,3,26.0,0.5247583525403697,16,252.0,0.28841189414551205,17,237.0,0.13932126493383878,7,273.0,0.1969467676112748,7,62.0,0.31625205500118964,0,103.0,0.6348113253662725,3,90.0,0.4116123541445916,0,12.0,0.8703910682026927,8,170.0,0.21545057876751816,5,46.0,0.34719726892509517,11,292.0,0.2165840239273887,3,56.0,0.42174536008613006,0,54.0,0.7906850730243066,1,106.0,0.37827322674468344,0,23.0,0.7085611074822326,3,29.0,0.43428143753182186,84,1831.0
235.0,84,567.0,1.6153846153846154,6.332135165265938,5,27.0,0.5711055700168695,8,201.0,0.36395804980910407,8,245.0,0.40916942719929594,5,277.0,0.291304827091043,7,90.0,0.35077654987492723,0,29.0,0.7478241443927992,10,69.0,0.36181423278833946,0,8.0,0.7654847523311478,6,149.0,0.4567925547301454,5,42.0,0.34813559902960545,18,288.0,0.10227426187821119,4,40.0,0.22769206759213373,0,8.0,0.881636575361286,6,125.0,0.09166922437359712,2,28.0,0.5447597923577141,0,19.0,0.5487852107978045,84,1645.0
240.0,101,641.0,1.800561797752809,5.381388329066968,4,27.0,0.4746032888567226,5,118.0,0.24210682734475192,0,109.0,0.5054242847482742,13,269.0,0.2751206114069401,7,125.0,0.515557355825904,0,9.0,0.6695459484146591,13,93.0,0.4056284252036963,3,5.0,0.35523781187404535,5,123.0,0.538329560349759,0,24.0,0.4365468451177114,16,264.0,0.11510373422615286,10,56.0,0.1915892370289742,1,2.0,0.6579108350346247,12,181.0,0.17361667445875725,8,53.0,0.2836964915914147,4,19.0,0.11189180065552265,101,1477.0
