step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,26,180.0,1.3235294117647058,8.670552745663443,3,16.0,0.592302429216027,9,98.0,0.2964107091185903,2,10.0,0.4332953862218929,0,0.0,0.9577772617440857,2,9.0,0.5928033695831126,5,33.0,0.07489282616050442,0,0.0,1.0,0,0.0,0.9484620304228857,0,46.0,0.38624216804202866,1,1.0,0.6832386888860754,0,12.0,0.7980188732621069,0,9.0,0.9222599568197714,0,8.0,0.7616018645527018,0,4.0,0.8916726747079505,4,27.0,0.34849669821462126,0,4.0,0.9310147819851083,26,277.0
55.0,35,247.0,1.625,7.675263136912463,5,14.0,0.5407836607727637,7,98.0,0.3228948476276714,4,21.0,0.2994682836438606,0,0.0,0.9396973038525722,4,27.0,0.47242262432919996,4,28.0,0.0005208752804658776,0,0.0,1.0,0,0.0,0.495056009043644,0,2.0,0.6986528987010755,2,8.0,0.5251545103384331,2,7.0,0.5741702511612303,0,9.0,0.7453713160314211,0,8.0,0.8488938020325792,0,0.0,0.895992932557995,7,56.0,0.28626958685800663,0,0.0,0.9465132584113493,35,278.0
60.0,35,191.0,1.19375,6.917045121906213,3,17.0,0.517343657605502,2,87.0,0.5257624734663124,0,13.0,0.3528535334822824,0,8.0,0.8095823705453066,7,53.0,0.23799101994706992,0,2.0,0.8357331673885495,0,8.0,0.8112370934500219,1,1.0,0.1966006084430702,2,12.0,0.49004207657708004,4,23.0,0.35437873419196786,6,29.0,0.3700939807639964,4,6.0,0.18526648514988572,0,4.0,0.7961908008350125,0,0.0,1.0,6,58.0,0.4368671995335521,0,0.0,0.9160084831900107,35,321.0
65.0,45,290.0,1.6666666666666667,7.478615008021166,5,40.0,0.4831208035275495,4,30.0,0.7058109819610164,2,17.0,0.3195456437942712,3,17.0,0.6711934222023599,8,92.0,0.2290571597894199,0,0.0,0.8920551476677773,0,9.0,0.9127708774457767,0,0.0,1.0,6,35.0,0.6172485188211517,4,21.0,0.4012022946458374,8,66.0,0.24859666499168964,4,15.0,0.1446688855721098,1,11.0,0.43397262748156157,0,0.0,1.0,0,43.0,0.6836533162523766,0,8.0,0.8663931774699148,45,404.0
70.0,54,465.0,2.473404255319149,6.869482969489101,6,39.0,0.4526908845462285,4,42.0,0.5777347319668356,0,0.0,0.40536577917595484,6,30.0,0.3666892657137262,10,139.0,0.24307376128030192,1,2.0,0.5938762535031581,0,1.0,0.8561326570722883,0,0.0,1.0,6,57.0,0.5514265786473258,0,9.0,0.7069388379446258,10,111.0,0.22843035842102818,4,31.0,0.1098813655000005,6,31.0,0.4688894487146663,0,8.0,0.6756269779922092,1,4.0,0.553456165215204,0,4.0,0.8406676892220479,54,508.0
75.0,75,662.0,3.4123711340206184,6.191781292796934,3,17.0,0.5117602129389914,8,43.0,0.27205512178589936,0,0.0,1.0,10,74.0,0.08915555215782861,12,193.0,0.13119676930535606,6,19.0,0.27108167565950747,0,8.0,0.8436537674645331,0,0.0,0.8711731024479216,9,99.0,0.3893296313883484,0,0.0,0.9591433037956303,10,129.0,0.31108808035844554,2,22.0,0.0,9,67.0,0.39757412708470957,0,4.0,0.8730975439099238,6,21.0,0.23551371360557752,0,4.0,0.7917800028983635,75,700.0
80.0,70,709.0,3.4086538461538463,6.350771195983655,4,27.0,0.5338967073934684,6,40.0,0.3350583410885494,0,0.0,0.9219420649049774,9,88.0,0.17263939974664974,13,257.0,0.14881689345504764,8,53.0,0.006554244015659609,0,8.0,0.9264481941742656,0,0.0,0.925875471730753,10,110.0,0.28238714461983977,0,0.0,0.8345984249917596,2,118.0,0.5404032483439841,0,16.0,0.7044915430199502,8,78.0,0.12301974200008729,0,0.0,0.9206378555845088,10,66.0,0.2654741632094844,0,8.0,0.7554917548590309,70,869.0
85.0,57,567.0,2.6009174311926606,6.926706807497991,7,56.0,0.4840132370540584,6,56.0,0.42335525534385354,0,8.0,0.8417078941730197,1,75.0,0.5781696436230549,13,250.0,0.13850174713953983,8,69.0,2.813303772086219e-05,0,0.0,0.47192764331516485,1,10.0,0.47192383653221864,4,106.0,0.28170743598851333,1,3.0,0.6561737051699678,0,29.0,0.6148418918090819,0,17.0,0.9182841178153445,7,77.0,0.26227033377028425,0,0.0,0.7321454949825403,9,87.0,0.24124792500631137,0,8.0,0.8224735740957249,57,851.0
90.0,52,351.0,1.56,7.0542384425103535,8,58.0,0.4215187354070079,6,86.0,0.3788627558706664,1,10.0,0.7389303352258214,1,11.0,0.6355494451361032,5,233.0,0.29654088598650874,0,63.0,0.46539179178603707,0,0.0,1.0,5,29.0,0.5408537498079649,4,58.0,0.39229944816455675,4,16.0,0.3639716548619039,5,28.0,0.333166341864293,0,9.0,0.7325507723200215,7,65.0,0.5060403407858823,3,8.0,0.0007197785245189303,3,59.0,0.35451840043689403,0,4.0,0.576951527153174,52,737.0
95.0,48,420.0,1.7721518987341771,7.331778624388252,1,33.0,0.4570406028492105,6,124.0,0.4998074529164616,3,16.0,0.4966032167896149,1,16.0,0.6921699422467764,0,91.0,0.6322400685222356,0,8.0,0.8905863412706305,0,0.0,0.9079508320295268,6,51.0,0.5410099158253052,4,54.0,0.49311288046002055,3,18.0,0.38762694725394364,7,52.0,0.245649119794289,5,25.0,0.4369392498570996,5,70.0,0.6002187912520901,1,7.0,0.0,5,42.0,0.4899722904311812,1,5.0,0.017338187770564745,48,612.0
100.0,56,447.0,1.8170731707317074,6.844135091367442,4,20.0,0.5498901126048586,5,104.0,0.5853223693888872,9,36.0,0.11133726875829449,0,0.0,0.24822631736516254,1,84.0,0.5190138120923691,0,4.0,0.7886566732071417,0,0.0,0.9650557399610271,5,51.0,0.47805371203803637,4,74.0,0.4830879102243417,0,7.0,0.6047542033422685,9,93.0,0.28613688226100353,11,66.0,0.024146882918171353,4,60.0,0.5560175111146516,0,16.0,0.8014135456504652,4,40.0,0.6128654009205485,0,0.0,1.0,56,655.0
105.0,71,512.0,2.0813008130081303,6.2783681313398345,6,46.0,0.42227289276022467,3,47.0,0.5936860221656176,9,73.0,0.14306020467328248,4,23.0,0.3387457926949341,7,104.0,0.2482311785930712,0,4.0,0.846549278368519,0,0.0,0.9393185740153591,4,39.0,0.15920366697904517,4,102.0,0.5505065344341379,0,0.0,0.9373579014118767,11,104.0,0.14731937382729354,14,131.0,1.3987241511164452e-05,9,60.0,0.27671908772387616,0,16.0,0.9061788109550758,0,23.0,0.5770900868816522,0,8.0,0.6901235737680695,71,780.0
110.0,88,735.0,2.8823529411764706,6.136716869652535,8,82.0,0.4048578885893779,4,34.0,0.48689124375194515,7,77.0,0.159378999410329,4,43.0,0.5971436557869599,12,156.0,0.1322949239314266,0,4.0,0.4152533001010762,0,0.0,0.8498301662071533,11,55.0,0.003214389339382314,4,123.0,0.7197803131715614,0,0.0,0.6603575078416293,5,109.0,0.2649354155096616,12,162.0,0.19149422847845005,16,94.0,0.10284449554436118,0,12.0,0.7377652624178914,5,21.0,0.34600574385201116,0,8.0,0.8861396754168159,88,980.0
115.0,93,742.0,2.8,5.646626421314572,10,127.0,0.3833749781670907,6,60.0,0.5046432225292704,8,80.0,0.2096201576925359,2,34.0,0.675439642833277,14,166.0,0.14237377115157834,2,2.0,0.0019660258405837434,2,3.0,0.43906494750564223,11,92.0,3.5926725557816364e-05,2,73.0,0.6412726842605683,3,7.0,0.5513054202240968,3,49.0,0.4520680131438218,2,140.0,0.5162802171294536,15,153.0,0.09610771273117699,4,19.0,0.25926516739040184,9,34.0,0.2626572895536376,0,12.0,0.7966259639151458,93,1051.0
120.0,65,507.0,1.9575289575289576,5.91869886851301,12,184.0,0.2926861190742961,7,56.0,0.3111774729761751,5,74.0,0.647085319190347,5,19.0,0.5491170947516546,5,168.0,0.33609059286141707,0,8.0,0.767404503807219,4,19.0,0.27442187149532177,1,101.0,0.3657080543188912,1,8.0,0.42899093014151174,3,30.0,0.5529980797718047,2,31.0,0.3183761061125176,0,62.0,0.6454878122396155,7,143.0,0.12290136136490823,10,58.0,0.000612991362345121,3,32.0,0.3610967428796373,0,9.0,0.8757239148075191,65,1002.0
125.0,71,596.0,2.1672727272727275,6.373015023038348,12,183.0,0.2910516666604553,6,56.0,0.3294000752021344,5,68.0,0.6496378901115645,9,52.0,0.34643929645445276,0,75.0,0.6041766529442998,0,8.0,0.8359158989491937,0,16.0,0.5723487665354706,0,58.0,0.7248624472468919,3,15.0,0.4219860901197273,5,53.0,0.5996089727708314,7,40.0,0.23870315123646882,3,68.0,0.20909074792740207,6,147.0,0.2098481014989206,10,108.0,8.801709538246592e-07,5,41.0,0.4364105384467203,0,9.0,0.6875783993485999,71,997.0
130.0,78,544.0,1.8888888888888888,5.960973992464632,6,168.0,0.3756786796158326,7,57.0,0.34588867111775884,7,60.0,0.22283971087100451,10,66.0,0.04716802459295449,3,79.0,0.517296521244322,0,8.0,0.7216180372592661,0,9.0,0.6285849454992263,0,13.0,0.8803247935571389,5,35.0,0.4212310613107052,5,50.0,0.5729039102970669,10,92.0,0.33333813004026625,4,83.0,0.5297715349309099,6,150.0,0.2399340888229652,8,121.0,0.21658293960486627,4,33.0,0.5395703895427489,3,21.0,0.12334612406997772,78,1045.0
135.0,79,522.0,1.8125,5.736013355188864,3,66.0,0.42237841511096,9,101.0,0.2900223753603571,7,63.0,0.09427448944584017,7,87.0,0.2853520239075983,7,98.0,0.2641055618288339,0,0.0,0.2127119528466571,1,2.0,0.41529952031842343,0,9.0,0.7236678787740912,7,68.0,0.26530597154154356,4,31.0,0.4586631206191398,10,102.0,0.4254346357952004,5,102.0,0.462562432888555,12,159.0,0.410830530977451,0,107.0,0.6314897598930349,0,14.0,0.45326701885942594,7,37.0,0.2458664997134412,79,1046.0
140.0,84,710.0,2.3745819397993313,6.341360722865793,6,49.0,0.5299638699756406,9,146.0,0.24114352680089457,7,64.0,0.19008832863099512,7,72.0,0.48093108702913717,13,151.0,0.1479096653589251,0,8.0,0.5051517758289399,0,3.0,0.47896265148773115,3,8.0,0.08820635914262193,6,66.0,0.2533506717922435,10,55.0,0.28504997173383884,2,94.0,0.5172113911273106,8,147.0,0.29489116252093117,10,171.0,0.3212426054336665,0,17.0,0.7273286141665177,3,10.0,0.49705531930697217,0,35.0,0.663402072694877,84,1096.0
145.0,82,777.0,2.5475409836065572,6.37043422410208,5,43.0,0.4053560622375725,7,140.0,0.36213264245475935,7,99.0,0.29879766468204366,7,99.0,0.5547079084651406,15,221.0,0.12813428548564734,0,8.0,0.8846057656126127,0,2.0,0.8253708789060263,3,19.0,0.16413498652671604,0,45.0,0.4332693952404544,16,124.0,0.1960167110352603,4,32.0,0.417451684833459,13,139.0,0.2955158537579458,4,142.0,0.2404184811318112,0,9.0,0.7019016809722588,1,7.0,0.4679768823893511,0,8.0,0.640796526258698,82,1137.0
150.0,90,780.0,2.635135135135135,6.24692486197483,5,40.0,0.3640363928004227,1,111.0,0.49666439240306814,5,92.0,0.5588358421158017,7,134.0,0.4776155333432154,15,245.0,0.1875138932629495,0,4.0,0.8083973145321968,0,2.0,0.7267691112154318,3,32.0,0.0,0,10.0,0.6422067600512061,18,178.0,0.15179204378155214,10,50.0,0.2538601551119668,7,123.0,0.43708111263198374,9,86.0,0.4113243553235897,5,10.0,0.30808206750507183,3,12.0,0.4302201954135764,2,12.0,0.3089628932483775,90,1141.0
155.0,69,650.0,2.1885521885521886,7.035493434483051,7,45.0,0.4425553009280516,3,23.0,0.6823896333466332,0,64.0,0.5833271453639879,7,176.0,0.40289786025096525,7,238.0,0.30273573230588763,0,8.0,0.7765672959964177,2,10.0,0.35589521026765797,1,15.0,0.0,0,8.0,0.9260963822653676,9,192.0,0.2712029402858596,14,114.0,0.15444025596437913,4,73.0,0.3754262306634239,10,102.0,0.46497152152140175,1,8.0,0.2118192647611678,4,30.0,0.3831413724581767,0,4.0,0.6555470589957652,69,1110.0
160.0,62,695.0,2.3559322033898304,7.383188109553971,9,58.0,0.4251976325553894,3,23.0,0.5590419596932579,0,12.0,0.6729087607004551,7,212.0,0.482831222254929,0,120.0,0.39300894799840064,0,8.0,0.890990312555163,0,8.0,0.7039605810422906,0,5.0,0.7385637465709602,0,8.0,0.7619261411712901,2,142.0,0.3573315464763871,14,157.0,0.21567857280650637,9,77.0,0.23933335649595638,10,152.0,0.405956080667225,1,10.0,0.40620768782808037,7,59.0,0.2790940639003094,0,4.0,0.7065705976196656,62,1055.0
165.0,68,622.0,2.167247386759582,6.0161846696202534,4,57.0,0.41657135926264144,4,22.0,0.34072592070687074,1,8.0,0.5725293920138337,7,178.0,0.2719403166224071,3,59.0,0.4830404253469508,0,0.0,0.8021736855145029,0,8.0,0.7046434010495055,0,6.0,0.8554892996695566,3,17.0,0.3009047969972125,4,144.0,0.33910190788157074,6,176.0,0.3474683078327123,14,109.0,0.142581426030239,8,149.0,0.2364570730859338,2,4.0,0.027156820335320228,8,106.0,0.33375510303450845,4,14.0,0.3160900953853718,68,1057.0
170.0,86,507.0,1.7665505226480835,5.839805083992197,6,44.0,0.4743400924583046,10,60.0,0.32466990401913604,4,23.0,0.3523877313314343,2,130.0,0.1260745596140917,3,35.0,0.5709986513454368,0,0.0,0.7640812778266354,3,5.0,0.6043739968351267,0,11.0,0.6992080093379361,7,27.0,0.30041722867882087,6,158.0,0.2642193488692883,3,120.0,0.4747538860557974,12,153.0,0.3086922834758341,6,143.0,0.321206663536043,4,40.0,0.4750933668927706,10,152.0,0.4232505424446174,10,52.0,0.022608485660367446,86,1153.0
175.0,93,760.0,2.5675675675675675,6.125756031499824,8,79.0,0.46311574869137584,9,75.0,0.27721477186024374,9,38.0,0.07188150023375071,0,14.0,0.39563834672202625,3,47.0,0.5519349610324019,0,0.0,0.7866259343279289,0,2.0,0.5715372481626275,1,14.0,0.5633216449710048,3,33.0,0.4538980711797988,10,208.0,0.3790302746019965,6,74.0,0.4661076432838773,6,145.0,0.27072603547096075,9,83.0,0.42021638420281,4,60.0,0.7129976372920639,10,151.0,0.4564804357325864,15,119.0,0.0001313725559294783,93,1142.0
180.0,84,707.0,2.3333333333333335,5.578608637370035,7,80.0,0.39224016445011956,3,73.0,0.3376542764102991,6,52.0,0.11851173789175316,3,26.0,0.35978343726179096,3,62.0,0.546519372381011,0,0.0,0.8086273207841982,1,1.0,0.440285621700058,0,9.0,0.5157187675822233,4,32.0,0.5277600797539916,10,258.0,0.4799482799921624,9,78.0,0.33286895098963143,10,149.0,0.10855537945600241,8,85.0,0.4024184760262358,2,46.0,0.595057846530452,5,137.0,0.2912756027607272,13,166.0,0.14996553933281453,84,1254.0
185.0,86,541.0,1.7066246056782335,5.417006613094982,3,68.0,0.38906665500337834,5,51.0,0.5012794339276192,6,62.0,0.29445442436329106,7,59.0,0.5481429940336653,3,77.0,0.4802456067889369,2,11.0,0.5110370702677891,6,19.0,0.3073629566665243,4,16.0,0.09228874075910547,3,27.0,0.6881093440137657,11,246.0,0.2837088777410577,8,85.0,0.22792078691451345,9,174.0,0.20705088040157074,3,78.0,0.16415302410675742,5,24.0,0.2069262692701696,8,74.0,0.22609211125223289,3,167.0,0.5045184522789496,86,1238.0
190.0,110,697.0,2.144615384615385,6.2363109988000565,4,38.0,0.49441433285433944,5,38.0,0.6303997770032506,4,61.0,0.5782889675082642,7,87.0,0.6259591437669991,1,26.0,0.65201209509288,7,33.0,0.5086877681423718,12,69.0,0.05538776329818421,7,24.0,0.0018796523535767804,0,12.0,0.6894415552555022,6,191.0,0.23800240366412756,14,125.0,0.21887452884197053,9,157.0,0.42536117141383795,9,61.0,0.2024490012074818,10,57.0,0.1754570914355786,14,111.0,0.29837241822535554,1,96.0,0.6626404719276786,110,1186.0
195.0,114,926.0,2.831804281345566,5.368593776449264,6,38.0,0.3449842460623036,0,21.0,0.6247197749437867,0,35.0,0.5025628008833357,10,126.0,0.3434817390123189,2,6.0,0.516547020383792,11,70.0,0.342202105970422,15,125.0,0.15472916957333008,0,20.0,0.23804413500174873,5,22.0,0.35636949427486836,4,70.0,0.359940661779405,15,148.0,0.16064550503917366,11,197.0,0.2171419836263649,10,111.0,0.42903692520162057,10,75.0,0.00991412236842117,12,135.0,0.17091704374814667,3,86.0,0.453626054600809,114,1285.0
200.0,105,821.0,2.5030487804878048,5.475056814946455,6,43.0,0.4284579971020469,4,19.0,0.37499505002875316,0,7.0,0.5633250335588371,12,138.0,0.013139384503526114,3,27.0,0.5440086589311233,11,97.0,0.09250932759718701,5,131.0,0.4315570759784694,0,8.0,0.7239875087982941,10,60.0,0.26985465980222406,5,59.0,0.4563516692709782,8,157.0,0.35865500915358317,14,204.0,0.2736540591629616,8,118.0,0.381305294964485,5,84.0,0.16512369690551082,6,142.0,0.3464658041961818,8,105.0,0.17305900924435508,105,1399.0
205.0,92,577.0,1.7699386503067485,6.273759163372345,9,80.0,0.40268750120801783,9,54.0,0.3470529601496391,2,11.0,0.5475349347781885,6,140.0,0.12977992222972237,3,21.0,0.6771489842655517,6,99.0,0.10181467978760841,0,86.0,0.5783936097650689,0,17.0,0.8536381524283022,8,73.0,0.3162258475645746,7,56.0,0.2410233623069079,6,115.0,0.49877478752172216,7,206.0,0.3885742442879693,4,123.0,0.3297360730739495,5,57.0,0.34556221386133146,5,109.0,0.6036981282224485,15,164.0,0.11162812113594932,92,1411.0
210.0,94,760.0,2.3974763406940065,6.663791859286257,11,130.0,0.29224092542057073,9,99.0,0.2848856737248765,6,29.0,0.5071890755324641,1,56.0,0.47959676045412625,0,10.0,0.6255485020509164,7,96.0,0.33734367918736413,4,44.0,0.5152323734173441,0,5.0,0.8402575692401815,1,66.0,0.4629197199815301,3,57.0,0.4683703357039031,7,91.0,0.47008134001741,4,89.0,0.3458159024842745,10,81.0,0.4126745889543837,5,90.0,0.5838358070196551,7,74.0,0.567834984820528,19,191.0,0.025162769418564334,94,1208.0
215.0,110,1008.0,3.15,6.547859890586409,10,138.0,0.36303127225715676,9,144.0,0.29078331885778463,6,58.0,0.2896981094024837,1,25.0,0.7476422854013687,5,18.0,0.4396958434469962,7,100.0,0.5398905650423882,9,59.0,0.3960723438859464,0,4.0,0.7390745372327185,4,19.0,0.4002313773761252,3,49.0,0.7218048414233913,9,113.0,0.42070157621759796,9,85.0,0.3353800100222636,12,117.0,0.4309196259676054,3,72.0,0.7387986892233106,10,80.0,0.4130655221322966,13,217.0,0.08598159547546007,110,1298.0
220.0,97,871.0,2.6156156156156154,5.577480824838916,4,104.0,0.407896073026398,7,140.0,0.42962860018568555,5,57.0,0.02753209500491499,3,33.0,0.6458963268937976,10,61.0,0.22721021881206108,3,74.0,0.6465166924182916,10,104.0,0.22373273681870623,2,9.0,0.5157548882735276,3,17.0,0.39254101484156795,4,62.0,0.579826661807251,9,112.0,0.23933420488620238,10,98.0,0.15808963305921353,10,129.0,0.327571991996666,3,39.0,0.47253574369118306,8,85.0,0.3073348311689168,6,165.0,0.3056059778854617,97,1289.0
225.0,104,643.0,1.9023668639053255,5.392778093669298,4,44.0,0.48836173404629396,1,113.0,0.6527229893995263,2,46.0,0.44372713311772727,4,21.0,0.6117681131689514,14,100.0,0.18849646569082382,8,68.0,0.43281234021070375,10,162.0,0.21334441125789436,8,42.0,0.360970583837568,0,13.0,0.6981603129914976,8,47.0,0.21026594677635688,6,101.0,0.2125250952502207,5,121.0,0.2369664996469182,6,140.0,0.25773880068563965,9,41.0,0.23388128185941182,14,96.0,0.17692228080824593,5,171.0,0.5091331627831589,104,1326.0
230.0,118,876.0,2.531791907514451,6.001434315569611,6,40.0,0.5433745089886318,3,22.0,0.6028556010727485,2,36.0,0.7394364849679894,0,15.0,0.5281631107318514,6,109.0,0.2652060761162197,12,118.0,0.1701491398700142,10,212.0,0.3256792048454647,14,80.0,0.2653157344874654,0,8.0,0.943444625904254,4,35.0,0.31592592910197886,6,55.0,0.3417526443363073,3,79.0,0.549042968209961,10,96.0,0.3600404639245595,14,75.0,0.04540826545972195,20,149.0,0.12070790438992354,8,168.0,0.44786838791480393,118,1297.0
235.0,112,1040.0,2.962962962962963,5.8845681829235925,8,73.0,0.43247757176333484,4,23.0,0.4782685217598691,2,38.0,0.8010698072079114,4,20.0,0.09005595417799497,4,75.0,0.509232910288549,13,182.0,6.971941601152359e-06,12,264.0,0.12341286702475937,7,107.0,0.1711656755011243,0,8.0,0.7475293111697765,5,41.0,0.4070667407440939,6,75.0,0.41330086118118176,3,54.0,0.5399832116702138,10,127.0,0.32229766204721266,9,114.0,0.11117198294953562,14,202.0,0.19236534032069785,11,179.0,0.2976818396617962,112,1582.0
240.0,128,1182.0,3.4161849710982657,5.138939721429472,7,76.0,0.4008703501933319,8,38.0,0.29095968180469006,2,48.0,0.5661334895360038,8,31.0,0.0014923475671965959,6,62.0,0.5469761185507462,13,247.0,0.0,14,263.0,0.22237809493393726,9,85.0,0.1769834443015964,2,4.0,0.3295752887144144,8,70.0,0.2644982492634504,6,69.0,0.3070331373612456,6,62.0,0.3871488130798552,7,149.0,0.230515108761409,7,105.0,0.34419819355878095,8,177.0,0.22747240127223003,17,199.0,0.026017761350123864,128,1685.0
