step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.853423077015709,0,0.0,0.9149964294796827,0,0.0,0.9139966931259236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9174822163421821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181159923384252,0,0.0,0.8978908037807395,0,0.0,0.9143041353950783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9009365038286636,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.932585347812733,0,0.0,0.9594226660475039,0,0.0,0.9599979974369992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9086718795453134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568228795886855,0,0.0,0.9523634386374431,0,0.0,0.9008620751459573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545413562268401,0,0.0,1.0,0,0.0
15.0,2,2.0,0.05,11.041492015251375,0,0.0,0.7243592748160629,0,0.0,0.9472099788802723,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6266355181222161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228034450682467,0,0.0,0.9579937930769151,1,1.0,0.76127690985419,0,0.0,0.9684801415282229,0,0.0,0.9678508556763541,0,0.0,1.0,0,0.0,0.7096910221819108,0,0.0,1.0,2,2.0
20.0,2,10.0,0.17857142857142858,10.407595579494167,2,10.0,0.6784564813241469,0,0.0,0.9717884071424329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6291227278236845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368514022953691,0,0.0,0.9493662654919552,0,0.0,0.8369192762733438,0,0.0,0.9717419833739906,0,0.0,0.8599944495530909,0,0.0,0.9492305555126067,0,0.0,0.7714700779421534,0,0.0,1.0,2,10.0
25.0,7,32.0,0.4444444444444444,10.313842248473192,5,28.0,0.5274536386709978,0,0.0,0.970158227598134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386453295933691,0,6.0,0.7063857184633859,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7192927275005179,0,0.0,0.7725768811226958,0,0.0,0.7519076147405723,0,5.0,0.7354759821706534,1,2.0,0.5531122128387542,0,0.0,0.9403271037179058,0,0.0,0.851298694557116,0,4.0,0.8568317108922954,7,47.0
30.0,19,98.0,1.225,8.689097036031953,7,58.0,0.39581405547599147,1,1.0,0.6554018766102766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658702768637568,0,6.0,0.9441856936739045,0,0.0,1.0,0,0.0,1.0,3,11.0,0.5138696297660171,2,6.0,0.5858190360458658,2,7.0,0.6760268511125341,2,10.0,0.5751076691828575,2,10.0,0.31591183962710234,0,0.0,0.5045814941944514,0,0.0,0.9679845516334168,0,3.0,0.8285249273962519,19,112.0
35.0,29,191.0,1.9895833333333333,7.542868215681165,8,96.0,0.4105626687411487,2,9.0,0.5218848087065455,0,0.0,0.9151784273732128,0,0.0,1.0,0,0.0,0.9632717621658622,0,0.0,0.9698463099854832,0,0.0,0.9174822163421821,0,0.0,1.0,5,30.0,0.35891378911671734,3,18.0,0.3821127602278162,2,6.0,0.6238469721539661,5,24.0,0.4610315451246973,0,0.0,0.6293110236004872,4,8.0,0.001009218163131252,0,0.0,0.9637324330561031,0,3.0,0.8499842317924526,29,194.0
40.0,41,361.0,3.2232142857142856,7.035992711318651,10,142.0,0.3801445004530036,5,27.0,0.39026268858578117,0,8.0,0.8644519892498554,0,0.0,1.0,0,0.0,0.9688020463949034,0,0.0,0.8275834874522991,0,0.0,0.9494104639489083,0,0.0,1.0,6,58.0,0.33922804478447427,5,43.0,0.36909575209417184,3,10.0,0.6319840071733275,5,49.0,0.1598738090145824,0,0.0,0.9179144834436331,4,28.0,0.0,1,9.0,0.6470179423737458,2,6.0,0.3002392402252151,41,380.0
45.0,57,576.0,4.8,5.578135756089411,12,198.0,0.30536517443041605,7,55.0,0.2830230745860908,0,8.0,0.9351152370833885,0,0.0,1.0,0,0.0,0.9673766397414797,2,4.0,0.45006827835439267,0,0.0,0.4046649351973979,0,0.0,1.0,9,97.0,0.21447122275292865,5,37.0,0.36820921590990074,4,28.0,0.5226695568309205,5,74.0,0.0,0,0.0,0.7821857958900644,4,48.0,0.0,3,20.0,0.6887771054855408,6,26.0,0.014742417321122872,57,595.0
