step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.29556055343544,0,0.0,0.9669165304232245,0,0.0,0.9652154514573674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965651288511254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685339358381314,0,0.0,0.9645226140588287,0,0.0,0.9680623939377768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673039101557339,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.135958256621013,0,0.0,0.9597243186840185,0,0.0,0.9574105985446022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960719582520394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620930288712748,0,0.0,0.9530829645650292,0,0.0,0.8998674899470519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616695444478196,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,11.047579023885074,1,1.0,0.8135203477408456,0,0.0,0.9605576919862114,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6078295898810365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733692398763854,0,0.0,0.959558107206917,1,3.0,0.776624619436391,0,0.0,0.906281921056472,0,0.0,0.9346763242268017,0,0.0,0.9058852614883204,1,1.0,0.5828500181348228,0,0.0,1.0,4,6.0
20.0,8,25.0,0.44642857142857145,8.967910138509602,3,11.0,0.5902871826104913,1,1.0,0.5677331355060786,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6659975978732642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7649417299795622,0,0.0,0.710159106147752,0,0.0,0.7991205429702409,0,0.0,0.9442513017687274,0,0.0,0.9693369429643864,0,0.0,0.9440153467127264,3,12.0,0.47168055158381056,0,0.0,1.0,8,25.0
25.0,13,50.0,0.6944444444444444,8.123191442402048,2,11.0,0.6002046011057389,3,12.0,0.4514692617143319,0,0.0,1.0,0,0.0,0.9468706830185871,0,0.0,0.8906987262931285,0,8.0,0.7045236374595415,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5364326191020883,2,8.0,0.5067216894161161,1,2.0,0.7626001520357493,0,5.0,0.6288717789314141,1,2.0,0.24068164362467384,0,0.0,1.0,2,10.0,0.4770696917234886,0,0.0,1.0,13,63.0
30.0,21,113.0,1.4125,7.960554369620198,2,7.0,0.5672681406885308,5,41.0,0.4495326451992757,0,0.0,1.0,0,0.0,0.9604360099357082,0,0.0,0.9322285810018872,0,8.0,0.9514916706091755,0,0.0,1.0,0,0.0,1.0,4,22.0,0.39225744643648347,5,27.0,0.32598725628200725,2,8.0,0.45211198597830743,1,9.0,0.7909885180447267,2,11.0,0.0,0,0.0,1.0,0,0.0,0.6660526825826104,0,8.0,0.7027856387081801,21,141.0
35.0,29,225.0,2.34375,8.091641219728883,4,21.0,0.5601438695243189,7,72.0,0.5320177588102407,0,0.0,1.0,0,0.0,0.7381607084530971,0,0.0,0.9527910724571953,0,8.0,0.6219597658324977,0,0.0,1.0,0,0.0,1.0,6,47.0,0.3179587564317137,7,58.0,0.28830835412479255,4,25.0,0.474294380638295,1,10.0,0.7861903900687875,0,0.0,0.9497616177495304,0,0.0,1.0,0,0.0,0.9872206129500573,0,8.0,0.9321652121885193,29,249.0
40.0,35,297.0,2.6517857142857144,7.029657485487351,3,17.0,0.5551808221520883,9,105.0,0.4850374367362103,0,8.0,0.8761000901644987,1,3.0,8.505070138473035e-06,0,0.0,0.9731198840891381,5,22.0,0.3388784372958134,0,0.0,1.0,0,0.0,1.0,8,82.0,0.4111500405750852,6,58.0,0.2982388778012623,2,17.0,0.554692267712347,1,1.0,0.32446567862999237,0,0.0,0.9581606827782652,0,0.0,1.0,0,0.0,0.9552099917742155,0,0.0,0.90405688250943,35,313.0
45.0,35,318.0,2.65,6.892482188304291,2,8.0,0.5729705209981385,11,154.0,0.2733133403539773,0,8.0,0.9353027071986054,1,8.0,0.0,0,0.0,0.8114349421294718,8,54.0,0.24505995846778694,0,0.0,1.0,0,0.0,1.0,7,80.0,0.46749624929099926,0,43.0,0.4065798387508293,1,13.0,0.5988761415295848,5,21.0,0.10057041552303879,0,0.0,0.49976107429003724,0,8.0,0.7785827958299416,0,8.0,0.6986666731667209,0,4.0,0.8935261413033281,35,409.0
