step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,60,585.0,2.8536585365853657,6.204511387104632,11,383.0,0.26340589056630087,9,119.0,0.25959563511067446,0,8.0,0.8715090084327979,4,14.0,0.026793303020613665,2,5.0,0.4782289957971012,1,9.0,0.6441845935928044,0,0.0,1.0,0,13.0,0.8234084819153861,6,52.0,0.2739929346925745,6,53.0,0.46230671385885663,3,22.0,0.4674678412573347,5,108.0,0.014817748298198673,5,42.0,0.4713635046257985,8,115.0,0.0,0,2.0,0.6542425225572946,0,8.0,0.9075194366894822,60,953.0
85.0,49,264.0,1.2110091743119267,6.253222083860045,6,247.0,0.3516909599146316,4,109.0,0.2739281209764169,1,9.0,0.6176359484336362,6,49.0,0.27457494711124386,5,26.0,0.3929292771950323,2,3.0,0.13131310539367266,0,0.0,1.0,0,13.0,0.7410595796832188,4,54.0,0.41535440623435055,4,45.0,0.5923138955208733,5,45.0,0.5876367201918832,3,87.0,0.36935211930935974,8,40.0,0.08876255332970333,0,89.0,0.2448796837463345,1,4.0,0.42068757750803665,0,8.0,0.8505285036937916,49,828.0
90.0,52,334.0,1.518181818181818,6.382550173982739,5,139.0,0.44982432425199315,3,39.0,0.396998517911425,4,17.0,0.5188857987303196,6,79.0,0.5178134561448402,8,59.0,0.21081634840782357,0,2.0,0.25505682609357444,0,8.0,0.6748627143550114,2,11.0,0.1720997242269134,5,46.0,0.2718191606323769,1,19.0,0.6004677280991184,5,45.0,0.5422281253011603,3,36.0,0.6535649582120099,4,40.0,0.12232634136874805,0,16.0,0.7243941489285642,6,26.0,0.2865141125016003,0,8.0,0.9323303089446784,52,590.0
95.0,56,380.0,1.6170212765957446,6.582734347671815,7,88.0,0.5168230012589243,3,28.0,0.3632094602171531,4,23.0,0.3729885387539691,4,69.0,0.46691324769412906,7,67.0,0.21555631409578355,0,0.0,1.0,0,16.0,0.8216349084302214,3,16.0,0.15869976298389923,6,50.0,0.28490148065951526,4,22.0,0.39314447416648884,4,30.0,0.4729264322744682,1,30.0,0.6598930635861092,3,41.0,0.4561278078482611,0,14.0,0.9143150045017635,9,64.0,0.23920619418005584,1,2.0,0.5518810693847687,56,560.0
100.0,72,481.0,1.9163346613545817,6.492022657462789,9,112.0,0.4682377239775894,8,40.0,0.2629648241949046,6,44.0,0.14911762980858018,4,48.0,0.19040797211806812,0,53.0,0.45823064975800526,0,8.0,0.809805704111854,0,8.0,0.8342040345007059,3,31.0,0.0,8,87.0,0.4205002766271925,7,30.0,0.2652613950799501,8,46.0,0.3858588177062018,5,31.0,0.45204285597109023,3,62.0,0.6530762880194045,0,10.0,0.8078829435075499,9,77.0,0.2454003542052174,2,12.0,0.3081707052579777,72,699.0
105.0,84,610.0,2.3735408560311284,6.315339416556309,9,109.0,0.3547957576133524,9,84.0,0.22275837005281593,12,91.0,0.0005478488420117088,10,56.0,0.0008417767258663727,0,8.0,0.6738704977246285,0,4.0,0.8903437072071838,0,8.0,0.7636963742136313,1,11.0,0.7664892460910053,6,91.0,0.47667389647328096,4,36.0,0.35929408616435915,16,109.0,0.1904341611942639,10,62.0,0.4155686294526513,1,35.0,0.6918666771795325,4,21.0,0.46938077608393236,0,51.0,0.35412482805934375,2,30.0,0.5097545763382402,84,806.0
110.0,86,670.0,2.518796992481203,5.732431199249848,4,97.0,0.4599941938936773,8,100.0,0.33786230044586757,10,116.0,0.1905380595392769,10,106.0,3.7561217386326063e-06,2,5.0,0.41860925600670473,1,1.0,0.5930597035726426,4,19.0,0.3293866319442599,0,0.0,0.915557529629478,3,54.0,0.3708688629021354,5,45.0,0.4764917698768251,21,204.0,0.12720715177096248,9,77.0,0.27757875316476105,0,13.0,0.41340285062907534,9,31.0,0.06382603577784499,0,5.0,0.6172751288669113,0,9.0,0.9122199218690875,86,882.0
115.0,87,624.0,2.319702602230483,6.03163727889805,5,38.0,0.4786350947631273,1,77.0,0.5855075566800398,0,112.0,0.6440200500867981,8,127.0,0.37556422092554304,5,27.0,0.3355063099220576,6,19.0,0.32206922046868985,8,53.0,0.29648135396153363,2,3.0,0.4498335420412511,5,25.0,0.40666257028046776,6,50.0,0.5806966124859169,25,275.0,0.13379511745116937,6,88.0,0.29612056636948775,3,17.0,0.39217981211311526,5,48.0,0.15336967130552226,2,7.0,0.44387764314160755,0,9.0,0.8057974037638037,87,975.0
120.0,85,641.0,2.400749063670412,6.18970136633977,7,44.0,0.30273897738578975,0,16.0,0.639215472934072,0,37.0,0.775292625422601,0,105.0,0.6742015311286005,7,58.0,0.25855135400402796,7,53.0,4.355379891148344e-05,11,106.0,0.40063119567555694,3,18.0,0.3778384465505213,6,53.0,0.2714423253814148,0,24.0,0.6404487524535529,16,313.0,0.1593606851664296,11,70.0,0.4012096943508511,6,20.0,0.003125806094304024,5,54.0,0.3376405015906658,6,37.0,0.4079790058597856,0,8.0,0.8942250190267489,85,1016.0
125.0,87,742.0,2.6594982078853047,5.920494160245537,7,54.0,0.37483281988698264,4,15.0,0.24947309892679093,5,20.0,0.5249379223500357,0,12.0,0.75685344479456,7,64.0,0.2410198986461688,7,88.0,0.0,10,116.0,0.2804970127329926,0,15.0,0.6303429130412799,8,90.0,0.23308340554527981,4,21.0,0.39368933727325617,10,291.0,0.3061483077750534,11,117.0,0.3731498461972471,3,23.0,0.19826985020005386,3,51.0,0.6955284338639902,7,70.0,0.4921546557547443,1,9.0,0.712063172604951,87,1056.0
130.0,88,728.0,2.4677966101694917,5.362420429555834,9,76.0,0.4347113336376003,7,39.0,0.3041459038352529,10,38.0,0.16765520697933708,3,17.0,0.359940750110404,0,20.0,0.5046652229221473,7,131.0,0.27610321330763593,4,99.0,0.11493722889245676,0,8.0,0.6306483228298558,7,96.0,0.3728800009468476,9,32.0,0.27424923254473976,6,257.0,0.3813823439902504,10,133.0,0.09861478416874053,3,32.0,0.0,0,26.0,0.702092090546058,10,107.0,0.5009436357817634,3,6.0,0.38734063758998416,88,1117.0
135.0,89,771.0,2.5614617940199333,5.701732463269518,9,87.0,0.29998159551844134,9,77.0,0.1900000053777942,6,54.0,0.12057922921243235,7,38.0,0.11835811009206802,0,0.0,0.8230709678621384,7,171.0,0.5384921478555722,9,72.0,0.25870761347074983,5,22.0,0.09231922127868944,0,57.0,0.627775151041913,4,47.0,0.32557396990523224,8,193.0,0.374705981399376,6,133.0,0.13549062509156856,3,63.0,0.5542452234378928,4,16.0,0.3170547719931949,12,162.0,0.4680154161002701,0,4.0,0.24779919792606747,89,1196.0
140.0,103,961.0,3.1100323624595467,6.26133042632845,4,87.0,0.4112523533457938,9,97.0,0.3547673094998085,9,68.0,0.052084320129992166,10,80.0,0.16483267719995176,1,1.0,0.6470107556365808,7,202.0,0.5827933276513131,8,78.0,0.48087684506248835,10,60.0,0.0006441623842676273,0,10.0,0.6564822344207524,6,41.0,0.35127483389803077,10,177.0,0.3570039154815023,6,84.0,0.12993395613023848,1,36.0,0.7929394317687417,9,36.0,0.007447445560769039,13,171.0,0.2983725649937792,0,0.0,0.5763552310737557,103,1228.0
145.0,83,741.0,2.390322580645161,5.948113223439946,5,42.0,0.4688732674888743,1,70.0,0.5675884100938623,7,87.0,0.211848246166213,10,138.0,0.2440613412751191,6,22.0,0.4848294250096774,7,171.0,0.3508287940869824,2,56.0,0.5484289602922052,10,118.0,0.1979364078908874,4,16.0,0.3191688228160631,8,70.0,0.2589691601720845,5,161.0,0.22049315587116855,5,83.0,0.4830863916153479,1,14.0,0.728653829919112,3,49.0,0.17787022985046702,9,178.0,0.19194548039220313,0,8.0,0.7606286248619787,83,1283.0
150.0,97,787.0,2.588815789473684,6.031255305499714,6,44.0,0.3473793183649935,0,15.0,0.6779452563626254,0,68.0,0.6835198621296639,8,145.0,0.46991518997081794,7,56.0,0.2573940655418313,8,145.0,0.12600613087528587,6,36.0,0.21187820760841797,10,169.0,0.39815178730083967,10,57.0,0.21628295485757404,9,114.0,0.20454268240546958,12,158.0,0.19530274024585273,1,49.0,0.7648507326017155,4,19.0,0.46652158325967147,3,32.0,0.0,13,117.0,0.19881714047764942,0,16.0,0.871223712084822,97,1240.0
155.0,105,1039.0,3.3843648208469057,5.956231447655376,6,48.0,0.3982560199135795,3,14.0,0.4080477364783202,0,8.0,0.6795916885259827,0,121.0,0.5118419506454107,7,66.0,0.2728135400314427,7,72.0,0.14401553009249227,11,80.0,0.0001615171999779347,10,219.0,0.4894548410288508,8,73.0,0.2781118435030529,11,164.0,0.20582043972740646,15,232.0,0.30810075780048096,1,24.0,0.7331675090872712,9,27.0,0.18933975285597804,3,47.0,0.0,14,151.0,0.29033943603559303,0,16.0,0.7914913251301074,105,1362.0
160.0,104,1203.0,3.8434504792332267,5.593397881881129,8,66.0,0.4401016837626667,10,50.0,0.2713753421582809,1,1.0,0.14905667707475365,0,19.0,0.4543579722320761,0,51.0,0.46593798966592215,7,109.0,0.4630409131236548,11,135.0,9.78888447774911e-07,8,202.0,0.4042207143365287,2,67.0,0.4353703451169276,11,172.0,0.3020760666599033,15,307.0,0.3697748908803345,5,35.0,0.5088836343201848,6,50.0,0.11840870815213526,3,70.0,0.41345410211835004,12,175.0,0.2229908083873017,5,21.0,0.5075011838113194,104,1530.0
165.0,106,943.0,3.0031847133757963,4.9652667198752445,10,76.0,0.3173341507007022,8,72.0,0.23571453869620784,0,1.0,0.2640905855218055,4,17.0,0.18220532902983844,0,9.0,0.6827123127471688,7,138.0,0.6291895902546504,9,145.0,0.21301011821833526,6,181.0,0.24722321840171,4,18.0,0.3702274697973867,3,148.0,0.5364766501175139,17,312.0,0.1622201877760599,12,52.0,0.22053594423257233,10,67.0,0.00020844869364480576,1,41.0,0.7975419937059084,7,183.0,0.20767066184570837,8,57.0,0.24796801442225794,106,1517.0
170.0,95,678.0,2.1121495327102804,5.784711431324956,4,66.0,0.42786740514526184,3,64.0,0.48100603012635146,0,0.0,1.0,7,37.0,0.06477860521369998,2,7.0,0.6402236302034091,9,174.0,0.4151191354187562,0,120.0,0.5330243680696035,9,97.0,0.19304470206228524,4,28.0,0.5251705364078144,0,38.0,0.6022045392522163,15,314.0,0.15478961446862027,12,95.0,0.08960239092160481,8,93.0,0.26039430705395655,0,12.0,0.8353997689493048,7,136.0,0.4178397340521721,15,89.0,0.17974539968350528,95,1370.0
175.0,87,686.0,2.0787878787878786,6.450628014931526,5,43.0,0.5344965991010437,4,36.0,0.6617141175079229,0,16.0,0.7084854032819132,10,85.0,6.22107849742596e-05,6,23.0,0.6212342198528411,11,168.0,0.022060734878855844,0,23.0,0.5395516718579957,7,87.0,0.14683974619516632,0,17.0,0.7594804594453232,5,39.0,0.26714369169868674,10,243.0,0.2609412724701147,12,117.0,0.13055629412924993,0,59.0,0.6621375346403412,0,8.0,0.728042815072426,9,98.0,0.47281072729685036,8,115.0,0.08083090719368295,87,1177.0
180.0,85,629.0,1.953416149068323,6.129893553069369,5,43.0,0.333028759095409,4,35.0,0.5343043483638306,0,18.0,0.9066348103142867,8,93.0,1.3848633101049941e-06,8,57.0,0.5149799018170872,8,163.0,0.11155144372508943,2,33.0,0.4015168303204447,6,90.0,0.1081977271881945,0,9.0,0.7847992106139415,8,68.0,0.21580495217041423,6,225.0,0.26456260399677106,12,145.0,0.06814320727842348,0,16.0,0.8158418754852838,2,13.0,0.21708340318421704,11,147.0,0.43276684288797423,5,101.0,0.24029734246357184,85,1256.0
185.0,95,656.0,2.0564263322884013,6.040914800096781,7,48.0,0.4111211122843894,5,33.0,0.31888635652590225,0,14.0,0.7999781200113555,0,63.0,0.39348282159772835,8,66.0,0.3939459626318405,3,68.0,0.2780500543348496,6,53.0,0.40426815307483865,10,84.0,0.19620920001390774,3,19.0,0.34601248449928873,11,112.0,0.1809790885555157,7,243.0,0.32747401495504885,8,176.0,0.3240666859218669,4,19.0,0.5464018221987426,6,20.0,0.006002350654016425,12,199.0,0.2882136770503996,5,85.0,0.3993240330012923,95,1302.0
190.0,117,997.0,3.115625,6.273273008140409,9,69.0,0.43885387751226124,10,63.0,0.27984876043493623,4,24.0,0.5154380809614475,0,8.0,0.8529765836274258,5,67.0,0.4602769960177848,3,56.0,0.4691260607653492,11,90.0,0.4737305789464363,10,135.0,0.4179927078637742,6,23.0,0.28967060225897373,11,120.0,0.17156506395994475,13,284.0,0.34511039628707296,8,136.0,0.5842401766683845,8,26.0,0.21980190216119924,0,20.0,0.3171549571265863,14,266.0,0.1893372476054808,5,75.0,0.557206317471639,117,1462.0
195.0,117,1184.0,3.8193548387096774,5.319250560139896,11,118.0,0.34009539851766024,10,113.0,0.216450322947737,10,41.0,0.0954661215081984,0,8.0,0.8791083742133484,7,49.0,0.38295894137830544,3,70.0,0.6706403040063591,11,145.0,0.41739277462811636,11,138.0,0.37979312458300124,2,31.0,0.40144018444192126,3,122.0,0.3763263659108429,16,288.0,0.1754545826111937,11,151.0,0.4128459914680463,6,42.0,0.14473045969404252,0,16.0,0.7983884874027762,14,274.0,0.09221694243244435,2,34.0,0.672598987196682,117,1640.0
200.0,111,1015.0,3.171875,5.657515233366942,11,132.0,0.33947280312847755,8,116.0,0.3257233415922729,8,73.0,0.09616972205613022,0,8.0,0.7925198275919871,13,100.0,0.2004607152483439,3,86.0,0.7043716532559126,12,154.0,0.29915179397951636,6,102.0,0.31319550538292934,5,26.0,0.3534490562288235,0,42.0,0.676799640013545,15,267.0,0.22063545072024204,15,216.0,0.20845501762857063,7,52.0,0.00022998398453933963,0,16.0,0.908889250107772,6,261.0,0.30765472147737166,2,48.0,0.6654353301329528,111,1699.0
205.0,82,725.0,2.1577380952380953,6.144701101966523,5,109.0,0.40482380868617174,2,107.0,0.5109409114623135,7,72.0,0.16428897459206693,3,14.0,0.1699323718052314,14,134.0,0.20817818670978225,4,98.0,0.6173856736382116,8,157.0,0.43386602663234647,2,54.0,0.23855849488972283,4,35.0,0.5194972258244449,0,8.0,0.7361920741733002,8,205.0,0.27711028100834223,17,243.0,0.04960766969654701,7,87.0,0.0,0,8.0,0.7740783650272399,0,105.0,0.5850673569034708,1,11.0,0.568526079790154,82,1447.0
210.0,90,691.0,2.026392961876833,5.826583763631889,4,47.0,0.43458284446360756,3,26.0,0.6003499451993382,7,99.0,0.2906868314413936,7,23.0,0.002521677323969397,5,144.0,0.2734043204577413,7,128.0,0.2434857580223303,11,109.0,0.42839418465037155,7,50.0,0.31999061116610655,0,21.0,0.7688628727193727,5,6.0,0.30862996261321024,6,211.0,0.28627992727137086,9,247.0,0.0969717106659188,7,138.0,0.3730191689837307,4,17.0,0.44155489783588486,2,99.0,0.4781186292183589,6,26.0,0.3271474131380802,90,1391.0
215.0,105,830.0,2.3919308357348705,5.965076556210447,6,47.0,0.5286822626274548,4,28.0,0.6513291852629737,5,93.0,0.5116432777363411,0,21.0,0.2622819257542807,4,77.0,0.5567473041339492,12,104.0,0.0059449163673025674,13,138.0,0.24024422851981814,7,76.0,0.2992227727642984,1,5.0,0.7646102449815814,4,23.0,0.3602868584204898,9,225.0,0.2717089844448106,3,134.0,0.3546250692390682,7,173.0,0.6226410075475612,10,54.0,0.039037889198468075,7,120.0,0.28850246725305484,13,81.0,0.15510585625163617,105,1399.0
220.0,117,904.0,2.5977011494252875,5.453210483999343,7,45.0,0.46185148866802067,2,22.0,0.4409754485561355,0,26.0,0.5359707867841688,0,8.0,0.7246256044922186,5,49.0,0.5977442385484217,5,94.0,0.13190920444581283,14,173.0,0.08124354117839433,5,85.0,0.5695997251531586,4,14.0,0.41211186637171887,6,47.0,0.3391461688661759,14,273.0,0.16879891394297003,2,128.0,0.5474175173646704,8,202.0,0.4783828162040609,15,119.0,0.1083787593838884,14,174.0,0.14011524162940858,16,126.0,0.0018155840666996507,117,1585.0
225.0,127,1101.0,3.2767857142857144,5.217886628866206,4,41.0,0.43104631543858984,7,45.0,0.19366510321320182,0,0.0,0.6857984187163616,0,6.0,0.9151045581036917,7,52.0,0.37055302457760797,3,60.0,0.4576719769800393,15,166.0,0.10410470818105902,0,59.0,0.7775035704147467,8,28.0,0.2668434160340868,8,85.0,0.23634770677499903,18,367.0,0.23661214173191547,6,135.0,0.4758496761697464,12,187.0,0.134381123752053,16,199.0,0.14763414626814725,16,250.0,0.11715315068802123,7,160.0,0.22915969517338944,127,1840.0
230.0,132,1261.0,3.7981927710843375,4.90761328561387,6,39.0,0.49605923722434386,12,70.0,0.20855226908994728,0,8.0,0.7730910493229122,0,6.0,0.7652245191502176,6,55.0,0.2396444219536112,3,60.0,0.681008876709896,14,188.0,0.12363445805926598,5,20.0,0.5016537245987114,2,28.0,0.4305992235370453,7,95.0,0.3613406474994555,18,457.0,0.29954579022895655,12,186.0,0.3005468190789264,12,147.0,0.06688786901441789,15,225.0,0.02637976243906376,16,256.0,0.10141375392261799,4,103.0,0.386475304047611,132,1943.0
235.0,117,1118.0,3.3273809523809526,5.6054074511524625,8,46.0,0.39620074856189813,6,87.0,0.29033901692056097,0,9.0,0.954784323526863,0,9.0,0.7279103582559286,11,80.0,0.27554862312227074,3,67.0,0.7910469673292131,10,200.0,0.07360503183542168,8,31.0,0.17071675550201543,4,34.0,0.5198776006497603,0,58.0,0.627172780430549,22,558.0,0.13857866393318788,19,262.0,0.16119206341517506,7,112.0,0.19386594494197523,7,240.0,0.2625867871601568,8,221.0,0.18913117526957574,4,76.0,0.6263783861999029,117,2090.0
240.0,106,1159.0,3.4391691394658754,6.254564231349658,4,46.0,0.42254330476644836,4,71.0,0.4744403624639848,0,1.0,0.9270020932159819,0,8.0,0.8276853957023983,11,135.0,0.2563459601932398,3,82.0,0.6573254646407899,12,191.0,0.22270603164304817,6,43.0,0.11768992317879352,4,31.0,0.6222270986813065,0,13.0,0.6668496705978177,26,589.0,0.09760022445325374,21,298.0,0.05921357445821327,7,105.0,0.16564356717569934,3,139.0,0.46789103356879785,2,134.0,0.33035834706589107,3,51.0,0.6708905070641857,106,1937.0
