step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.780868654605356,0,0.0,0.9646648912473865,0,0.0,0.9659701573190583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605470538008316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685230413972326,0,0.0,0.9657511096760691,0,0.0,0.9629993894904527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967640735958085,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.862299226127034,0,0.0,0.9132884360983667,0,0.0,0.951602354590706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487170120427144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557267292786242,0,0.0,0.9535940233975793,0,0.0,0.9513360367964779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8691392871188727,0,0.0,1.0,0,0.0
15.0,3,6.0,0.15,11.16905015709919,1,2.0,0.7953751775749643,0,0.0,0.9606155736770559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7416435123532377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599309506402901,0,0.0,0.9593263417301191,1,2.0,0.716810039792743,0,0.0,0.9216336805800267,0,0.0,0.9280381803722144,0,0.0,0.9402546429611556,1,2.0,0.6192563086546757,0,0.0,1.0,3,6.0
20.0,5,17.0,0.30357142857142855,9.89498370236935,2,9.0,0.6383148969803558,0,0.0,0.9806734856118109,0,0.0,1.0,0,0.0,1.0,2,7.0,0.49291725318585583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160854358789895,0,0.0,0.9285012290048931,0,0.0,0.8034278626696442,0,0.0,0.9347206000173339,0,0.0,0.8331689271434048,0,0.0,0.9264667866004604,1,1.0,0.7748711474649973,0,0.0,1.0,5,17.0
25.0,9,20.0,0.2777777777777778,8.883154846695792,3,9.0,0.6177924304854359,0,0.0,0.6250125899242075,0,0.0,1.0,0,0.0,1.0,3,8.0,0.5155014373693443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456639422346251,0,0.0,0.639448783447868,0,0.0,0.7584491877719668,1,8.0,0.6688779977093714,1,1.0,0.6016238002100498,1,1.0,0.6033079011516743,0,0.0,0.9179902993181809,0,7.0,0.7200947150935015,9,34.0
30.0,14,57.0,0.7125,8.606239282944522,2,11.0,0.5503673207234206,3,20.0,0.5512725644925198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8588183655559842,0,8.0,0.7937058857997318,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7665039554710729,2,10.0,0.43896782058890055,2,5.0,0.499638467029891,1,13.0,0.7568525732540383,2,8.0,0.4042318848384814,2,7.0,0.10852959114574655,0,0.0,0.9631679178309989,0,7.0,0.9127990376805489,14,89.0
35.0,27,162.0,1.6875,8.350391185562435,5,29.0,0.5654987643306315,5,39.0,0.6256123923513258,0,0.0,0.9754420686005063,0,0.0,1.0,0,0.0,0.953131255153154,0,9.0,0.8965185934583201,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5836384273703699,4,30.0,0.38029902550680894,1,4.0,0.5116611267854411,3,17.0,0.5941867081586227,4,24.0,0.39787391100743863,3,21.0,0.0,0,0.0,0.9499264525704336,0,0.0,0.9515079262627157,27,179.0
40.0,34,237.0,2.1160714285714284,7.662181613697996,6,31.0,0.49630892732259685,7,61.0,0.5109029613760635,0,0.0,0.9625024074058303,0,0.0,1.0,0,0.0,0.9625780614068841,0,9.0,0.7069922737790473,0,0.0,1.0,0,0.0,1.0,5,20.0,0.5092286173923228,4,28.0,0.3984443081217825,2,9.0,0.5385735172479696,3,32.0,0.24596489778624459,5,45.0,0.4668067973531486,1,9.0,0.0,1,10.0,0.7389199349586004,0,0.0,0.9522025452416248,34,254.0
45.0,34,282.0,2.35,6.691079209160709,3,22.0,0.4734355473926339,8,99.0,0.23375223943426046,0,0.0,0.674023013885246,0,8.0,0.8348759910039868,0,0.0,0.6863593103384051,4,16.0,0.13472540525049645,0,0.0,1.0,0,0.0,1.0,6,46.0,0.5131102982998033,0,12.0,0.519031182987566,4,34.0,0.5376713587607062,3,47.0,0.0,3,32.0,0.5796401511779048,0,8.0,0.6962951542121222,3,15.0,0.5867291755781493,0,0.0,0.967932420876092,34,339.0
50.0,50,440.0,3.235294117647059,6.390281443720518,4,33.0,0.5283276750095358,10,143.0,0.19551871195517898,3,19.0,0.3950842559282341,0,8.0,0.958635351904708,2,7.0,0.6167508567397593,9,51.0,0.016638482985212734,0,0.0,1.0,0,0.0,1.0,8,83.0,0.4601862668358218,0,0.0,0.9013469900926108,4,30.0,0.608227435388854,3,62.0,0.0,3,7.0,0.24893187415392062,0,8.0,0.9038199242714784,4,31.0,0.40825072755171093,0,0.0,0.12113085021693641,50,482.0
