step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.534048725522236,0,0.0,0.9500228868857642,0,0.0,0.9570087003845236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574946837835563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539437201410184,0,0.0,0.9494056420992667,0,0.0,0.9424065536813795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527165993646627,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.982098420083524,0,0.0,0.9410210443918987,0,0.0,0.9552101488451408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8111735280837227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957712079870656,0,0.0,0.9541765456815992,0,0.0,0.953389627301134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9211520980902259,0,0.0,1.0,0,0.0
15.0,3,8.0,0.2,11.375356010369014,1,2.0,0.8104952809936912,0,0.0,0.9715486336746001,0,0.0,1.0,0,0.0,1.0,1,4.0,0.58610640763517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407391878159951,0,0.0,0.962250921072417,0,0.0,0.796685190586318,0,0.0,0.926645404620347,0,0.0,0.9962010286739577,0,0.0,0.9113105291228654,1,2.0,0.635954864432603,0,0.0,1.0,3,8.0
20.0,9,33.0,0.5892857142857143,9.249173323377713,2,10.0,0.6636803658453757,0,0.0,0.7599064809430557,0,0.0,1.0,0,0.0,1.0,3,14.0,0.42443948213015126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652024074425063,0,0.0,0.6887831049185948,3,8.0,0.5466012721300308,0,0.0,0.9494318561692898,0,0.0,0.9514258769413809,0,0.0,0.950959570818408,1,1.0,0.6885082791380054,0,0.0,1.0,9,33.0
25.0,13,60.0,0.8333333333333334,8.49136736148484,4,28.0,0.5924886804043432,1,5.0,0.5498778936626151,0,0.0,0.9900263740603574,0,0.0,1.0,2,9.0,0.5612301890050732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705208112298614,3,8.0,0.5216345938979983,3,10.0,0.5815538673544801,0,0.0,0.33843688509860204,0,0.0,0.9069596854498863,0,0.0,0.6449331604240046,0,0.0,0.8579702226937895,0,6.0,0.6960354625060627,13,66.0
30.0,21,118.0,1.475,8.123361314497625,6,54.0,0.4747082804454011,3,19.0,0.4133241212410637,0,0.0,0.5934208322892952,0,0.0,1.0,0,0.0,0.7932453043750987,0,8.0,0.6270200800081147,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6138372663186278,4,25.0,0.4072198161066272,2,7.0,0.7102926195268302,2,14.0,0.4935078452865216,1,2.0,0.6441245749666423,2,4.0,0.00217893459269952,0,0.0,0.9594528843517699,0,6.0,0.9285165949197581,21,140.0
35.0,26,148.0,1.5416666666666667,7.520678661804982,7,53.0,0.492449292179877,4,18.0,0.3975626961880518,1,1.0,0.6119176810313629,0,0.0,1.0,0,0.0,0.9346933299789559,0,8.0,0.903100285097608,0,0.0,1.0,0,0.0,1.0,3,10.0,0.5227378650879955,3,22.0,0.39761009991065954,3,19.0,0.4842245023155461,2,25.0,0.6774018698625079,2,8.0,0.01915000760181161,0,0.0,1.0,1,1.0,0.6689974237140506,0,0.0,0.9532776622143139,26,165.0
40.0,17,105.0,0.9375,8.071069269606657,2,27.0,0.5530014007461317,0,15.0,0.6772898965257266,1,6.0,0.7753809596229302,0,8.0,0.8751414148718568,0,0.0,0.7707148733004694,0,8.0,0.5557063254449215,0,0.0,1.0,0,0.0,1.0,4,27.0,0.37475845455367485,0,5.0,0.6682594377882697,3,17.0,0.4990097913808002,2,39.0,0.6959416442235369,2,8.0,0.3063733665083805,0,8.0,0.7261606996814649,3,12.0,0.48926879130114986,0,0.0,0.9580106094621861,17,180.0
45.0,23,166.0,1.3833333333333333,8.565422726562902,4,24.0,0.51785799562735,0,9.0,0.9168775805946162,0,8.0,0.7773197888514445,0,8.0,0.949574381885316,1,5.0,0.5836916421298687,5,22.0,0.06596083406188179,0,0.0,1.0,0,0.0,1.0,6,55.0,0.2686969089534038,0,0.0,0.9718921374219242,1,9.0,0.4993462993039699,2,44.0,0.7638280177727805,0,0.0,0.8266318418579095,0,8.0,0.9267299222189296,4,37.0,0.5133093613911771,0,0.0,1.0,23,229.0
50.0,43,267.0,1.963235294117647,6.966695991821034,6,24.0,0.44500740348709383,1,2.0,0.7944353715151061,4,15.0,0.518932925772152,0,0.0,1.0,3,18.0,0.4457479680972261,9,61.0,0.00013513651306548615,0,4.0,0.7583924700330591,0,0.0,0.9481473274580487,8,92.0,0.24344809871735726,0,0.0,0.9637134595878345,3,14.0,0.4367298334813116,2,11.0,0.46668741948062437,0,0.0,0.8515317851596563,1,9.0,0.6473880648174131,6,62.0,0.5403363020113151,0,0.0,1.0,43,312.0
55.0,47,352.0,2.3157894736842106,6.000817337651405,4,30.0,0.4964613837067671,2,8.0,0.5828673893325677,6,32.0,0.11877011487574109,0,0.0,1.0,3,15.0,0.41841172895657064,7,71.0,0.0,0,4.0,0.9572585126245113,0,0.0,0.9693831952391628,7,87.0,0.5055882612881258,0,0.0,0.9674456617549456,5,44.0,0.46228652397100717,2,12.0,0.2142804623030774,0,0.0,0.4735812656025728,5,25.0,0.25656997188141867,6,58.0,0.46432915842736916,0,8.0,0.8256232815456614,47,394.0
