step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,30,232.0,1.7058823529411764,7.503240609044011,8,52.0,0.4034226785643672,5,46.0,0.4568672392790236,0,0.0,0.9225163623146355,0,8.0,0.7699790361977022,0,0.0,0.7499746554652484,0,0.0,0.9712185244245667,2,5.0,0.4139829937977574,0,0.0,1.0,1,1.0,0.7481531202813522,8,91.0,0.26142884287676876,2,3.0,0.5136057071487189,0,9.0,0.6423391005589176,1,29.0,0.5672118076774046,0,0.0,1.0,3,14.0,0.4486118418308968,0,8.0,0.7285476324765235,30,266.0
55.0,41,209.0,1.375,6.463638822650044,3,42.0,0.4922842898950799,8,82.0,0.262825502355929,0,0.0,0.8036601618735982,0,8.0,0.9382961207395724,1,13.0,0.6527657420354394,0,0.0,0.9306094734946901,7,30.0,0.24083273075597533,0,0.0,1.0,3,13.0,0.6732497015241633,0,58.0,0.463893519696779,4,27.0,0.4388635052473798,5,23.0,0.12604603022726096,4,14.0,0.09203613925865115,0,8.0,0.802999486401512,3,14.0,0.5708875916765483,3,20.0,0.05914384532042706,41,352.0
60.0,54,368.0,2.3144654088050314,6.483614929038829,5,37.0,0.48711273311618886,7,79.0,0.21702182630187822,1,10.0,0.6193479732124951,0,0.0,0.9657591340746757,4,27.0,0.5556000248458836,0,0.0,1.0,8,48.0,0.19411487853353687,0,0.0,0.9811170295134153,5,34.0,0.5377320090336646,0,4.0,0.7651461588555325,6,56.0,0.5528918285881065,8,35.0,0.0007834342068284757,0,9.0,0.31968939388428574,0,9.0,0.9169676328929817,3,29.0,0.44258994532485485,7,50.0,0.00014138777958687927,54,427.0
65.0,37,249.0,1.4228571428571428,6.671364514813496,7,41.0,0.4347851600880057,0,42.0,0.38964202927650915,0,8.0,0.6484145284569292,0,2.0,0.7933778724131283,4,27.0,0.37069593154044106,0,0.0,1.0,0,41.0,0.3601845133088737,0,8.0,0.7995735126498198,7,37.0,0.3296029601369107,2,6.0,0.5957240134290944,7,61.0,0.4759426318910306,0,41.0,0.4441282025391854,0,8.0,0.7166559878883032,0,1.0,0.9023209788530415,3,24.0,0.36864760798437285,7,85.0,0.0,37,432.0
70.0,31,171.0,0.8952879581151832,7.765958141987235,4,40.0,0.4665113986296831,0,10.0,0.7516390930174869,0,8.0,0.6368514350768105,0,2.0,0.9112051555498485,4,21.0,0.38948322111528066,0,8.0,0.8184844128485873,0,0.0,0.6559946073996377,0,8.0,0.7392570527144104,5,31.0,0.3572030938491229,7,32.0,0.4231959846038636,4,52.0,0.2771975020353805,0,17.0,0.80343728279841,0,16.0,0.8307186547643947,1,3.0,0.19152302092765192,1,14.0,0.5499738774206409,5,80.0,0.32087653884609174,31,342.0
75.0,45,285.0,1.4321608040201006,8.257672759185425,6,44.0,0.44829919195619056,0,8.0,0.9088448381124675,4,20.0,0.12452422398396006,0,0.0,0.7745112310368526,4,39.0,0.4017248055081604,0,13.0,0.7953460145274891,0,0.0,1.0,0,8.0,0.6158998983142274,5,47.0,0.4135749269568435,9,71.0,0.2109220651099545,9,57.0,0.26089079356338435,0,14.0,0.7959984511655789,0,9.0,0.8404713909384095,7,28.0,0.0002771970518416752,1,13.0,0.7157550387924222,0,52.0,0.7900398625410591,45,423.0
80.0,59,467.0,2.182242990654206,6.92409896742531,7,79.0,0.44534715643727824,1,9.0,0.7817994480437387,10,61.0,0.0004737124362601657,3,9.0,0.5512618671543996,3,24.0,0.5314707528927045,0,13.0,0.7928158486793042,0,0.0,1.0,4,17.0,0.1957630848003086,5,72.0,0.42542377069699805,8,83.0,0.22932511684185553,9,72.0,0.25177927587275667,2,10.0,0.4472781954636071,0,9.0,0.7495295945253371,7,63.0,0.37466920096308826,0,0.0,0.7280988736907474,0,8.0,0.6245353397659422,59,529.0
85.0,62,447.0,1.9866666666666666,5.287773232179882,8,78.0,0.4175443813892659,2,4.0,0.43803467779757316,8,74.0,2.7379076342031406e-06,3,24.0,0.0,2,12.0,0.5996252535759296,1,10.0,0.3911885686949275,0,0.0,1.0,10,52.0,0.0038366786771161215,3,55.0,0.47345723698141423,0,55.0,0.3733143373253014,3,75.0,0.3565327994530085,5,20.0,0.20427410773824237,4,21.0,0.21836866919314188,7,106.0,0.5650629460187341,2,14.0,0.5605058732853366,4,27.0,0.2680285025677295,62,627.0
90.0,70,510.0,2.246696035242291,5.92179292013644,2,48.0,0.4305267371689715,1,6.0,0.319024060590678,0,63.0,0.2852142819734203,3,39.0,0.0,4,29.0,0.3893977113634144,3,17.0,0.165137857376413,0,13.0,0.6883735655543087,12,112.0,4.511068934828484e-05,3,33.0,0.5279481980407245,0,18.0,0.6395032282568005,6,53.0,0.4027671497690374,8,51.0,0.16716314163606533,10,54.0,0.0055701785871697775,7,142.0,0.565664566611873,4,32.0,0.6529258353149011,7,31.0,0.47114728194704325,70,741.0
95.0,75,751.0,3.195744680851064,6.802971969531677,3,21.0,0.5688124289508228,3,18.0,0.4373574357703312,0,18.0,0.6452293224583796,1,17.0,0.0,4,29.0,0.3425332474775418,7,47.0,0.00018059309919784864,0,13.0,0.9096429450286893,12,172.0,0.0,5,39.0,0.6469873843309251,0,8.0,0.9346286955482819,6,58.0,0.5629456349003484,10,100.0,0.1448764474958974,12,112.0,6.221848694910402e-05,8,178.0,0.4007651036065976,4,31.0,0.5250491561188718,0,27.0,0.5990404622332043,75,888.0
100.0,76,915.0,3.75,6.166148807134578,5,19.0,0.46666286997819556,6,44.0,0.3556677726504477,0,8.0,0.924084566209865,0,0.0,1.0,1,14.0,0.5333095420635187,5,56.0,0.34547789151279873,0,5.0,0.792343399958824,12,240.0,0.16037351396383728,5,57.0,0.588617568027603,0,8.0,0.7156935255775638,0,43.0,0.5660788223342392,10,158.0,0.20737564414726142,10,126.0,0.0,13,234.0,0.1436953076023741,5,32.0,0.32634688493554553,4,26.0,0.4166914211318743,76,1070.0
105.0,98,1088.0,4.387096774193548,5.951276762964844,7,33.0,0.4142125163755387,7,84.0,0.37660236918099843,0,8.0,0.8536706719018515,0,0.0,0.9513907140941664,1,12.0,0.6958643751025161,0,28.0,0.8233412731516135,4,17.0,0.3591772531695315,12,300.0,0.18619648621288867,8,91.0,0.4191415656343198,5,21.0,0.6246730332137219,5,24.0,0.3644317602361499,8,157.0,0.4307995534743534,0,112.0,0.20698869881669835,21,319.0,0.08035845731720766,10,62.0,0.27039677938537904,10,66.0,0.3320593454718254,98,1334.0
110.0,107,1362.0,5.2384615384615385,5.551236560433567,8,64.0,0.3925198727157769,9,124.0,0.49479895338609803,0,8.0,0.8637365714190772,0,0.0,0.9476576722527094,1,17.0,0.7166164569495131,0,9.0,0.6207543144391171,9,31.0,0.009624589632104545,12,352.0,0.0,10,137.0,0.20904884656740622,5,46.0,0.6078614277276548,7,35.0,0.23495690644409,0,126.0,0.3308671738211637,0,34.0,0.6922802830189458,24,431.0,0.0605657132327743,8,74.0,0.2689202258364297,14,102.0,0.2865901174906479,107,1590.0
115.0,100,1338.0,4.973977695167286,5.280386012742322,8,75.0,0.44351487576765136,10,165.0,0.4223058919663584,0,8.0,0.6798659385695145,0,0.0,0.8682784987950419,0,8.0,0.6906138954356033,4,30.0,0.3020659468805882,4,37.0,0.1218687022650281,10,335.0,0.22506986075815788,10,134.0,0.30561800736306133,10,82.0,0.3626115517639858,5,47.0,0.3501893114271929,0,10.0,0.29031218448988766,2,37.0,0.7502531468328261,24,463.0,0.029449774179955604,3,65.0,0.5206840266195739,10,113.0,0.12734170961638328,100,1609.0
120.0,83,736.0,2.715867158671587,5.831480756645544,2,64.0,0.44759081501654746,10,156.0,0.2919095420377475,3,14.0,0.11582823407958417,0,8.0,0.809313658518168,2,15.0,0.7910446516976855,7,41.0,0.42247233693360475,4,43.0,0.0,0,250.0,0.5261888715140888,1,91.0,0.4473010050829276,15,145.0,0.17714543023435686,6,60.0,0.42472181795229774,2,12.0,0.2621980470814501,2,47.0,0.7349650508056301,16,468.0,0.16198921822641696,3,31.0,0.6498562028494353,10,117.0,0.1720541094385173,83,1562.0
125.0,78,655.0,2.3226950354609928,5.9703394921383675,3,18.0,0.49841611074666614,5,138.0,0.20735107647544687,9,46.0,0.0014624895333837326,0,8.0,0.6432511473155521,4,19.0,0.6230490296744691,0,44.0,0.4061548841399542,2,38.0,0.4661953128600189,0,78.0,0.4830619377233572,0,16.0,0.5545801213067054,18,230.0,0.17316846976675937,6,60.0,0.5550520123252612,7,43.0,0.21467082740252344,2,58.0,0.7440127944421998,10,325.0,0.358538675733432,3,28.0,0.5849056615593682,9,134.0,0.04354154781861071,78,1283.0
130.0,79,674.0,2.308219178082192,6.856087550059615,5,37.0,0.5394266967889785,6,59.0,0.34838170772707316,10,104.0,0.2149859288914006,5,16.0,0.595297002177135,5,41.0,0.5060368061184105,5,37.0,0.15837333359815975,0,4.0,0.9127057772991481,0,2.0,0.6816354032468254,2,8.0,0.5366108127537553,18,320.0,0.1796906947479429,0,33.0,0.6701984413045387,10,94.0,0.4785520406919633,1,10.0,0.6451198442839537,2,264.0,0.45269171768293437,4,23.0,0.40622673567653506,6,151.0,0.2640568418071426,79,1203.0
135.0,98,1050.0,3.583617747440273,6.212853822733299,7,68.0,0.4146730124441507,6,68.0,0.43139577686844255,8,119.0,0.5194732513552244,5,41.0,0.5192420226730157,8,72.0,0.20674881276327364,9,49.0,0.002340756367544905,0,8.0,0.6936412052888057,0,2.0,0.5641773523286968,3,12.0,0.47449694834567374,18,410.0,0.17602902590439498,4,16.0,0.46791482300509285,10,141.0,0.5593114916545766,1,7.0,0.3862638467126179,3,228.0,0.33613302819158847,9,54.0,0.2664321205968524,7,132.0,0.5349321062075387,98,1427.0
140.0,103,1257.0,4.19,5.6661287786058345,9,110.0,0.3982870165400142,6,97.0,0.3736552624341041,0,86.0,0.6756721152075243,5,66.0,0.3483964781887912,7,69.0,0.224672542679267,2,55.0,0.20387544213991682,3,13.0,0.3203003889999885,4,16.0,0.5541702347841119,4,14.0,0.37846851949331767,18,508.0,0.251141803999214,10,56.0,0.290523296850103,12,144.0,0.40127965219566925,1,11.0,0.4027439116267714,6,249.0,0.2839700986166626,9,68.0,0.28955907823826654,7,150.0,0.525061880238509,103,1712.0
145.0,102,1223.0,4.00983606557377,5.236452214542389,11,159.0,0.3628274511123584,5,81.0,0.38821063870113004,4,28.0,0.5035064335931413,4,53.0,0.01622084207362025,0,56.0,0.5183918956972989,2,35.0,0.48309522204765654,0,14.0,0.6010940779799683,6,53.0,0.5286657376169678,5,38.0,0.4371955567760108,16,502.0,0.1872353713239009,15,94.0,0.2805024272367575,12,144.0,0.17135797632151828,1,24.0,0.6277437808488788,12,297.0,0.0601888966880106,1,62.0,0.46841900775916384,8,132.0,0.17932912079930913,102,1772.0
150.0,107,921.0,3.0,5.46496116699361,13,217.0,0.2563329873926443,3,52.0,0.41757817750119064,9,40.0,0.22929401321827514,4,36.0,0.089800885905973,0,16.0,0.8080123737424487,2,53.0,0.7009210629392444,0,9.0,0.7504970177256052,4,51.0,0.5864743179090943,7,75.0,0.36248870147774764,13,448.0,0.19136064860358393,9,115.0,0.267154814955427,13,123.0,0.10666261735132446,3,14.0,0.6570647777336366,17,307.0,0.0018332912445041798,3,26.0,0.5020414822483233,7,112.0,0.129179288468158,107,1694.0
155.0,97,794.0,2.553054662379421,5.754353776573566,13,213.0,0.3097203658464271,5,32.0,0.4327749979785272,9,67.0,0.09648080059862935,4,54.0,0.4628099144160697,1,3.0,0.6131986021256949,0,16.0,0.7583868766507734,4,18.0,0.10501461688373201,5,43.0,0.32851942097512465,7,77.0,0.49710381944333665,5,315.0,0.28240884494965107,4,95.0,0.33057843951138227,16,168.0,0.2060998703148776,3,21.0,0.6873843682659062,9,274.0,0.22264376934518254,4,25.0,0.649784636573506,8,72.0,5.7792652279001386e-06,97,1493.0
160.0,86,694.0,2.210191082802548,6.053983299000394,7,196.0,0.3708677991721679,6,66.0,0.4349465715721937,14,109.0,0.07150759324787656,4,76.0,0.7409100432429735,5,23.0,0.4675406812752058,0,8.0,0.5160515486365532,8,39.0,0.22211691699474975,6,43.0,0.21256400985187393,0,43.0,0.5223736330293226,6,316.0,0.3124230206421274,7,97.0,0.31687133004525375,14,197.0,0.07860649227024942,3,43.0,0.6346443297190473,0,148.0,0.550514073802276,0,15.0,0.6572806856229187,6,85.0,0.28648767284379445,86,1504.0
165.0,78,607.0,1.926984126984127,6.185520975780927,4,81.0,0.39825848502875283,6,64.0,0.5825891017481593,15,187.0,0.15068317902328293,4,88.0,0.6201155092302196,7,57.0,0.2214551406254347,4,17.0,0.17929705090839287,0,38.0,0.6580677311271337,4,45.0,0.06747568541713649,4,27.0,0.40994438024589425,8,328.0,0.261450949675194,7,105.0,0.20062609362436518,10,227.0,0.20669600472257907,1,25.0,0.597395245557935,0,67.0,0.7041407893353329,4,20.0,0.28108451610898555,0,51.0,0.7418116451596969,78,1427.0
170.0,105,759.0,2.3793103448275863,6.054090546206577,6,82.0,0.3634529711342477,0,41.0,0.5888336456613763,13,219.0,0.42584573099265416,10,82.0,0.3601839978135333,9,99.0,0.21295409452916958,9,52.0,0.001625399231586511,0,8.0,0.6363786205984101,6,40.0,0.09274437212993596,5,28.0,0.3103903168536187,12,371.0,0.2761743190069513,12,147.0,0.23062763247223933,7,185.0,0.49071267091326093,5,23.0,0.39550127558120035,3,27.0,0.5496747015993068,8,30.0,0.26019977680753464,0,4.0,0.8624103213650648,105,1438.0
175.0,104,837.0,2.5753846153846154,5.6873979658470795,7,92.0,0.3216653122864715,4,17.0,0.38080687688944054,3,193.0,0.5292418275396338,10,70.0,0.161375190256062,9,116.0,0.36347161894258834,10,102.0,7.832468023881903e-06,1,10.0,0.4455571560076996,6,56.0,0.27270928336440436,5,30.0,0.3653226278198422,11,344.0,0.3570544289552108,12,215.0,0.34165115941920987,8,148.0,0.5134483946868612,8,54.0,0.280578388378765,8,47.0,0.4335701399161166,2,36.0,0.3960566917433526,0,4.0,0.7545558262738821,104,1534.0
180.0,104,925.0,2.872670807453416,5.317897443263076,12,135.0,0.2536855252229979,9,50.0,0.2756738040059769,3,112.0,0.41495305335219973,9,88.0,0.16560252725710314,0,98.0,0.5493033143260634,8,115.0,0.2276087529441757,0,9.0,0.5710445082712656,4,62.0,0.6299121187833725,7,56.0,0.3295658869533472,3,284.0,0.45066975366729817,12,275.0,0.42955412462962106,14,153.0,0.34853721529128034,8,94.0,0.0,8,59.0,0.157368705966836,4,25.0,0.4078813481931844,3,10.0,0.39638164674285914,104,1625.0
185.0,100,844.0,2.5653495440729484,5.1836000639080195,15,205.0,0.27294784019290225,8,65.0,0.2961260701399917,9,125.0,0.18917824190910107,9,102.0,0.16897980754765926,0,18.0,0.6925305537051969,0,95.0,0.6466061571017611,0,9.0,0.6963047722423781,0,27.0,0.726458993251485,7,60.0,0.24084319662067602,5,103.0,0.414636907160657,12,270.0,0.24951235767680274,12,131.0,0.26303055592308716,6,103.0,0.317105731616476,6,67.0,0.1383610181389677,3,19.0,0.48548632290709903,8,27.0,0.08092592811292104,100,1426.0
190.0,86,511.0,1.489795918367347,5.867710823147833,14,214.0,0.28694694742919136,0,55.0,0.46738006520943515,12,159.0,0.11659677688506194,8,118.0,0.2780191168925133,5,20.0,0.3786364120176677,0,30.0,0.7611583177847715,4,9.0,0.14648255355090714,5,22.0,0.39812346886617755,0,51.0,0.5396900782348246,6,60.0,0.42800980140965117,11,261.0,0.2294213662655683,11,140.0,0.1354563146865095,0,82.0,0.7427690173617592,7,63.0,0.2735478905867423,0,12.0,0.6081321545567527,3,45.0,0.29544276160651395,86,1341.0
195.0,97,606.0,1.7876106194690264,6.430500629198144,9,213.0,0.300492499506479,2,25.0,0.5335680503676895,14,199.0,0.1252535412339939,14,108.0,0.28678828055272854,9,37.0,0.25024039779976603,4,30.0,0.5053674357853969,2,16.0,0.20886320154455648,10,63.0,0.23009030603063652,0,5.0,0.810815016804444,8,60.0,0.220614220568524,6,159.0,0.2776207929400823,14,164.0,0.11740772207504929,0,14.0,0.8311187348678173,5,68.0,0.5470797722793276,0,8.0,0.9280735274804034,0,28.0,0.6983189662421748,97,1197.0
200.0,87,604.0,1.8083832335329342,6.376517883221046,4,120.0,0.394565225355843,2,18.0,0.7115730429584997,18,215.0,0.07119370545708306,18,194.0,0.3105141726872826,2,42.0,0.35798536967904354,8,42.0,0.37893968099574155,2,24.0,0.0,10,113.0,0.0,4,11.0,0.6035533553405111,3,46.0,0.3315951747035201,4,135.0,0.33058151207840275,12,187.0,0.0703689185478082,0,8.0,0.7301152436589634,0,53.0,0.7003722831255013,0,0.0,0.7843737369851163,0,16.0,0.6563427579945743,87,1224.0
205.0,100,786.0,2.3532934131736525,5.942445923482351,5,60.0,0.537526995457109,0,8.0,0.7038200598991006,14,231.0,0.08158849164863012,17,238.0,0.18622242968819772,4,27.0,0.5612624403589305,8,69.0,0.2214636463941208,2,50.0,0.5928239385221766,10,163.0,0.0,5,31.0,0.45892453948147355,3,34.0,0.6570317549740023,6,146.0,0.25671231976044584,12,208.0,0.3178787104054525,3,7.0,0.11774740661383669,5,30.0,0.5363129547306366,2,5.0,0.6277682505501422,4,17.0,0.5351982723629751,100,1324.0
210.0,106,879.0,2.688073394495413,5.835657453262863,7,57.0,0.36090909992894027,4,16.0,0.4581346792813347,8,187.0,0.375569430017522,16,276.0,0.0681546310994257,4,26.0,0.6748916774701399,9,83.0,0.15902182848559632,0,16.0,0.9099541588819912,8,164.0,0.24593436881860167,7,64.0,0.2636728225301099,3,49.0,0.7018051124358728,13,195.0,0.16542056298072888,12,221.0,0.5172031454410259,3,21.0,0.19984602137611426,7,36.0,0.3764884267282047,4,21.0,0.396026640729362,1,19.0,0.5291528581543716,106,1451.0
215.0,104,848.0,2.56969696969697,5.386912160486592,6,61.0,0.35984339545300564,8,49.0,0.2061867779210295,8,171.0,0.622417503423118,12,235.0,0.12767373265770915,2,11.0,0.5182734385230462,13,114.0,0.15555324059673528,0,8.0,0.7610175076878058,0,141.0,0.6496350738923105,7,70.0,0.21621993987019436,3,24.0,0.5560037999292513,14,273.0,0.30772693445917915,14,229.0,0.28391571857463055,3,33.0,0.0,6,52.0,0.22406633681702973,3,19.0,0.3853088484615116,5,36.0,0.32195437273274785,104,1526.0
220.0,107,785.0,2.2886297376093294,5.4258246031967445,10,86.0,0.413585803182324,14,109.0,0.19255852610961438,10,158.0,0.3767015588313395,7,246.0,0.20473927048816853,5,18.0,0.31647757689276157,8,142.0,0.3807436319759443,4,20.0,0.377204990695646,0,16.0,0.8036798324668774,0,50.0,0.49482885646574404,2,4.0,0.37667304991653944,12,257.0,0.3876666570750743,15,221.0,0.16671900818575358,3,64.0,0.5082819548064988,8,64.0,0.15453017536638683,0,5.0,0.6024714030218403,9,57.0,0.1841727149424634,107,1517.0
225.0,113,778.0,2.2485549132947975,5.6806288083714,11,140.0,0.2670596999964878,15,147.0,0.1866182682547838,8,152.0,0.11302751636384166,8,259.0,0.24514181833812454,10,61.0,0.22265926869483701,7,122.0,0.4061032041084484,10,35.0,0.037518828266106447,0,8.0,0.6926977494867406,0,3.0,0.7314234170391268,3,17.0,0.41692355208250226,7,238.0,0.292854325411615,13,180.0,0.17520262823795923,3,80.0,0.7532127193491315,13,105.0,0.0007405482654369718,0,8.0,0.8719261974181777,5,57.0,0.44890745584925196,113,1612.0
230.0,118,994.0,2.848137535816619,5.777327883587706,12,154.0,0.2990856393837978,6,162.0,0.31182693712042464,12,99.0,0.2186355355872239,14,274.0,0.32108998080330886,10,111.0,0.27902715068767403,12,136.0,0.3810684802803612,6,61.0,0.11034971191290312,4,7.0,0.09321354282487904,2,14.0,0.5140248839939324,6,42.0,0.31409626518255934,4,126.0,0.2739988482764631,12,163.0,0.20995301222667373,4,88.0,0.6396469678227248,14,175.0,3.737971270255386e-06,0,8.0,0.8685278370696026,0,28.0,0.6042399555476127,118,1648.0
235.0,113,981.0,2.8352601156069364,5.381403856403931,6,151.0,0.3766998444882919,4,115.0,0.46983748423007465,12,112.0,0.1900583628864073,15,340.0,0.2790676809586515,8,119.0,0.3825221081158445,10,158.0,0.36858134985572244,2,51.0,0.47221764119371296,4,21.0,0.1078532929054633,5,32.0,0.5764193371448033,6,45.0,0.3721613436549399,5,126.0,0.3015147218456766,12,182.0,0.07961230017423807,6,57.0,0.2554100078620189,12,198.0,0.0,3,6.0,0.7507011844054003,3,15.0,0.16849759729428576,113,1728.0
240.0,93,616.0,1.8610271903323263,5.393124559226706,4,65.0,0.42123948545063394,5,100.0,0.48488896257176495,10,132.0,0.10431825636537469,14,348.0,0.24618501648264093,2,86.0,0.6194717424152449,10,140.0,0.23683187124011154,1,38.0,0.5934232997425668,4,38.0,0.0,7,58.0,0.5057947116911191,0,17.0,0.46425349612247213,7,138.0,0.2349333674254278,7,201.0,0.24037900082763017,8,57.0,0.10532413763411778,2,197.0,0.4220239970204492,4,23.0,0.4759792738126965,8,50.0,0.20726919788530962,93,1688.0
