step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,62,467.0,2.3705583756345177,6.886685995993056,5,36.0,0.5105355789898838,4,32.0,0.6704300366600241,9,73.0,0.436787410558825,0,0.0,1.0,1,4.0,0.4818708614319287,1,2.0,0.47831645446190907,0,0.0,0.8297316831600042,1,11.0,0.768709788462686,0,38.0,0.6515923328800348,6,49.0,0.2941953912654509,8,31.0,0.23741663859320727,4,31.0,0.40987198401013714,0,18.0,0.8139425877140612,11,153.0,0.0,2,20.0,0.5245270326809414,10,68.0,0.41244834014050696,62,566.0
80.0,51,561.0,2.6338028169014085,7.451669434509618,6,64.0,0.4120905146633172,3,26.0,0.5882164620285815,0,68.0,0.5074241722463921,0,0.0,1.0,4,20.0,0.4731534196613925,3,9.0,0.0026326294637816078,0,8.0,0.7940254769906647,1,16.0,0.810982145732189,0,9.0,0.7043485517156202,5,45.0,0.32982055154921147,2,38.0,0.4214290827084393,4,41.0,0.35957478803197657,0,19.0,0.7474253776242544,11,208.0,9.1878346994557e-07,2,38.0,0.6394980054381382,10,110.0,0.4561271914947424,51,719.0
85.0,62,654.0,2.893805309734513,6.6989922405727675,7,60.0,0.48375512653033065,4,27.0,0.4070749859610865,5,39.0,0.43455646964815003,0,0.0,1.0,5,42.0,0.3325059462370477,3,24.0,7.373369860264763e-06,0,8.0,0.9409665530882326,1,21.0,0.787002750685926,4,8.0,0.3399383884586537,0,29.0,0.4765151621970184,5,25.0,0.40344585844960645,4,69.0,0.4146773428658562,4,22.0,0.5284062754231903,11,271.0,0.2114287606218954,0,8.0,0.9056317366045943,9,121.0,0.3516974824302627,62,774.0
90.0,73,691.0,2.9913419913419914,6.022919893142298,2,36.0,0.4449711842841794,10,57.0,0.2167549592403337,10,57.0,0.30163103733529545,0,0.0,1.0,5,47.0,0.47790297728797165,3,47.0,0.41175749906602105,0,8.0,0.675896199784082,1,26.0,0.7213538154202497,5,26.0,0.3548186830295311,0,7.0,0.7592793132527466,7,60.0,0.4162983461274338,2,45.0,0.7265055980368273,10,59.0,0.2197403832550752,11,326.0,0.3463516247602727,2,4.0,0.7272977057529987,5,98.0,0.13097873920721467,73,903.0
95.0,78,840.0,3.4146341463414633,6.184514794426461,3,21.0,0.5384287167021771,13,90.0,0.211267761239423,3,73.0,0.3893178058837888,0,8.0,0.7630874791313906,0,27.0,0.7199931431108095,1,33.0,0.8050300048570789,4,18.0,0.08720294996162492,1,31.0,0.432953257024342,6,50.0,0.23915140677649377,0,7.0,0.9186915069558542,6,58.0,0.5783468350489059,0,4.0,0.6326205675642814,15,125.0,0.004287782028582097,13,385.0,0.24240665738024103,3,17.0,0.5276712741913032,10,69.0,0.21155381862118114,78,1016.0
100.0,86,889.0,3.47265625,6.03528455423103,5,18.0,0.46915775371008117,5,107.0,0.3071277575052616,5,61.0,0.3615140886775768,0,8.0,0.9218496013330546,0,8.0,0.7318582753817114,1,14.0,0.759681080042026,9,63.0,0.19532021201997338,1,2.0,0.0010386530338019524,9,98.0,0.3354572923775315,1,1.0,0.7541877903013946,1,35.0,0.5851897350497983,0,8.0,0.6888904452744858,18,173.0,0.00025585917263765476,15,371.0,0.026668131034395196,5,17.0,0.365218377631664,11,120.0,0.40823338403446446,86,1104.0
105.0,87,689.0,2.66023166023166,5.74437933468847,5,25.0,0.4396615634746685,4,84.0,0.4448814811395017,9,50.0,0.017464463659736425,0,16.0,0.7153757428863586,4,18.0,0.28618496987287384,4,22.0,0.47163660678869757,7,69.0,0.4033243746971773,1,7.0,0.0,11,149.0,0.4481533972033528,2,11.0,0.5689778755507324,4,22.0,0.3564831469923247,3,14.0,0.651474113186877,8,183.0,0.09070481191731089,12,370.0,0.20820588422474332,2,15.0,0.4628017274384261,11,179.0,0.4472828978543667,87,1234.0
110.0,81,674.0,2.4870848708487086,6.132623578104532,7,51.0,0.41307871547728603,7,69.0,0.5327475178461273,3,65.0,0.15029247154425399,2,11.0,0.5410261042374916,8,34.0,0.28703013305524794,9,35.0,0.36650402421374645,0,53.0,0.5885423549615708,1,12.0,0.0,11,155.0,0.4543425345017292,5,30.0,0.34902495407428025,10,57.0,0.27132313890802634,3,21.0,0.6509517084635172,0,124.0,0.3663052568878791,3,167.0,0.4556765186456113,2,20.0,0.6343128704646679,10,185.0,0.35001321932903967,81,1089.0
115.0,64,454.0,1.6042402826855124,6.2741516233372545,7,57.0,0.4455671976740604,9,105.0,0.4856950613572905,3,58.0,0.46006456407562407,0,9.0,0.6581969495144192,2,32.0,0.4161860235415009,6,51.0,0.1478172208503403,2,18.0,0.5804407903053821,1,17.0,0.0,6,147.0,0.35610234189370904,7,58.0,0.2938283219894525,8,69.0,0.29429754617832543,3,35.0,0.5997397496698484,1,134.0,0.49680370528882467,0,90.0,0.5927191616859504,0,0.0,0.7565199010726374,9,182.0,0.18330475726110176,64,1062.0
120.0,78,589.0,2.0594405594405596,6.2058429866157665,2,46.0,0.4505813634350617,11,150.0,0.3112242739357667,3,66.0,0.6868973595912924,3,14.0,0.41109326285659153,4,29.0,0.4762843564443807,10,64.0,0.12874544104892513,4,25.0,0.5425888591228892,1,22.0,0.0,9,80.0,0.3453679114812383,8,95.0,0.32267888825706664,2,72.0,0.4655736279444229,2,17.0,0.1729762555367328,8,159.0,0.4465745932787696,2,66.0,0.30760792873032927,2,15.0,0.6017797834383388,7,97.0,0.1561521383498648,78,1017.0
125.0,102,832.0,2.909090909090909,5.7002042283198024,3,21.0,0.5788587542075223,11,205.0,0.203836868643267,1,31.0,0.6321334705539818,6,20.0,0.08318818039045785,3,26.0,0.499456880295455,11,85.0,0.0009148827747746148,4,23.0,0.264775663781636,0,8.0,0.7673927648905083,14,115.0,0.36400085003089866,8,87.0,0.2391800537293096,4,30.0,0.6686158604411688,7,21.0,0.0019543413231060303,14,210.0,0.33179528891296955,5,82.0,0.13616626077690702,4,29.0,0.6597325102122918,7,108.0,0.4039253327173758,102,1101.0
130.0,98,859.0,3.0034965034965033,5.379565934851365,5,18.0,0.45456316286122866,12,200.0,0.20772508245568966,0,4.0,0.5640041991465401,2,36.0,0.29511791588713376,0,13.0,0.5836202990495338,3,82.0,0.3456787893662894,10,63.0,0.21167885829073996,0,17.0,0.872671825248785,19,155.0,0.16013214416675775,0,65.0,0.4139582344103974,5,28.0,0.5499276076819141,7,56.0,0.0,17,236.0,0.2363070113264219,8,125.0,0.24981828888797877,3,26.0,0.5703910070878503,7,137.0,0.3244417910622501,98,1261.0
135.0,80,653.0,2.3074204946996466,5.8298976078268545,5,30.0,0.45640110594219163,4,181.0,0.33491618760934255,0,0.0,0.40728224781427663,0,18.0,0.7097969660440552,2,14.0,0.564564664345816,3,42.0,0.6462398471100933,10,88.0,0.4186538287368494,0,9.0,0.8927079041913396,15,206.0,0.1766978186152181,0,12.0,0.6749554233709717,4,26.0,0.3380712457098386,5,76.0,0.445575673368095,12,224.0,0.08886438123801046,6,127.0,0.5712105464528201,5,27.0,0.29145642343695166,9,184.0,0.20855148579068766,80,1264.0
140.0,65,590.0,2.0,7.329603364536237,7,51.0,0.4743840484088612,0,56.0,0.6832142636761418,1,1.0,0.2928671563099084,0,18.0,0.6983250761150034,2,24.0,0.6955760776714742,3,49.0,0.6706828328100807,0,84.0,0.5017917634251413,1,10.0,0.7279212533830353,10,180.0,0.24239700764378255,0,8.0,0.9064380052851608,9,57.0,0.22032385713650138,0,54.0,0.8433485186300546,12,163.0,0.21938696943368782,0,74.0,0.6271462268333887,10,64.0,0.26974785228512327,10,235.0,0.4127442573421649,65,1128.0
145.0,75,727.0,2.3836065573770493,6.68434033193934,8,88.0,0.4362956939881504,0,16.0,0.7035449529320106,8,27.0,0.04753616661720756,4,15.0,0.5150477476542475,1,1.0,0.6205646667592981,1,21.0,0.4007582388533003,3,40.0,0.45938647452696846,3,14.0,0.6445691372890366,7,165.0,0.4090092753310149,0,8.0,0.7972702999386274,8,69.0,0.31839539617253504,0,8.0,0.7646606546019663,14,201.0,0.3006793776086243,0,9.0,0.5221642595679633,10,114.0,0.3147622791167361,8,213.0,0.36042650679741806,75,1009.0
150.0,96,621.0,2.0097087378640777,5.5211387320828,9,95.0,0.33855786232939056,4,19.0,0.3865663165254051,13,90.0,0.16208840704705135,0,15.0,0.6330525021315596,3,13.0,0.45570637335056813,6,24.0,0.32569041707624663,9,55.0,0.14935030611107433,3,29.0,0.46177898091249664,8,145.0,0.3028803779009744,5,23.0,0.493421859502706,2,40.0,0.38056146745898445,4,17.0,0.4836144554679759,10,230.0,0.31525351809487856,5,20.0,0.3132875318423768,10,172.0,0.36207649446104473,5,172.0,0.24323251028331658,96,1159.0
155.0,121,823.0,2.588050314465409,4.847839407791098,3,79.0,0.4042511347131958,11,37.0,0.24428157490073593,12,129.0,0.32907349577483574,4,18.0,0.34128115284449057,4,30.0,0.3516963786889421,6,54.0,0.4814408857367407,12,81.0,0.012499282266325852,1,13.0,0.04775632761698378,6,126.0,0.25041986480578843,8,37.0,0.24978122818123097,3,26.0,0.530245587868908,9,30.0,0.21406588298673127,13,228.0,0.2530127184735276,9,38.0,0.237337945380273,10,224.0,0.49269537008651754,10,64.0,0.225999460647366,121,1214.0
160.0,109,885.0,2.765625,5.014232482651744,4,30.0,0.5446974318269638,3,53.0,0.37409027479176227,2,132.0,0.41335434354631595,9,62.0,0.1790620475358672,7,58.0,0.31884434661026284,5,61.0,0.46276620934362334,4,95.0,0.14582656182037296,4,24.0,0.36767683199516343,8,137.0,0.4259178188026114,6,52.0,0.2820376433971085,6,50.0,0.6048148564810715,4,48.0,0.11224414284117194,18,246.0,0.22075828810352863,7,58.0,0.10978061346018084,12,279.0,0.26342854088919465,10,91.0,0.35216479258441136,109,1476.0
165.0,107,935.0,2.9588607594936707,5.4379358027380365,4,31.0,0.34229195572716103,5,39.0,0.3525863549151164,4,73.0,0.33691647607007225,14,95.0,0.3228079199874536,6,53.0,0.28238299862854993,4,31.0,0.16662545193230346,2,59.0,0.49509332890855234,4,44.0,0.5870867771914832,7,126.0,0.4603905410049634,4,41.0,0.4227145444784887,5,49.0,0.5270962889081346,1,31.0,0.3092432791683795,15,286.0,0.21333209702848419,11,80.0,0.19398828175342506,19,360.0,0.1261346834066291,2,78.0,0.5388543426447603,107,1476.0
170.0,100,950.0,2.932098765432099,5.940147670722322,7,37.0,0.44010275403404053,7,77.0,0.42532283750371924,9,63.0,0.4350723896651214,4,113.0,0.5070244584155489,0,33.0,0.42406107395213793,9,62.0,0.23229993653153128,3,43.0,0.5718216291941522,4,64.0,0.5995828960518459,6,89.0,0.38144223595990345,6,52.0,0.3608209061473706,4,42.0,0.32593604368000195,1,31.0,0.6527755169390632,11,231.0,0.133838672252973,9,103.0,0.43677507176219965,20,459.0,0.15381714996175277,0,27.0,0.6388807740362802,100,1526.0
175.0,107,1056.0,3.2195121951219514,5.602674176940937,8,66.0,0.410283012562438,9,117.0,0.5140956107099077,9,77.0,0.3396146614887597,3,72.0,0.40878678971341736,0,0.0,0.7791527076957493,8,77.0,0.4593743978495045,6,64.0,0.26207846674840957,3,45.0,0.5457084759726073,7,59.0,0.31413310224530006,6,64.0,0.5393410171565861,10,53.0,0.29523534307806254,1,13.0,0.6076616470426747,14,234.0,0.13087752230076982,0,100.0,0.5398439509014975,18,462.0,0.17984972049188605,5,27.0,0.3203907427747179,107,1530.0
180.0,111,877.0,2.6656534954407296,5.291997893822075,10,114.0,0.3050628457246604,8,113.0,0.4306786762490926,4,80.0,0.2775251860865028,8,53.0,0.32532075074141825,2,12.0,0.5845427495133328,0,61.0,0.5730162157254446,10,112.0,0.2075811444004484,6,29.0,0.48530860117795743,9,103.0,0.29844140365174043,6,86.0,0.4594042118864149,10,103.0,0.21160979146916783,4,22.0,0.649635302375149,10,248.0,0.1874993953284109,5,43.0,0.4758302862302237,11,448.0,0.20391272524989407,8,56.0,0.14861553860667534,111,1683.0
185.0,135,1101.0,3.228739002932551,5.628321907641363,10,125.0,0.3265073831234798,5,81.0,0.32817835190493344,9,72.0,0.41395157350706663,14,117.0,0.3699893160300855,5,32.0,0.6028312723501262,3,21.0,0.5047871877069964,9,119.0,0.43689118730552606,8,59.0,0.4095833842730966,11,116.0,0.18373077460030898,10,91.0,0.28361434359458704,10,153.0,0.2147305608033015,4,50.0,0.58434019647786,13,238.0,0.33099371660407584,10,64.0,0.38622799541154845,5,239.0,0.3118426548831812,9,98.0,0.19567953704507252,135,1675.0
190.0,122,1090.0,3.087818696883853,5.503831018233457,2,95.0,0.4708435387205309,10,63.0,0.2693950896789324,8,84.0,0.38612245835104,13,144.0,0.3242377502642847,7,56.0,0.575690630056565,10,50.0,0.4712232475370031,0,90.0,0.4796157659047967,10,82.0,0.3070365919712773,4,113.0,0.2812933501426151,7,97.0,0.2553358638011971,8,157.0,0.4163566803466954,4,71.0,0.6957170452756867,14,261.0,0.3096993373220504,10,114.0,0.13875692815079538,6,245.0,0.29478032966892603,9,143.0,0.16064144820964915,122,1865.0
195.0,111,901.0,2.566951566951567,5.524518083685594,3,37.0,0.48309299205355744,13,121.0,0.22963968482075475,4,82.0,0.1591196357220852,9,172.0,0.3160177015812728,9,95.0,0.35930696181157346,10,100.0,0.4135412937035518,4,27.0,0.16665220707630743,9,83.0,0.38069415843241144,3,44.0,0.40972876983327794,5,66.0,0.2847243332827784,2,113.0,0.5712136916078955,3,50.0,0.4973487503636124,12,254.0,0.27774113404348405,10,172.0,0.2309941556720467,8,263.0,0.3337835306460825,7,140.0,0.27758765454161094,111,1819.0
200.0,125,1071.0,2.9916201117318435,5.6871428712932115,6,39.0,0.38867993971648646,11,140.0,0.2510256238046718,9,65.0,0.21445652331301854,14,140.0,0.3093638589136053,9,100.0,0.18750610610734283,10,150.0,0.3158976980557,9,36.0,0.0003955996181850628,12,99.0,0.34196134962831537,3,28.0,0.3512263806025894,6,63.0,0.3071354178979776,4,30.0,0.5276953052324456,2,20.0,0.286511153198159,10,195.0,0.27452340479677406,10,223.0,0.3929962850264689,10,294.0,0.5088376663427264,0,113.0,0.6691682658457839,125,1735.0
205.0,118,1133.0,3.1559888579387185,5.339341082396802,8,53.0,0.42500467341428094,3,145.0,0.4401974310590804,10,115.0,0.4312471296267005,18,190.0,0.19767543696275675,2,89.0,0.3304071013427928,10,156.0,0.20227168391951972,1,40.0,0.21690381710590936,11,126.0,0.10459330782143283,7,49.0,0.40239514196919723,8,87.0,0.3276340887271237,6,47.0,0.4859552575271941,2,17.0,0.26522814410478474,8,191.0,0.1666904360698543,12,284.0,0.2285053306305943,12,347.0,0.3785411074112824,0,12.0,0.81928965632263,118,1948.0
210.0,128,1179.0,3.417391304347826,5.449650521474175,10,100.0,0.29719090993120145,4,73.0,0.6185431946895851,10,165.0,0.4717003287352483,15,244.0,0.10305971538388756,2,27.0,0.46114395596576063,4,145.0,0.47751856499942824,1,19.0,0.6198955112599261,5,140.0,0.26628324316409574,10,93.0,0.46769352122465546,12,133.0,0.27425319790387304,7,79.0,0.20882916616538783,2,27.0,0.5191427720988547,9,191.0,0.14246691881631351,16,283.0,0.28237881922290875,18,422.0,0.2107288965050192,3,9.0,0.6066577999852688,128,2150.0
215.0,139,1339.0,3.8477011494252875,5.199785937395984,12,157.0,0.319873460602209,6,77.0,0.4021954187576079,10,161.0,0.35333826245046357,13,237.0,0.2052225413554592,2,32.0,0.633125786260689,4,49.0,0.6220425723880013,1,24.0,0.8046010309136665,7,88.0,0.46726255850584464,11,137.0,0.4191553859623847,13,156.0,0.29618989959954617,7,75.0,0.3012129982537993,1,2.0,0.06241570855458349,14,216.0,0.08904124126288464,8,276.0,0.31986651087482465,23,528.0,0.12670193166249846,7,35.0,0.44299721543882736,139,2250.0
220.0,138,1337.0,3.75561797752809,4.818479637218492,14,165.0,0.2970035167018528,6,85.0,0.27331244238338254,7,156.0,0.24386315531040398,15,264.0,0.1621095726067001,2,42.0,0.6579011370254856,4,41.0,0.5554446657110318,1,37.0,0.6370908002825496,6,94.0,0.49755775133451136,12,147.0,0.2637150719267083,5,140.0,0.3665450323778031,0,50.0,0.4221154274302839,4,36.0,0.48050891928714323,16,235.0,0.08588717930370676,5,123.0,0.24271324744227507,29,555.0,0.11758511174374106,12,87.0,0.2852266837445015,138,2257.0
225.0,129,1113.0,3.1440677966101696,4.823777459394409,7,168.0,0.356531475445999,13,133.0,0.2251573283998583,7,71.0,0.1902540859869059,17,299.0,0.0,2,60.0,0.6453404400534758,8,40.0,0.2999274358238455,6,56.0,0.4393578824001631,5,77.0,0.40198348437415066,8,134.0,0.18389267879695612,4,81.0,0.3430282543438613,0,8.0,0.6974191001219825,4,57.0,0.7207084013428109,9,236.0,0.21710315536944036,9,149.0,0.22690778607943943,19,522.0,0.16529597458842446,11,114.0,0.027061303164851256,129,2205.0
230.0,120,1084.0,2.994475138121547,5.356250038324534,5,99.0,0.3712893734284331,11,137.0,0.26128522720463326,7,84.0,0.2894769429613375,15,314.0,0.14026543779532502,0,9.0,0.8503748412428662,15,100.0,0.14245891427263474,11,94.0,0.3748551483267656,10,94.0,0.09673336516696203,7,81.0,0.3065579885693867,5,83.0,0.3220991442191863,1,11.0,0.6820304052701487,4,69.0,0.5797034822859758,4,174.0,0.5562136167453896,8,173.0,0.36850845277945476,12,359.0,0.21412615747096048,5,126.0,0.1591596750187801,120,2007.0
235.0,125,913.0,2.5013698630136987,5.315760942562484,7,88.0,0.40113980242086406,3,119.0,0.36066273948047267,8,77.0,0.4261502257368623,5,294.0,0.5037827779185418,2,9.0,0.7019321570862086,19,149.0,0.05310417997136319,9,96.0,0.13262642153727938,16,110.0,0.004326751819119026,8,99.0,0.3665122313765949,8,97.0,0.30549428838071463,6,21.0,0.5865542711098907,10,104.0,0.13768634305489033,6,104.0,0.5513523430841051,12,202.0,0.33441589806035227,4,375.0,0.3088515578692335,2,60.0,0.38527112842428984,125,2004.0
240.0,125,886.0,2.447513812154696,5.408004647062244,6,88.0,0.3136188153806752,4,62.0,0.507063714560812,10,93.0,0.4656690402980551,0,152.0,0.5706220174696081,4,25.0,0.5152896082905861,15,201.0,0.06956049094308492,5,96.0,0.2517935656629395,9,136.0,0.23755580980811372,7,92.0,0.467356838508795,8,139.0,0.4265073893466915,7,54.0,0.40454531194310217,14,169.0,0.0003928231813975538,11,104.0,0.32088531929733954,17,217.0,0.26211478586719134,6,385.0,0.2693406124146826,2,36.0,0.5162902872139725,125,2049.0
