step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.196043500455414,0,0.0,0.9661194954359498,0,0.0,0.9633902126284832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665584976367332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96863921535791,0,0.0,0.9623119587492148,0,0.0,0.97066494016373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686910763902012,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.103424302044324,0,0.0,0.9623384716347197,0,0.0,0.9594547005947547,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614256031292093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964132710067868,0,0.0,0.9590654872147709,0,0.0,0.8277490302959457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8835817837388911,0,0.0,1.0,0,0.0
15.0,2,5.0,0.125,11.270465452853298,0,0.0,0.7638609394724238,0,0.0,0.9695996701986465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.673448253954849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469750160524294,0,0.0,0.9823865703002699,1,3.0,0.7437516805149766,0,0.0,0.9675869221323328,0,0.0,0.9884809604803036,0,0.0,0.9284686997162018,1,2.0,0.626930959702953,0,0.0,1.0,2,5.0
20.0,9,28.0,0.5,8.920906754342402,3,8.0,0.6372205403301474,0,0.0,0.5482623164300796,0,0.0,1.0,0,0.0,1.0,2,7.0,0.46557689281405257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589426108318077,1,3.0,0.6091616391107204,0,0.0,0.7512524265676244,0,0.0,0.9387609484369983,0,0.0,0.9502785163133657,0,0.0,0.8984242086613666,3,10.0,0.4720913304445352,0,0.0,1.0,9,28.0
25.0,20,101.0,1.4027777777777777,8.328478278877801,5,26.0,0.517061543754689,3,11.0,0.4859006247259219,0,0.0,1.0,0,0.0,1.0,4,23.0,0.4234743862649363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587671346126021,2,13.0,0.48852190199136264,0,0.0,0.8629449977292191,0,5.0,0.7590371342018287,1,1.0,0.7004048071910077,0,0.0,0.9265202381039827,5,27.0,0.431348825696681,0,0.0,1.0,20,106.0
30.0,35,236.0,2.95,6.2362378418173074,7,56.0,0.4275465129932019,5,32.0,0.30921563238546385,0,0.0,1.0,0,0.0,1.0,7,49.0,0.2834518749345155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7479179463964307,5,33.0,0.3433313690888072,1,2.0,0.6778295383407011,1,6.0,0.8299964209681688,2,8.0,0.3117535111383632,0,0.0,0.07173997202804253,7,55.0,0.2800287259298561,0,0.0,1.0,35,241.0
35.0,42,373.0,3.8854166666666665,5.046148769050137,8,94.0,0.3548987692157927,7,62.0,0.33531399083609337,0,0.0,1.0,0,0.0,1.0,5,47.0,0.277058062314139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5965343724757007,5,30.0,0.42777812896114725,3,17.0,0.4885922345492426,0,5.0,0.5510613997838546,4,24.0,0.18652144823510464,0,0.0,1.0,8,93.0,0.22590361020159566,0,0.0,1.0,42,378.0
40.0,36,352.0,3.142857142857143,5.7416428821822905,7,90.0,0.45419900773366323,5,57.0,0.3543215486972181,0,0.0,1.0,0,4.0,0.9850651025980712,0,19.0,0.45947447564333355,0,8.0,0.8325094615188465,0,0.0,1.0,0,0.0,1.0,3,19.0,0.3860525977764031,0,11.0,0.5987029042376707,6,43.0,0.4535157706812786,4,17.0,0.2932816280997116,4,44.0,0.005751695166975325,0,8.0,0.80067339399022,7,87.0,0.28262721224621373,0,4.0,0.9861771525763644,36,411.0
45.0,24,179.0,1.4916666666666667,7.016336472110068,1,70.0,0.38106049119846214,0,36.0,0.5391090998423337,0,0.0,1.0,0,4.0,0.9402745446989155,0,0.0,0.8045765790310279,0,9.0,0.9126205550501622,0,0.0,1.0,0,0.0,1.0,4,21.0,0.3985798877124522,0,0.0,0.890360380792517,8,78.0,0.2970720598685706,8,57.0,0.36375026515146563,3,33.0,8.793204147116186e-06,0,9.0,0.9458437119620849,0,65.0,0.3699840465568887,0,12.0,0.7627278889238833,24,394.0
