step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.949966897596866,0,0.0,0.9591652234783532,0,0.0,0.957924740299331,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627226624481622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579459131443702,0,0.0,0.961809894438536,0,0.0,0.9615615995091199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96035465630262,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.15188234996041,0,0.0,0.9302938874669642,0,0.0,0.9681321401421734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266860443691078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967855852532322,0,0.0,0.9710838822260448,0,0.0,0.8592708679605149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380951818175621,0,0.0,1.0,0,0.0
15.0,4,4.0,0.1,10.837301488697905,1,1.0,0.7620163929389545,0,0.0,0.9388354328218362,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5795777417527773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423298717832765,0,0.0,0.954824877324842,1,1.0,0.7350388117880398,0,0.0,0.9471881990833696,0,0.0,0.9652652599294906,0,0.0,0.9552693127340746,1,1.0,0.6208532571491768,0,0.0,1.0,4,4.0
20.0,7,20.0,0.35714285714285715,9.194047917584685,2,2.0,0.747390710812101,0,0.0,0.6698363544185891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6447295638380208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7524499112327587,0,0.0,0.7454309382893067,2,8.0,0.6695070966240562,0,0.0,0.9450375195888225,0,0.0,0.9752909108637682,0,0.0,0.9402015208876986,2,9.0,0.4638749284094632,0,0.0,1.0,7,20.0
25.0,13,56.0,0.7777777777777778,8.362061805309992,2,8.0,0.6793004109436191,2,11.0,0.6656170183525592,0,0.0,1.0,0,0.0,0.9960179328739663,0,0.0,0.8662622299207623,0,6.0,0.779972846854535,0,0.0,1.0,0,0.0,1.0,2,8.0,0.550242095093633,1,4.0,0.512379475302841,2,3.0,0.5681591829204915,0,0.0,0.5517605331338031,0,0.0,0.49589906586062615,0,0.0,1.0,4,26.0,0.4188351613521996,0,0.0,1.0,13,66.0
30.0,25,151.0,1.8875,7.457658161710535,3,22.0,0.5198540929463561,3,25.0,0.6143128400342481,0,0.0,1.0,0,0.0,0.9285676470210145,0,0.0,0.9710035489972895,0,6.0,0.926923330597449,0,0.0,1.0,0,0.0,1.0,3,23.0,0.393557096575745,4,19.0,0.3712825883372126,2,5.0,0.48393318913064703,2,13.0,0.525055953206112,2,5.0,0.0015777710426123721,0,0.0,1.0,6,51.0,0.3648016466727634,0,0.0,1.0,25,169.0
35.0,33,265.0,2.7604166666666665,6.5913633246015735,4,20.0,0.541553925431026,6,48.0,0.45435482424340495,0,0.0,1.0,0,0.0,0.39700008332383363,0,0.0,0.93015507927559,1,7.0,0.5348079698530642,0,0.0,1.0,0,0.0,1.0,5,46.0,0.44851742805244066,4,23.0,0.4735331101543033,2,15.0,0.5776802298803169,2,23.0,0.7233175644676336,2,15.0,3.515979313411355e-06,0,0.0,1.0,7,82.0,0.26991671679906404,0,0.0,1.0,33,279.0
40.0,29,244.0,2.1785714285714284,6.544846035145832,1,10.0,0.6261606668560278,6,46.0,0.2717352949387198,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7621913434072998,4,19.0,0.26517703737241405,0,0.0,1.0,0,0.0,1.0,8,81.0,0.4088049352963844,0,6.0,0.7377288551841197,2,33.0,0.6895091377055325,0,8.0,0.72422318936434,0,0.0,1.0,0,8.0,0.7961772067166889,7,74.0,0.23591160759146934,0,0.0,1.0,29,287.0
45.0,26,165.0,1.375,7.050285094987019,3,17.0,0.5600047393404012,4,28.0,0.29232074093116145,0,8.0,0.8659047492642852,0,0.0,1.0,1,7.0,0.5860231882401327,7,51.0,0.042109677752137836,0,0.0,1.0,0,6.0,0.9288218131518453,7,76.0,0.2922113238836937,0,0.0,0.9481679562973477,1,10.0,0.806194302346855,3,25.0,0.39520181631285445,0,0.0,1.0,0,9.0,0.8546971787516242,0,37.0,0.40574376612184027,0,16.0,0.7769852852290997,26,290.0
