step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,99,812.0,2.849122807017544,5.604334710092341,3,47.0,0.49104539178209183,17,280.0,0.2427514711910613,0,55.0,0.5301299334270048,10,109.0,0.4215815105461256,10,63.0,0.23089738589572537,11,136.0,0.1830478010864765,10,57.0,0.0008338534816614837,3,29.0,0.0,0,36.0,0.5890197970815364,6,49.0,0.34171840521855734,8,78.0,0.22765410357921695,9,95.0,0.2766305650577946,4,24.0,0.4912150311490949,6,79.0,0.0,0,25.0,0.5367450697092937,2,51.0,0.5072682579331976,99,1213.0
135.0,111,990.0,3.5231316725978647,5.138645732650931,5,31.0,0.5080850406418148,18,367.0,0.30234329373997515,3,35.0,0.2670314711062475,10,159.0,0.47034724970006886,13,126.0,0.1786927941889586,15,164.0,0.19090179780782293,8,72.0,0.0,1,14.0,0.0,5,17.0,0.3188560433515156,6,50.0,0.2687807906204211,13,133.0,0.18054159137531725,8,104.0,0.20411376451330818,6,34.0,0.41087972074484636,0,54.0,0.40121220791694956,0,0.0,0.8443823203926417,0,17.0,0.8678278801958571,111,1377.0
140.0,101,1001.0,3.537102473498233,5.3956073866608705,7,62.0,0.46909564108924956,18,374.0,0.3424214355437205,7,61.0,0.0965364881138913,10,157.0,0.36184949250182524,12,144.0,0.20680526519055523,9,154.0,0.23486722894561973,0,60.0,0.5568159172192233,0,8.0,0.7244486786380857,9,55.0,0.2773512281333481,0,33.0,0.48794376457685174,11,138.0,0.23829707549450863,13,91.0,0.04600020819599574,2,42.0,0.4716590548877692,0,16.0,0.8150934507742149,2,3.0,0.5404663265406383,1,18.0,0.78222675715288,101,1416.0
145.0,81,662.0,2.267123287671233,5.8610378200926965,8,101.0,0.4416390402358704,14,371.0,0.2774252844038069,10,107.0,0.12648812642984802,7,151.0,0.144091135071414,3,127.0,0.3455716415876152,3,109.0,0.24836115440029213,0,12.0,0.9024547060615521,0,9.0,0.8712786562766089,8,72.0,0.2859121455622952,0,0.0,0.7847213391483222,3,123.0,0.3687935801832139,16,175.0,0.15382345691450117,4,29.0,0.2998958180221211,0,16.0,0.8904042976631007,3,26.0,0.4874573501449336,2,14.0,0.38610142794436664,81,1442.0
150.0,87,782.0,2.641891891891892,5.907833169332542,11,150.0,0.3353027215654532,12,260.0,0.21477739372987814,10,163.0,0.22649458076598825,7,70.0,0.1672385184896574,4,64.0,0.4104713242938566,2,106.0,0.24096414099445437,0,9.0,0.759158509121504,0,9.0,0.8375321746234837,3,73.0,0.3699302153062218,0,8.0,0.8572501812537148,4,57.0,0.37350445548559263,16,255.0,0.29697530935060973,8,43.0,0.024506698942441812,0,4.0,0.8122971106575773,6,53.0,0.5702167613561387,4,21.0,0.13015845726689043,87,1345.0
155.0,107,1070.0,3.4740259740259742,5.6695817108357724,12,208.0,0.30474303173992473,14,237.0,0.284879780094746,8,155.0,0.5144799499017788,6,73.0,0.10977468927636566,6,64.0,0.2677959402058774,6,125.0,0.043670890639356266,3,18.0,0.3551196007587132,0,8.0,0.7482137224978487,5,31.0,0.3730496135223584,0,8.0,0.8607983799769695,6,60.0,0.2734837682435159,16,327.0,0.3623542023459558,6,72.0,0.1225323896820956,3,11.0,0.48318239462858825,6,56.0,0.4933869760560505,10,57.0,0.15700007616569187,107,1510.0
160.0,118,1126.0,3.5077881619937696,5.665533131281762,12,204.0,0.3216504814833262,18,224.0,0.3035970639408063,0,106.0,0.5058101339221373,7,80.0,0.2543397083215438,3,66.0,0.47020647617915096,13,186.0,0.1745493456831152,10,54.0,0.13222934303719766,4,16.0,0.1340578599169052,5,28.0,0.3503211101283344,1,7.0,0.7972038605286136,3,60.0,0.43559329304754285,16,350.0,0.38860153151178284,5,65.0,0.17228790492287116,9,44.0,0.10400046927585399,4,52.0,0.2906411673761211,8,80.0,0.3979124132958127,118,1622.0
165.0,112,986.0,3.170418006430868,5.596484763850421,6,157.0,0.338401174081306,17,246.0,0.1636287343804309,0,17.0,0.48385536270987356,8,81.0,0.45924915770484565,3,76.0,0.47685037687490334,13,259.0,0.40274656202090164,9,72.0,5.7813925584615744e-05,10,55.0,0.0008786076032647642,0,13.0,0.5295300064182265,3,14.0,0.5692721337963955,3,75.0,0.5674256389060885,12,362.0,0.32288618246570283,5,76.0,0.43921810857055454,14,104.0,0.0008329311409932178,9,56.0,0.23818912516214083,0,58.0,0.5631459066995507,112,1721.0
170.0,96,901.0,2.897106109324759,5.587130594980741,3,71.0,0.43376341175835986,13,274.0,0.2070531467136618,4,16.0,0.17547910435844902,6,80.0,0.43038011118868763,3,91.0,0.5395476722583968,14,271.0,0.34173013280187986,1,67.0,0.22600934835322745,10,113.0,0.21009647245521545,0,8.0,0.8813356374560088,3,11.0,0.42393571088274007,1,36.0,0.7589573882740114,12,246.0,0.122476597812277,3,47.0,0.774113023041342,13,152.0,0.16112762935063227,10,106.0,0.2672654043613745,0,8.0,0.6681666739009314,96,1597.0
175.0,88,652.0,2.083067092651757,5.773691380681011,6,74.0,0.4153325847853016,9,196.0,0.288531641731041,7,37.0,0.12080195729926667,3,63.0,0.32891752501393284,2,36.0,0.5266625389785106,10,245.0,0.3494380043527333,1,26.0,0.7175319454680957,8,127.0,0.5062694989178661,0,8.0,0.9146793579577124,2,12.0,0.5742240877670082,3,8.0,0.6729026524680998,18,296.0,0.12474761592644538,4,55.0,0.6067051201801233,3,162.0,0.49648697852574547,8,116.0,0.3986597691739768,4,19.0,0.22038686314430833,88,1480.0
180.0,92,532.0,1.694267515923567,6.092594147053713,7,83.0,0.3520920303006993,10,180.0,0.3683338068647501,10,82.0,7.257324148976477e-05,10,63.0,0.4027635414168248,3,21.0,0.586577542127933,9,167.0,0.22114728688214094,0,14.0,0.8924771338586992,0,108.0,0.6724009702667919,1,9.0,0.7538763133552749,2,21.0,0.5610092614532848,5,25.0,0.45888686089101255,14,333.0,0.09784037312160038,9,89.0,0.319606345197973,0,79.0,0.6355903430204021,3,89.0,0.5411926487570697,9,40.0,0.22291852689178868,92,1403.0
185.0,102,757.0,2.293939393939394,5.775319428937285,13,128.0,0.28726928866834295,10,159.0,0.43133112296070486,8,100.0,0.25652027854907455,8,76.0,0.4173085118772223,4,41.0,0.6412482679651879,10,126.0,0.22233406423661323,1,10.0,0.7499827124231174,4,25.0,0.3117170970838494,2,5.0,0.5267024880253761,2,31.0,0.6357250508868556,5,28.0,0.307761001354055,12,329.0,0.14004542975165876,13,148.0,0.08014511156186574,5,80.0,0.4860197886266785,4,35.0,0.48836536737045616,1,49.0,0.5504690219987816,102,1370.0
190.0,107,750.0,2.186588921282799,5.429099296024551,13,135.0,0.32651733690775453,5,158.0,0.37859337003438437,0,83.0,0.6033533921962555,3,82.0,0.3172376726988008,6,60.0,0.5663693304791868,13,149.0,0.18583844460701762,4,22.0,0.4665342278346539,9,37.0,0.07188048583320136,3,12.0,0.32933651693140736,1,11.0,0.6515401632123605,3,26.0,0.43980244535305285,16,353.0,0.30143094425947076,15,166.0,0.000264861367272823,9,99.0,0.2068695698914392,7,40.0,0.31110600736663097,0,19.0,0.670410437986388,107,1452.0
195.0,117,854.0,2.489795918367347,5.503982427188126,5,134.0,0.3133658976478312,9,110.0,0.25389678645068264,0,16.0,0.7251368533730834,9,55.0,0.41611812788053987,6,56.0,0.25219201134680996,13,191.0,6.813951061293631e-07,9,35.0,0.27619791058327864,7,59.0,0.09843460488118705,4,21.0,0.4056813575414127,3,22.0,0.7063643758051842,3,39.0,0.574413609222588,16,338.0,0.38672736333370855,5,139.0,0.10267287828694556,14,156.0,0.14034257359310567,9,52.0,0.20880721880417447,5,27.0,0.3868764554471865,117,1450.0
200.0,109,981.0,2.8352601156069364,6.158700601509583,4,72.0,0.43675445521862816,13,148.0,0.2798657307777768,0,9.0,0.865490481975704,10,97.0,0.47176375047697283,6,50.0,0.24884222634338038,11,213.0,0.31842491660108163,5,49.0,0.11124716651716782,8,84.0,0.2782068355534919,5,43.0,0.35442420050771584,5,33.0,0.6411449271370168,3,54.0,0.7554493861196275,11,310.0,0.29600783211435616,0,80.0,0.45475167013916784,15,230.0,1.3474438130522568e-05,10,97.0,0.27406391891823645,3,44.0,0.4275732480781853,109,1613.0
205.0,99,1025.0,2.979651162790698,6.429137300745189,5,56.0,0.5589636170786365,13,212.0,0.22508892416430035,2,4.0,0.6485055852246979,10,105.0,0.30326657895713083,7,52.0,0.3484822921614337,1,196.0,0.6134416374933085,2,37.0,0.1795544751602946,6,82.0,0.5212605879548619,6,43.0,0.3154862366852784,6,60.0,0.556116826158285,2,28.0,0.6283819768019535,13,208.0,0.24343315308819052,0,22.0,0.9189385702105293,13,237.0,6.379697550347753e-07,10,147.0,0.27163171119052926,3,53.0,0.49398084736365505,99,1542.0
210.0,86,855.0,2.537091988130564,5.954851201669813,6,46.0,0.40780553314123075,11,197.0,0.2422265823867945,4,22.0,0.5114856551038843,7,117.0,0.2558623370560506,7,61.0,0.24888620059013788,0,70.0,0.5455008122732844,2,32.0,0.4726587038679361,0,69.0,0.5911985048311732,1,28.0,0.37778304639991,8,96.0,0.41027540597075846,3,18.0,0.45535050834654356,15,212.0,0.2479066753250493,1,17.0,0.6943909297567928,3,211.0,0.15601758458594886,10,205.0,0.3568416389451901,8,79.0,0.19283671304561414,86,1480.0
215.0,104,871.0,2.5845697329376853,6.301040214409984,5,42.0,0.419881948952798,3,184.0,0.422318040057971,4,42.0,0.431718127471619,13,84.0,0.3494390220641452,4,58.0,0.3719256767981057,4,22.0,0.35210580640816747,8,60.0,0.4392064332234987,3,28.0,0.4847496451671031,1,18.0,0.6933183270067644,11,144.0,0.1753879522327409,5,33.0,0.39848476820032985,19,235.0,0.18590416280628758,4,16.0,0.6439465794862957,0,80.0,0.4516611866913808,8,192.0,0.5373558566105353,12,85.0,0.09631599761640303,104,1323.0
220.0,113,964.0,2.8104956268221573,6.123165074013545,8,55.0,0.4387885152057262,4,80.0,0.6044323444925461,4,70.0,0.3804018196541865,13,141.0,0.32101312100930623,7,60.0,0.4553321228740415,9,53.0,0.32294744168359857,14,117.0,0.4069698265692099,8,52.0,0.44971378731909295,1,23.0,0.8726641390484974,10,139.0,0.19277170876104494,7,36.0,0.3084338171475609,19,260.0,0.06026532191241682,0,16.0,0.47414647432678125,2,91.0,0.3006204016739963,2,136.0,0.34833194205616036,5,89.0,0.1368696031279613,113,1418.0
225.0,109,980.0,2.9166666666666665,6.097830691497228,9,68.0,0.34899500602935657,6,48.0,0.5452741902499,2,47.0,0.7293401057983463,12,166.0,0.12705444072424119,6,64.0,0.5511683600832731,10,103.0,0.20011401544219984,14,187.0,0.2974188837191542,10,102.0,0.380960634986384,2,29.0,0.6755892173154447,2,95.0,0.3322647563544762,8,49.0,0.2478788656750444,15,306.0,0.16918417858289192,4,22.0,0.26598110704634725,5,120.0,0.6313563652402261,4,30.0,0.34981632533299734,0,53.0,0.5082928763887932,109,1489.0
230.0,93,865.0,2.589820359281437,6.142406674437598,3,61.0,0.4016355617886359,8,83.0,0.3653752859625147,0,4.0,0.7614387540841487,6,180.0,0.24653234681003636,0,34.0,0.5069514994576144,9,118.0,0.19646130177145238,14,257.0,0.11343814555661028,10,109.0,0.08189118231981839,5,17.0,0.48389463412792794,0,24.0,0.5125623162016606,9,89.0,0.37949726997487654,7,254.0,0.4238653029408662,10,60.0,0.2738866480499834,5,138.0,0.711788983288602,6,32.0,0.29876980018584365,1,48.0,0.5585105291382122,93,1508.0
235.0,99,909.0,2.7134328358208957,6.280193435609747,6,44.0,0.4725456425864679,10,128.0,0.21282469286177033,0,0.0,0.7265422946164961,6,107.0,0.5106953382985601,5,21.0,0.3628804713272236,3,113.0,0.5282432429542502,12,274.0,0.17560824723032845,7,99.0,0.09559190831319017,3,22.0,0.36349429161350627,0,8.0,0.804603377562242,9,135.0,0.5152100350856958,5,228.0,0.40357620527749033,13,85.0,0.05923358392003332,7,166.0,0.5606335834583385,7,42.0,0.2606538484144423,6,71.0,0.5351848781064529,99,1543.0
240.0,108,892.0,2.736196319018405,5.327429828921694,8,73.0,0.40117453452277446,10,130.0,0.15850699178755284,1,9.0,0.38754538736613253,6,108.0,0.31875681520020693,9,40.0,0.20189459963259612,3,53.0,0.5684309706808471,4,256.0,0.38139133602386904,8,74.0,0.242688897059548,5,37.0,0.2934249661107179,1,10.0,0.7934114612771722,9,139.0,0.41651047212123055,8,232.0,0.17168228799436586,8,116.0,0.23429503747388583,11,142.0,0.21474809965187888,10,85.0,0.26985580038590107,7,107.0,0.5339285477231772,108,1611.0
