step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,41,308.0,2.264705882352941,6.341385665297554,4,18.0,0.5942073863882021,9,113.0,0.18951602925526526,2,3.0,0.15358175233033183,1,16.0,0.0,3,10.0,0.5306662638666751,5,17.0,0.18798517076665958,0,0.0,0.8984141909640936,0,0.0,1.0,0,0.0,0.8381505625457758,4,19.0,0.42683996119697026,2,20.0,0.7146714476517204,2,6.0,0.11169066172878514,0,8.0,0.7084925662839135,4,49.0,0.0,5,55.0,0.4064859031199417,0,0.0,1.0,41,334.0
55.0,38,202.0,1.3289473684210527,6.3570247650493625,4,17.0,0.5223620953654949,3,95.0,0.3178678169025046,4,15.0,0.0022523108583112675,0,8.0,0.7449308283811563,4,26.0,0.3930617609174281,7,48.0,0.20803370980132332,0,0.0,0.04809340931037368,0,0.0,1.0,2,7.0,0.693670897286696,0,7.0,0.7258011136751107,5,30.0,0.5933419329187014,0,9.0,0.49876742647644284,4,26.0,0.27391371729324715,0,30.0,0.6049406306480434,5,50.0,0.5193524920216114,0,0.0,1.0,38,368.0
60.0,34,229.0,1.4585987261146496,7.843227879717472,2,15.0,0.5932960397880663,1,38.0,0.5977701608924255,0,10.0,0.3526080834249548,0,16.0,0.891392506509628,5,25.0,0.2864132993325185,7,83.0,0.219716460277113,3,14.0,3.183282491784773e-05,0,4.0,0.697529030700589,3,22.0,0.4602790908109467,0,0.0,0.9214038738312471,5,34.0,0.4533933006376477,0,8.0,0.9098429395540374,8,36.0,0.4899533791346401,0,5.0,0.8736426068973921,0,27.0,0.5727752931168836,0,8.0,0.7208245081536956,34,345.0
65.0,25,157.0,0.9075144508670521,7.989825374655186,5,26.0,0.4760187260003759,2,22.0,0.6640180308523125,0,8.0,0.8219491930762399,0,8.0,0.9284445291846378,0,6.0,0.6575634468317718,5,88.0,0.3061500848235669,1,9.0,0.0,0,4.0,0.9660414658959166,4,18.0,0.4126722364685042,0,0.0,0.7599524824997883,5,31.0,0.29170980545818354,0,16.0,0.7671835319253332,1,36.0,0.4906171756444044,0,5.0,0.5629263469937484,2,17.0,0.6278112623093959,0,8.0,0.9512235265847906,25,302.0
70.0,40,146.0,0.7724867724867724,7.6256056574889834,4,24.0,0.5819365876047913,6,34.0,0.5452842123439258,0,8.0,0.9141400940554906,1,1.0,0.5249149047900545,0,0.0,0.9654136057313594,2,67.0,0.645993452821299,0,8.0,0.7945505302911985,0,12.0,0.8034243045232872,0,11.0,0.7054685661288925,2,7.0,0.6220798674764347,6,41.0,0.40533112975291596,4,22.0,0.4812559090256122,5,29.0,0.25995142467426546,5,16.0,0.11478742119125104,5,9.0,0.31553121266558765,0,0.0,0.9322136791657138,40,289.0
75.0,52,301.0,1.5279187817258884,7.725688356659642,1,11.0,0.5826703069395361,9,75.0,0.2997513387032118,0,0.0,0.8758825623522499,2,11.0,0.24819483656227617,0,8.0,0.8901443662927195,2,21.0,0.676837685929484,0,8.0,0.9033796272477027,0,8.0,0.710105049031573,0,4.0,0.9261218602831464,3,21.0,0.37297038807814287,5,52.0,0.4299265148116062,9,46.0,0.32250171006025047,8,46.0,0.4976848376598245,9,50.0,0.0036699710319511823,4,22.0,0.3391508722467711,0,0.0,0.9397921799482393,52,383.0
80.0,48,357.0,1.6919431279620853,7.527661318287699,3,13.0,0.6336728517193572,10,86.0,0.21662713542612166,0,0.0,0.7384238381244924,2,21.0,0.0,0,9.0,0.9321638950547195,1,3.0,0.4509753099457226,0,0.0,0.9053927381518432,0,8.0,0.5331349931097235,1,1.0,0.850764450547591,3,18.0,0.4335535850214229,4,41.0,0.6292849983300259,8,64.0,0.12279688533232119,0,38.0,0.6065496218305244,10,106.0,0.20199025476642293,6,54.0,0.40997771512064807,0,0.0,1.0,48,462.0
85.0,51,322.0,1.4703196347031964,6.967432069756515,4,13.0,0.5808003028960779,3,63.0,0.31104438447051613,4,7.0,0.368202415738115,2,31.0,0.0,0,1.0,0.6618106799710696,7,27.0,0.1739209974053865,0,0.0,0.7971395073949903,3,17.0,0.5912562167923672,2,7.0,0.656800770911228,0,6.0,0.7193334095053765,5,39.0,0.519765692326119,4,64.0,0.3058882404531909,3,13.0,0.25826987322757944,8,127.0,0.5031169800387179,6,54.0,0.549472965657385,0,8.0,0.8271755546230121,51,477.0
90.0,46,309.0,1.4109589041095891,7.513271055473825,2,13.0,0.5099355286971015,2,40.0,0.6395183695583061,3,19.0,0.3854781329347453,0,15.0,0.6848602483411558,2,8.0,0.5428064401661336,11,75.0,0.003144149096180616,2,5.0,0.26429563168721454,1,7.0,0.7495897349533556,3,21.0,0.3943471022893613,0,0.0,0.9000534342817486,7,68.0,0.35400598884586526,5,47.0,0.5729848572098565,8,45.0,0.0061109161374110835,0,101.0,0.6381089777962584,0,34.0,0.617420186317458,0,17.0,0.8203805744665277,46,515.0
95.0,71,577.0,2.497835497835498,6.885917634728291,5,27.0,0.5458763639065514,3,24.0,0.5791131276602433,3,33.0,0.0,0,11.0,0.9202585623644077,4,22.0,0.3718071929972811,12,135.0,1.8239897509651052e-06,6,29.0,0.0018282732806945716,0,8.0,0.6785129927594151,6,46.0,0.29999854878780463,0,0.0,0.7607023715898751,9,110.0,0.21825346273829418,5,64.0,0.5526502094995306,10,94.0,3.65913999652608e-05,5,27.0,0.41402607544694203,3,12.0,0.5217995126066921,0,13.0,0.8121998137416646,71,655.0
100.0,89,850.0,3.4979423868312756,5.571949074584083,7,56.0,0.4334013876119715,7,48.0,0.5353356602890605,3,48.0,0.24562181137266936,0,7.0,0.7231195238055064,3,19.0,0.3867274019138028,10,153.0,0.0,7,64.0,1.0335556967451173e-06,0,8.0,0.9182576689331806,5,51.0,0.4604228411203058,2,4.0,0.5230951854802389,11,162.0,0.2142429295249736,3,51.0,0.25318223341980384,10,144.0,6.573726347370731e-07,9,42.0,0.10013811035868243,8,42.0,0.39731447867649855,4,21.0,0.5437021979764723,89,920.0
105.0,87,856.0,3.465587044534413,5.381440403664971,6,55.0,0.4491309724092934,9,85.0,0.42102460743975484,3,63.0,0.5582776815900435,4,21.0,0.3843788737037982,0,8.0,0.7042842950786353,0,142.0,0.38029535987869806,7,107.0,0.27081286026055085,0,0.0,0.715471956593292,0,23.0,0.7057719476467612,4,22.0,0.3545723539481543,13,221.0,0.1439586969479401,4,16.0,0.004785193695562589,8,164.0,0.3695313233032727,9,82.0,0.08442102433815683,10,70.0,0.1600279269609751,10,56.0,0.2706077669606244,87,1135.0
110.0,84,815.0,3.1712062256809337,5.900224182349706,1,41.0,0.5037100900370401,11,96.0,0.20096991362036415,1,33.0,0.6605514317123267,9,34.0,0.005847940423539365,0,8.0,0.839869711995049,0,37.0,0.8013655238099966,5,98.0,0.5528194191168221,1,1.0,0.5242540068570907,0,8.0,0.752731433430947,6,49.0,0.3398163280482423,14,297.0,0.24559070060139662,6,45.0,1.3201663777876032e-05,0,128.0,0.6951278225499735,10,100.0,0.1480892456814075,6,89.0,0.2618537920087578,14,87.0,0.04720262407365743,84,1151.0
115.0,70,727.0,2.78544061302682,6.40663917862288,3,16.0,0.6530895090628013,7,103.0,0.2446676412633023,2,13.0,0.7018672448608195,3,44.0,0.1908473048472648,0,4.0,0.8826848327241645,2,49.0,0.5971654470720703,0,55.0,0.6082298460310704,0,0.0,0.6016589069877156,2,5.0,0.4715780876719128,7,82.0,0.3431527390279034,17,376.0,0.3418291185691803,4,52.0,0.3627135041375938,0,14.0,0.5471686608640904,10,113.0,0.001339067630522024,5,58.0,0.4167659230137725,8,117.0,0.09825821527191583,70,1101.0
120.0,77,840.0,3.2061068702290076,6.381777786292997,3,13.0,0.4224644526795638,6,62.0,0.324412419282384,5,22.0,0.47061178163527734,3,41.0,0.4838316969502834,0,4.0,0.7580057391589039,6,70.0,0.5091122094413819,4,19.0,0.34521608868066284,0,0.0,1.0,4,21.0,0.40012761826326465,6,81.0,0.34487083992883233,19,460.0,0.30835280286261135,0,29.0,0.779092440076291,5,22.0,0.1561838324112162,4,87.0,0.12631199208526572,6,62.0,0.3678008768467242,6,93.0,0.33796551299877237,77,1086.0
125.0,91,1096.0,4.104868913857678,6.352063183917098,4,20.0,0.4828665835780735,6,91.0,0.5047561920607573,7,56.0,0.2596343627873774,1,24.0,0.7904342494068773,2,4.0,0.5254230359664742,11,109.0,0.35292469475117355,7,30.0,0.36853262666379133,0,0.0,1.0,6,46.0,0.3264538609477247,0,27.0,0.6614277909049341,20,554.0,0.16019045699299475,0,4.0,0.8699403652921398,9,45.0,0.0023436464121237696,4,71.0,0.5071245487314636,8,89.0,0.4408454280285888,6,93.0,0.3933256901907849,91,1263.0
130.0,96,1339.0,4.940959409594096,6.230963800208023,6,46.0,0.4931784834303215,6,121.0,0.6221918310028219,7,99.0,0.2871429909744999,0,2.0,0.8106613163265242,2,9.0,0.4282052654966478,15,175.0,0.16898744301726856,3,40.0,0.5103286002739199,0,16.0,0.7232463025475543,8,80.0,0.31165165680967094,0,7.0,0.6808927370987282,21,549.0,0.08543256943534289,0,0.0,0.5484996416563335,10,95.0,5.243240924569224e-06,4,94.0,0.7009190659263353,10,134.0,0.45219327165199297,4,85.0,0.3957957461162049,96,1552.0
135.0,111,1324.0,4.8498168498168495,5.349023986531467,8,83.0,0.40234670781016557,5,100.0,0.4499738584421325,5,89.0,0.4742677215358212,0,0.0,0.868318786144634,4,24.0,0.5129419310315706,15,250.0,7.175418531320743e-07,5,35.0,0.22539867842682718,0,12.0,0.894251146848002,9,123.0,0.19399541291131625,4,16.0,0.3741583300966039,14,488.0,0.12908592492845983,8,32.0,0.279606916780296,8,103.0,0.0,5,107.0,0.5141863618981811,11,188.0,0.3089251734320283,10,98.0,0.09646150640144996,111,1748.0
140.0,111,1155.0,4.081272084805653,4.847175038149107,10,130.0,0.329606279731577,3,66.0,0.4025255647293132,0,65.0,0.4313623147137592,1,11.0,0.6683171740859688,7,28.0,0.450661837385311,13,242.0,0.0,10,78.0,0.008554970410353045,0,12.0,0.6502393329972951,10,132.0,0.3429703566951141,5,26.0,0.3804141431546759,6,321.0,0.23889950367448515,14,90.0,0.33860536274760855,0,69.0,0.2741707933726145,8,85.0,0.35908522126820536,14,253.0,0.14384875134891845,10,105.0,0.0004897624111084085,111,1713.0
145.0,82,859.0,2.9518900343642613,5.765357499958748,12,187.0,0.3435189488231663,4,25.0,0.49643591092240247,0,13.0,0.7651971071289664,2,21.0,0.6093623549867347,6,34.0,0.4622596824883131,3,236.0,0.4010215088134002,13,146.0,0.15756689417495862,4,19.0,0.31368854908221533,0,104.0,0.5493467010531875,2,16.0,0.5432030009593596,2,305.0,0.28283221007544823,14,137.0,0.24817731425892556,0,8.0,0.7195835930836038,6,54.0,0.20000339995796573,14,249.0,0.15889365901346175,0,82.0,0.23110188380307128,82,1636.0
150.0,91,790.0,2.7054794520547945,6.013892593162296,13,252.0,0.25210318809928856,5,26.0,0.3652888007499566,2,4.0,0.5737056309925203,6,34.0,0.46022154886001626,10,75.0,0.17616674048770223,0,110.0,0.7656997494693794,11,159.0,0.3843543015576687,8,53.0,0.0025414418959341387,0,19.0,0.6348538756412835,4,21.0,0.3662283904157426,8,333.0,0.19491117277139514,8,161.0,0.10489936786236612,0,8.0,0.8885963214321865,11,63.0,0.0009012482707817797,5,233.0,0.2757528471752983,0,29.0,0.711986754749201,91,1580.0
155.0,97,888.0,2.96,5.693610636938189,15,325.0,0.2746355797002837,8,34.0,0.3278826157386997,3,17.0,0.3803389258213054,5,33.0,0.18310277036418776,13,108.0,0.20435234640849198,0,36.0,0.6646196134904758,1,125.0,0.5797025357193566,10,102.0,2.209115494972464e-06,5,20.0,0.2551174703672771,5,45.0,0.3340901344283145,14,389.0,0.10769213650790199,9,131.0,0.26484934296550894,0,8.0,0.6969239790097015,9,85.0,3.4125666074811306e-06,0,89.0,0.48038506217571575,0,16.0,0.9578411733131335,97,1563.0
160.0,104,1018.0,3.370860927152318,5.478938719896763,17,407.0,0.22956661590601893,12,76.0,0.33692566475117486,3,32.0,0.0,5,43.0,0.27722020945680564,5,101.0,0.3407437878306259,3,18.0,0.45029030887164767,3,56.0,0.5423710995680848,8,114.0,0.2511359767214329,7,43.0,0.30968126703682325,5,50.0,0.45841427143298424,21,477.0,0.08377086307379328,9,142.0,0.35258677011654044,4,16.0,0.12987956126063674,0,76.0,0.2729619672015699,2,85.0,0.38832467812276406,0,8.0,0.8022782587854383,104,1744.0
165.0,114,1187.0,3.9566666666666666,5.100035385891694,19,500.0,0.2020908315815541,12,108.0,0.2950615318193548,1,14.0,0.0,8,67.0,0.44076795287704074,3,71.0,0.4696023395497776,10,53.0,0.26883525721650803,8,50.0,0.39034636821883584,0,78.0,0.6101207752570712,9,82.0,0.2218658516623047,0,31.0,0.6959474464987582,22,480.0,0.050023968838110174,6,149.0,0.311639438825801,7,36.0,0.26928071856413177,0,19.0,0.7354521837994522,7,109.0,0.15014287873797735,2,4.0,0.2709245002985313,114,1851.0
170.0,117,1202.0,3.9025974025974026,5.08948015253332,20,502.0,0.19906654780123298,6,94.0,0.3125596423431723,0,14.0,0.7471774677116524,6,84.0,0.4617191551249786,4,50.0,0.3551975806965532,12,78.0,0.009792595446218409,15,111.0,0.14437783121837833,0,8.0,0.5324132949439009,9,96.0,0.3634649223163775,0,7.0,0.7310896762430806,14,467.0,0.1170884715155487,11,142.0,0.16497985367580387,0,36.0,0.6652237258582445,1,20.0,0.8393664289899143,13,165.0,0.14973691409255024,6,23.0,0.1517730913352823,117,1897.0
175.0,104,800.0,2.5396825396825395,5.722798003864872,13,481.0,0.26692665176739533,4,62.0,0.3912507747661317,0,10.0,0.9151041696239788,4,64.0,0.375650758025577,5,50.0,0.3668749172706943,4,82.0,0.30566047789960304,21,163.0,0.003362254323122924,2,4.0,0.006677743620119249,1,86.0,0.5901750146617553,5,19.0,0.34912074889132283,7,287.0,0.29577222301778666,14,159.0,0.33085542821774666,0,16.0,0.6413006206271982,2,26.0,0.6607571140793335,16,237.0,0.1333744664820605,6,48.0,0.0,104,1794.0
180.0,87,659.0,2.1396103896103895,6.057356268959767,7,286.0,0.2736771678108669,8,64.0,0.25063781488536346,0,8.0,0.79021268068124,9,53.0,0.14039615552505505,5,65.0,0.3611579976940169,0,47.0,0.7869253329430166,14,201.0,0.06677196219343065,0,9.0,0.6050832802436835,0,19.0,0.6357366163204528,8,35.0,0.3149456160692988,2,304.0,0.41640995773495537,4,131.0,0.399541062402792,3,10.0,0.5223049388860498,6,48.0,0.2674719014191112,17,320.0,0.0903218504160369,4,57.0,0.3581878663521286,87,1657.0
185.0,86,707.0,2.266025641025641,5.594267906543666,7,291.0,0.323106383955605,7,78.0,0.26729860390831617,5,6.0,0.19048043974028034,10,103.0,0.22005317450372283,3,43.0,0.458752039348111,0,16.0,0.6972288030225451,5,172.0,0.18825811770531165,0,5.0,0.8898075221050258,4,19.0,0.2586519482358594,1,36.0,0.4406875491393822,7,321.0,0.39360993041200004,4,81.0,0.3356582717686304,1,11.0,0.504650671176317,12,103.0,0.15999753188664964,20,414.0,0.14383836306368444,0,33.0,0.83402122560162,86,1732.0
190.0,109,948.0,3.0,5.581043302034229,8,307.0,0.3212484361909784,7,112.0,0.4686411773308311,7,27.0,0.1396844569703385,10,153.0,0.16044823281450638,2,19.0,0.4996138407018706,2,11.0,0.5574464500247164,2,173.0,0.37851173489526957,0,5.0,0.768049956805086,7,40.0,0.27107797242663445,3,25.0,0.5942982766097464,14,375.0,0.1963892550289516,10,101.0,0.34821059650954905,5,23.0,0.1764529801720478,13,124.0,0.3524910774602148,19,421.0,0.26080039472169503,0,1.0,0.8723144195109666,109,1917.0
195.0,116,975.0,3.1553398058252426,5.354118367007735,15,356.0,0.22943060986221406,6,90.0,0.5913967296470317,7,57.0,2.0244050553585273e-06,10,157.0,0.18797618284462275,4,23.0,0.3352243089274,0,9.0,0.47356084522353475,7,206.0,0.4317137964975459,0,1.0,0.6420927685369373,10,81.0,0.21427815084860208,5,42.0,0.6279853247818016,20,462.0,0.044034024078310356,7,123.0,0.27708954646658257,9,70.0,0.2202420408050792,4,127.0,0.3910569294956653,11,407.0,0.39261174265183824,1,10.0,0.4472881738757426,116,2221.0
200.0,134,1121.0,3.592948717948718,5.015377294788231,18,348.0,0.20317236252918858,2,44.0,0.5271462725008459,7,92.0,0.0,2,116.0,0.585094287126422,6,48.0,0.30140863989422684,5,21.0,0.06473483099239881,14,258.0,0.3979887389513824,0,8.0,0.8017636526486487,11,142.0,0.2812923786524756,7,64.0,0.5488097186655786,26,582.0,0.046872300159251055,12,141.0,0.011086071615833136,10,120.0,0.40890492995692407,4,61.0,0.20510364299673228,3,245.0,0.2789160679004604,7,33.0,0.48715434053085327,134,2323.0
205.0,153,1614.0,5.0754716981132075,4.73110299146206,13,307.0,0.24882798903973358,4,23.0,0.4156078115414009,7,127.0,0.2056554753784117,2,30.0,0.6466225674072426,6,47.0,0.3323282669844346,9,55.0,0.0005250642805647936,17,338.0,0.12874822373952247,0,9.0,0.8997013314548524,13,204.0,0.4349509066882034,7,61.0,0.31238051639305087,27,723.0,0.12639331199107284,14,166.0,2.1917253983717704e-05,10,162.0,0.3762835337339493,10,61.0,0.21035521097744633,7,146.0,0.3025992335989836,7,60.0,0.5508229402201049,153,2519.0
210.0,143,1839.0,5.711180124223603,4.684731561403101,7,197.0,0.28703618240171414,7,28.0,0.20826109524892408,7,162.0,0.27849617521230047,2,32.0,0.5907968752381385,0,10.0,0.4931397622929073,9,108.0,0.23748428395008414,24,448.0,0.0006914652337790226,0,1.0,0.812987552721285,14,214.0,0.29038872753648615,5,53.0,0.2735254258529393,27,744.0,0.21965850138024387,4,139.0,0.1223613405066569,10,212.0,0.12976993638060483,10,118.0,0.417159363528077,10,103.0,0.3736511877310892,7,75.0,0.5001845326008675,143,2644.0
215.0,125,1641.0,5.018348623853211,4.886452197732095,6,200.0,0.3452119901679969,7,46.0,0.3012069816189626,7,197.0,0.11138947815103284,2,2.0,0.2459251850077071,0,0.0,0.8457233560543141,7,116.0,0.5596522015583205,23,496.0,6.775010801303432e-06,0,0.0,0.805877750408641,9,198.0,0.18589906846686655,7,54.0,0.36466140334971464,19,747.0,0.2557236441561677,0,79.0,0.6217279599967854,10,270.0,0.24816071357213335,9,123.0,0.4958806459322161,10,116.0,0.2392412152637553,9,78.0,0.4607840098276977,125,2722.0
220.0,104,1223.0,3.607669616519174,5.537581213836772,7,202.0,0.33629990529946147,7,75.0,0.44913917822160604,8,168.0,0.0003413891368249128,5,19.0,0.010960599546098494,0,8.0,0.8333662598381842,0,77.0,0.6845314158279142,13,508.0,0.08591247524725742,0,8.0,0.8001649510561497,10,138.0,0.24995062053762995,7,89.0,0.3928751134430721,14,562.0,0.13135934744650923,0,25.0,0.8685695496872703,10,321.0,0.3924682010883403,4,119.0,0.3934118020949237,6,122.0,0.2623250509995197,13,86.0,0.3462786821950961,104,2527.0
225.0,117,1207.0,3.5189504373177845,5.470143757776611,14,254.0,0.2282924973938266,7,111.0,0.596805016419984,0,82.0,0.2597769700576357,9,69.0,0.24807758396477408,0,8.0,0.9117717697856649,4,24.0,0.4105595020576462,4,341.0,0.21483932763236555,3,14.0,0.5313205375227518,10,152.0,0.23739263243985004,7,124.0,0.2855333397210519,16,444.0,0.17329273515996232,0,8.0,0.7298966133478335,11,373.0,0.14564438706825975,4,51.0,0.3869597341124979,10,93.0,0.17320757985668664,18,140.0,0.24382444602624387,117,2288.0
230.0,131,1328.0,3.7942857142857145,5.200874342067815,20,341.0,0.20697988773393167,7,107.0,0.3779546736357551,0,16.0,0.6762830404968352,7,79.0,0.5015505288469596,1,1.0,0.8035890015413695,10,57.0,0.29418504259820305,2,348.0,0.2434195746711611,5,34.0,0.5465297439310134,9,156.0,0.2436324370300428,5,116.0,0.45018242011390275,10,357.0,0.2885926603924901,5,23.0,0.552757154795634,18,446.0,0.003151669061185134,8,67.0,0.23669711273195893,11,105.0,0.16463796049393117,13,185.0,0.21835520895701077,131,2438.0
235.0,133,1359.0,3.8607954545454546,5.149146439061338,23,450.0,0.19480750553139708,3,90.0,0.391946878205751,0,8.0,0.9226619073763953,0,63.0,0.5417901268260514,2,8.0,0.6493907335500428,13,120.0,0.04791381917854284,8,375.0,0.0739866955736962,5,63.0,0.45293781843415526,13,171.0,0.2836852798472236,2,82.0,0.668205490925502,10,290.0,0.3857256841654026,8,35.0,0.2834497055656753,18,445.0,2.15541803027883e-05,12,84.0,0.017180376377183806,3,81.0,0.3011596339721764,13,172.0,0.28424859831299315,133,2537.0
240.0,138,1438.0,4.1085714285714285,5.280324238686128,25,570.0,0.1629874746710726,4,30.0,0.3663641524903976,0,16.0,0.7286825706975089,3,22.0,0.29727160311549294,4,24.0,0.3592179733316936,15,191.0,6.050957570316114e-05,14,432.0,0.0014274418654508768,4,78.0,0.5527111281524772,12,177.0,0.39265918470405964,4,28.0,0.5291454633445395,10,234.0,0.3895762645352902,8,61.0,0.20404888327065707,8,368.0,0.22650121992476824,8,102.0,0.10586066726693996,0,25.0,0.5243884222437615,19,199.0,0.30922118133185883,138,2557.0
