step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.303645185567214,0,0.0,0.9743636693654268,0,0.0,0.9748651309112746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97503592271537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771269846906514,0,0.0,0.9777865326584187,0,0.0,0.9770767161211262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769483277123521,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.799503402750839,0,0.0,0.9298161270470113,0,0.0,0.949856005976829,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478538466562005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497478912657191,0,0.0,0.9487560535722915,0,0.0,0.9472617181842993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418484807826535,0,0.0,1.0,0,0.0
15.0,3,3.0,0.075,10.593186972398701,1,1.0,0.76441072158581,0,0.0,0.9424831497114727,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7048035791159251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962550099095584,0,0.0,0.9697669935808001,1,1.0,0.6121592365384025,0,0.0,0.9228084905848889,0,0.0,0.9530509924872514,0,0.0,0.9342402307608739,0,0.0,0.6299107508187702,0,0.0,1.0,3,3.0
20.0,5,19.0,0.3392857142857143,9.060983905912225,2,9.0,0.6498447156613293,1,1.0,0.5818013753523976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6662651254432708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7475278615684073,0,0.0,0.9308006879312586,2,9.0,0.6085219040606099,0,0.0,0.9175947176949529,0,0.0,0.9724523967647927,0,0.0,0.9381258008540923,0,0.0,0.7337518847897021,0,0.0,1.0,5,19.0
25.0,12,50.0,0.6944444444444444,8.545665663025554,4,9.0,0.6606382446327195,3,12.0,0.48477697553020843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776039374788907,0,6.0,0.8139542569334755,0,0.0,1.0,0,0.0,1.0,1,4.0,0.550974003605935,0,0.0,0.8585588730413404,4,25.0,0.5166291156869935,0,0.0,0.007969250976762128,0,0.0,0.3773056223301194,0,0.0,0.6223967272729256,0,0.0,0.9795522183807346,0,5.0,0.8042114342931158,12,61.0
30.0,21,102.0,1.275,8.01705076431308,3,11.0,0.5799382503083438,5,40.0,0.4991120989800709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536926939013287,0,6.0,0.9335442339757017,0,0.0,1.0,0,0.0,1.0,3,19.0,0.38011279689680233,1,2.0,0.63225127456596,4,24.0,0.48922491732484963,1,5.0,0.0,2,5.0,0.0004168489696169046,2,6.0,0.403261639294961,0,0.0,0.9602508091738183,0,5.0,0.9243232454107897,21,123.0
35.0,21,126.0,1.3125,7.338064763315891,5,29.0,0.4994997001348018,4,37.0,0.6209650663298503,0,0.0,0.9178643788833772,0,0.0,1.0,0,0.0,0.9449798861193442,0,6.0,0.5311030199063074,0,0.0,1.0,0,0.0,1.0,3,19.0,0.3701501858668627,3,14.0,0.41533446088799575,1,3.0,0.4368162374263682,0,8.0,0.7654688828443514,2,15.0,0.0,3,18.0,0.0053146446081202125,0,0.0,0.696998217784791,0,0.0,0.905952394492665,21,149.0
40.0,23,141.0,1.2589285714285714,7.838351100080004,4,30.0,0.554006364080404,0,21.0,0.6026174808612155,0,0.0,0.9574404997463203,0,0.0,1.0,0,0.0,0.9695844350217968,5,19.0,0.3279040833617572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6199630726640104,5,37.0,0.34976091389356634,3,16.0,0.5257107013944736,0,18.0,0.8719246974833645,0,8.0,0.7578652288291412,4,38.0,0.0,2,7.0,0.47794372551587844,0,4.0,0.7801380039704636,23,198.0
45.0,31,233.0,1.9416666666666667,7.3768330589936175,1,13.0,0.5445459070184164,5,24.0,0.31592704373552005,1,9.0,0.7471931715261946,0,0.0,1.0,0,0.0,0.9254117366303278,7,51.0,0.24835828930257006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381661850327153,7,70.0,0.23708133902241582,2,21.0,0.6508270238068723,0,18.0,0.7635209903615909,0,9.0,0.9137363374372094,4,58.0,0.0,4,25.0,0.3620993686264372,0,4.0,0.9299479805613096,31,302.0
