step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,36,315.0,2.3161764705882355,7.280681603090968,5,36.0,0.5342138725449412,7,60.0,0.2690676281743279,0,8.0,0.2076805634184258,0,8.0,0.9349161012779718,2,11.0,0.5787954612664666,0,1.0,0.9312803768455639,0,0.0,0.9289454548381799,0,0.0,1.0,8,90.0,0.34458559945471834,0,36.0,0.5043309478953221,0,5.0,0.8019027159814593,4,52.0,0.5107693873375007,0,0.0,0.9355578653990442,0,8.0,0.7510850970485358,5,33.0,0.32628011949161073,5,35.0,0.0,36,383.0
55.0,35,276.0,1.8157894736842106,6.690856784197551,5,33.0,0.5779506405276307,6,60.0,0.31136927482162763,3,18.0,0.00011483067052015887,0,3.0,0.8544302015256239,4,26.0,0.39058210783409186,0,1.0,0.5276585547501665,0,0.0,0.44965307405755495,0,0.0,0.8996671911408176,4,84.0,0.2633231281055759,0,3.0,0.7298600879533563,0,0.0,0.6919967411281007,4,36.0,0.09610161045912893,0,8.0,0.8166283018640341,0,8.0,0.9264637587511195,6,61.0,0.5210148411719163,3,34.0,0.0,35,375.0
60.0,35,207.0,1.29375,7.496147284249547,1,20.0,0.5565116356042702,0,47.0,0.47598344152719557,3,41.0,0.46383941886325486,0,3.0,0.9447234322445792,3,22.0,0.3540937665193785,1,4.0,0.008835244473084843,5,12.0,0.05481523633054821,0,0.0,0.9523830136332814,8,56.0,0.30177340886041526,0,0.0,0.9591064678873441,2,8.0,0.5303221829122435,6,33.0,0.30281686868810814,0,8.0,0.913599983405089,0,0.0,0.9091879019376667,6,56.0,0.5844233679968799,0,8.0,0.7695096490927508,35,318.0
65.0,27,221.0,1.262857142857143,8.338661822501239,4,18.0,0.597358639828397,0,8.0,0.8554504788922144,1,22.0,0.7510803346341598,0,3.0,0.7122674583321746,0,3.0,0.6179026118995531,2,21.0,0.5493335310137436,0,11.0,0.26395059337178034,0,8.0,0.6571282290422926,8,93.0,0.35589303594070976,0,0.0,0.7680579727567146,4,28.0,0.3546465229480499,6,59.0,0.48365863390394565,1,2.0,0.6755515031167694,0,0.0,0.7997406095535181,1,13.0,0.5371668085199074,0,16.0,0.8493500895625382,27,305.0
70.0,39,289.0,1.513089005235602,7.814161290766194,5,39.0,0.5542154739219265,3,5.0,0.6912847475487865,0,9.0,0.7713816503792543,1,1.0,0.7177176152458196,0,0.0,0.9599227270401679,2,32.0,0.7223968480674796,0,8.0,0.8014484364828021,2,14.0,0.7394571530887317,6,93.0,0.3387370931949816,2,7.0,0.5124946642126812,4,28.0,0.43355466430820605,4,56.0,0.5057822470908249,3,16.0,0.6530731224843076,1,1.0,0.2562694118381418,6,21.0,0.360712236609315,0,10.0,0.8690052100027653,39,340.0
75.0,49,276.0,1.393939393939394,7.407745255198051,7,70.0,0.4255637384841665,5,24.0,0.6343112800655336,3,14.0,0.6059344420374536,2,7.0,0.35155622360280336,0,0.0,0.9511108490800206,0,5.0,0.7463752709911121,0,8.0,0.9231889010802355,2,16.0,0.7444897163009097,2,52.0,0.6354589986216623,4,32.0,0.49418555308770057,0,5.0,0.5833118602887751,4,47.0,0.3634392582810788,3,39.0,0.5532614221006752,6,18.0,0.0008324050791335584,11,66.0,0.22665132768437865,0,5.0,0.6648049841618816,49,408.0
80.0,76,506.0,2.364485981308411,6.581378609971214,7,65.0,0.411208772101179,6,51.0,0.43447892868265425,5,38.0,0.5542548187367414,8,32.0,0.0006180830612079895,0,0.0,0.9715002130915551,3,11.0,0.4603150808286742,0,0.0,0.7775787576920667,1,2.0,0.3158820635483932,3,20.0,0.7019178081188693,6,54.0,0.5471302164219303,0,0.0,0.8939285328506124,9,49.0,0.3774665599002849,3,26.0,0.514901850615781,6,48.0,4.184937182262934e-06,13,130.0,0.22721852785183494,6,22.0,0.3868653365595057,76,548.0
85.0,90,694.0,3.0982142857142856,5.690256020829257,2,36.0,0.5225150504845509,7,56.0,0.32520991269719723,5,35.0,0.14692539450736222,8,72.0,3.1989561294437387e-06,0,0.0,0.9653265597596224,10,48.0,0.15904619843571677,0,0.0,0.8914392610177296,6,19.0,0.0009314143312486577,6,44.0,0.6122236816628505,6,53.0,0.5192919955738898,1,10.0,0.6834204335478596,10,99.0,0.4076272413715185,4,22.0,0.3994615518232194,4,55.0,0.38989921257349586,12,157.0,0.2818108909278145,9,61.0,0.08947117667029936,90,767.0
90.0,85,709.0,3.1371681415929205,5.786604311495132,3,20.0,0.5053240454975264,2,32.0,0.3492238751313981,7,40.0,0.06085791175417677,6,91.0,0.46372418676274246,2,10.0,0.6073877004116351,13,106.0,0.005145170696259675,0,0.0,0.8496497442344548,6,49.0,7.683677799436927e-06,6,74.0,0.35111682300567226,5,49.0,0.4411445519497494,3,22.0,0.6908459037919497,10,152.0,0.35567586231317194,4,42.0,0.4715902032341545,0,16.0,0.7965336173804053,4,154.0,0.3131998746714772,14,123.0,0.0015978489893143356,85,980.0
95.0,86,877.0,3.747863247863248,6.1938293834243,6,47.0,0.4479020117003766,2,16.0,0.5805559614346608,7,64.0,0.0,0,71.0,0.7627872732515982,4,24.0,0.6382415623384158,12,141.0,4.863484770060819e-06,0,0.0,1.0,4,56.0,0.381086153134084,8,71.0,0.2737466966008201,9,58.0,0.2970571488180973,4,33.0,0.6650543060442934,9,156.0,0.40080851973995835,2,29.0,0.6544408567785065,0,16.0,0.8122503306290182,4,72.0,0.45592957475132107,15,198.0,2.973356091127158e-06,86,1052.0
100.0,78,735.0,2.963709677419355,6.033243980846869,8,83.0,0.4838157344306524,2,26.0,0.6623477714587443,7,107.0,0.28117904095601215,0,10.0,0.7039777141153593,4,27.0,0.5565165980755818,2,105.0,0.14509631752840788,0,8.0,0.8280899363263873,0,8.0,0.9004479308559273,3,60.0,0.3881008357492045,15,97.0,0.17313229818038667,7,61.0,0.5521838811895028,4,140.0,0.3382808953300543,2,11.0,0.55383273631825,1,10.0,0.4016867248023406,8,76.0,0.5042087660433285,15,281.0,0.15776966260281716,78,1110.0
105.0,78,877.0,3.49402390438247,5.738234384277343,9,125.0,0.3621310415284672,2,36.0,0.6335940392147658,7,142.0,0.3405361743001146,4,7.0,0.025334081042520183,5,30.0,0.27735005799290574,0,54.0,0.6799820793226852,0,10.0,0.8786838343655038,0,8.0,0.6920523919776509,3,28.0,0.49373761269010213,9,127.0,0.22714278862808904,7,57.0,0.3572183319101879,3,43.0,0.25115070626916575,6,29.0,0.5246968022178808,5,24.0,0.13695243165973353,3,70.0,0.5175120087809039,15,364.0,0.38495347622250337,78,1154.0
110.0,94,993.0,3.7471698113207546,5.6875339828102245,10,124.0,0.32434587620262445,0,0.0,0.7027736779102306,7,125.0,0.18125762610956364,4,23.0,0.10436939720544818,10,61.0,0.2802563521248426,2,53.0,0.5958426694296152,0,2.0,0.8887363490925579,4,7.0,0.2978103537238871,3,15.0,0.402713441829101,5,96.0,0.3486822073698237,6,54.0,0.28238216396737753,3,39.0,0.3673061726686674,7,54.0,0.4431747006708961,10,64.0,0.0003115366996756325,8,89.0,0.428234605989968,15,432.0,0.3946091923596169,94,1238.0
115.0,96,991.0,3.6036363636363635,5.573263713672111,4,113.0,0.37091445304500087,2,14.0,0.6380468783167217,0,90.0,0.5329768889422376,4,41.0,0.0,9,77.0,0.2694730708073584,4,71.0,0.5009938405717909,0,8.0,0.8529322765134358,0,4.0,0.6166913968164122,5,27.0,0.43605811158518265,9,109.0,0.33563973657614155,9,62.0,0.3185321567614812,7,52.0,0.3843368929598134,7,97.0,0.36092974426366337,10,114.0,0.0,9,72.0,0.23269026810659457,17,434.0,0.17417391241421967,96,1385.0
120.0,92,825.0,3.044280442804428,5.861310877858773,5,45.0,0.42296504683679087,4,30.0,0.6763105773185589,0,11.0,0.5732700354306549,2,30.0,0.0,2,72.0,0.4711856217792947,7,101.0,0.09278423165074283,0,8.0,0.9207639059707796,0,0.0,0.8341908871201577,7,59.0,0.39945821430873824,7,117.0,0.35737270361665524,9,107.0,0.2932327530804273,13,100.0,0.3119200461822065,6,90.0,0.37629404584395076,10,172.0,0.19530238090585675,3,53.0,0.35907646401511545,17,438.0,0.06300992727246839,92,1433.0
125.0,96,976.0,3.5490909090909093,6.532891444650613,7,61.0,0.4823119967006994,5,44.0,0.6208816506061141,0,8.0,0.8856859246091954,0,0.0,1.0,4,37.0,0.6400396557831376,11,98.0,0.0005454018371950892,0,8.0,0.7091665567404496,2,12.0,0.5633312975367439,6,64.0,0.34922779504118145,8,132.0,0.30612979497010245,9,152.0,0.23512398701213047,16,180.0,0.30265650682715384,3,72.0,0.4907110343642973,10,230.0,0.4583600313287379,5,34.0,0.36307096432570196,10,325.0,0.16087264215961491,96,1457.0
130.0,94,1091.0,3.8551236749116606,5.944552661230702,8,63.0,0.37800946062804264,7,76.0,0.5178507386020036,1,2.0,0.7119065805952945,0,0.0,1.0,7,58.0,0.5508662155156251,1,64.0,0.18345081637911295,4,15.0,0.47969954870049164,5,23.0,0.3138428129158017,2,58.0,0.5209333874257461,10,133.0,0.26594328365856046,7,146.0,0.34611181323897805,16,260.0,0.2086160478599579,3,38.0,0.6634089008439314,10,218.0,0.384860803589109,6,58.0,0.2996522165586098,7,198.0,0.3101377683612119,94,1410.0
135.0,72,889.0,3.175,6.764763967027863,4,56.0,0.35939231711525776,9,115.0,0.35864531995477633,2,11.0,0.7243947183932146,0,8.0,0.8512573409623867,8,96.0,0.4108945852067531,0,20.0,0.4957004649978974,0,13.0,0.4947020511823727,0,15.0,0.36706360032846574,2,27.0,0.6873235990677153,4,115.0,0.375450298297236,2,123.0,0.48429853414799706,16,340.0,0.058810194183185865,3,53.0,0.7520704023380422,7,172.0,0.36967608489053305,8,104.0,0.3601851875180868,7,162.0,0.36314690444825687,72,1430.0
140.0,81,1099.0,3.750853242320819,6.933815316684056,6,44.0,0.47237182427215973,10,112.0,0.15200280116613776,2,21.0,0.6822138760505219,0,9.0,0.9366373703027413,10,142.0,0.20150078875086544,2,23.0,0.0045792872587702696,0,9.0,0.613508970181909,3,14.0,0.004956332969306264,3,39.0,0.48580669269230636,5,45.0,0.29149441496591083,3,28.0,0.688533364904926,16,420.0,0.0,4,69.0,0.6504399078718006,3,66.0,0.4135635204467614,8,101.0,0.5164791318942643,6,142.0,0.03405536206422982,81,1284.0
145.0,92,1122.0,3.7525083612040135,6.063496954704951,8,76.0,0.43721824552723204,4,103.0,0.3047234000019358,2,31.0,0.6284242328539794,0,9.0,0.7670868039616393,12,199.0,0.17371327635820172,3,46.0,0.4052098484623213,5,13.0,0.1451611178840977,4,34.0,2.1444777058534847e-06,6,21.0,0.2717941060005621,6,46.0,0.33390137813314985,5,44.0,0.6576671849734266,16,508.0,0.14388241391212025,8,100.0,0.312967920077798,8,64.0,0.3767810812624377,0,78.0,0.5039413183538984,5,126.0,0.2970177148768157,92,1498.0
150.0,102,1287.0,4.437931034482759,5.000482270012885,7,78.0,0.37013406154020634,3,43.0,0.4134990472480938,2,3.0,0.033375136342207644,5,11.0,0.47121556962946665,12,193.0,0.14144270412230572,3,57.0,0.6184269641051441,6,37.0,0.160668855724913,4,60.0,0.37285177055798285,2,31.0,0.2997572007684284,0,28.0,0.5924835447508235,7,70.0,0.47469518005757527,16,588.0,0.22972976788211064,13,98.0,0.012345725043829088,13,91.0,0.20388492727359517,4,27.0,0.49476528314943174,5,89.0,0.5537529972580124,102,1504.0
155.0,93,1210.0,4.158075601374571,5.164143294208499,1,59.0,0.4729096440593152,3,54.0,0.6066657175750565,5,33.0,0.3552067604310484,6,30.0,0.14943617950953583,4,172.0,0.2453711332952006,1,33.0,0.6573792119875795,6,72.0,0.19737483532604022,4,86.0,0.6351792410030914,3,26.0,0.4127798721528082,0,8.0,0.8756733561580752,9,112.0,0.29723645005749094,20,680.0,0.14550441087543714,8,111.0,0.0922484078091359,11,124.0,0.2880546954517687,8,36.0,0.41210309007413354,4,70.0,0.3837483366560729,93,1706.0
160.0,94,1403.0,4.6,5.683589978423881,3,23.0,0.5766919594486881,1,28.0,0.7745540103307693,5,66.0,0.5817359520605183,10,62.0,0.13621418484606834,0,54.0,0.5260063913223482,3,20.0,0.5173769178287205,6,110.0,0.3727524698499348,4,100.0,0.7200096755052257,4,26.0,0.2953070338124641,2,4.0,0.6965307378848223,11,164.0,0.19947155456318438,26,796.0,0.022599578216378164,3,83.0,0.28440161846439543,8,130.0,0.30809732717214183,8,56.0,0.2796292378588674,0,37.0,0.19710550388536532,94,1759.0
165.0,111,1673.0,5.379421221864952,5.303263578670903,4,17.0,0.38113986297407987,2,12.0,0.6074284505006806,3,58.0,0.7029776375107615,11,84.0,0.03252794677993855,2,59.0,0.6059889115171394,7,42.0,0.49535801915256295,7,141.0,0.33127844351372343,5,121.0,0.4657196699670325,4,38.0,0.45973509395138173,3,19.0,0.535300966001247,11,159.0,0.18058220136329103,31,941.0,0.0004672873783412871,2,69.0,0.3590070866830764,11,135.0,0.15624892816790917,8,78.0,0.21920565079980836,0,2.0,0.47416370365376254,111,1975.0
170.0,123,1673.0,5.179566563467493,5.121518858299967,6,27.0,0.42644912722305767,5,29.0,0.4512708225167046,4,35.0,0.49677525446148457,6,111.0,0.4029613561481175,8,74.0,0.45689137413368647,5,50.0,0.2278984939326778,7,126.0,0.2703286245853745,9,90.0,0.023818442341525806,4,54.0,0.6926061144256627,6,45.0,0.3514965544497278,3,125.0,0.42152611181095745,32,1109.0,0.08563182022932013,7,77.0,0.4460018706505637,10,158.0,0.1655320776458432,11,92.0,0.236201459587045,0,0.0,0.8792818582122075,123,2202.0
175.0,125,1871.0,5.7217125382263,5.4930517022128225,8,59.0,0.4447421158395914,6,37.0,0.331347949618764,10,54.0,0.3165414602022945,6,81.0,0.6711930086853024,12,126.0,0.2967225563682093,4,33.0,0.07712240949775653,3,94.0,0.3104457741246312,5,69.0,0.14249849160408476,4,74.0,0.47553585382212976,7,77.0,0.30675955935859,0,40.0,0.6963750806115248,32,1266.0,0.18234506111053006,9,118.0,0.22246373730732713,13,179.0,0.18619153300940341,6,99.0,0.2409764077423436,0,8.0,0.7582851422709331,125,2414.0
180.0,152,2385.0,7.361111111111111,4.787081730730757,10,105.0,0.34119330768601863,3,36.0,0.4137216983265025,10,73.0,0.13012445042509516,6,82.0,0.46480078869870645,13,133.0,0.13495777522620764,7,48.0,8.609799761156872e-05,6,45.0,0.0007368471140490758,3,44.0,0.24270128759833356,9,71.0,0.20309787477239083,10,120.0,0.1885527637849997,0,10.0,0.7754788491460711,32,1430.0,0.25738534852659023,15,180.0,0.08891443035201155,15,200.0,0.018506198576915905,13,90.0,0.2170108767895066,0,8.0,0.8841525225233551,152,2675.0
185.0,137,2270.0,6.941896024464832,4.126873697626221,11,158.0,0.3643835550460212,7,59.0,0.26611340221647056,8,87.0,0.1231420318169394,6,85.0,0.14452081566291142,6,120.0,0.21335694780611095,5,62.0,0.3297112115768428,4,44.0,0.3681997413292637,2,38.0,0.33080043513407054,4,62.0,0.3446908735640571,9,126.0,0.33083016567275214,3,3.0,0.37151112110076007,34,1434.0,0.15436613312941327,17,214.0,0.13975298578238995,8,215.0,0.13641850285381138,13,126.0,0.1534667413079076,0,8.0,0.7066957231831001,137,2841.0
190.0,109,1475.0,4.595015576323988,5.463379125498022,12,168.0,0.29962403590401376,10,104.0,0.2101998589207001,10,85.0,0.21198448417038598,10,82.0,0.14840125761412004,2,74.0,0.4728738906906061,0,31.0,0.825371836804468,0,16.0,0.8531934786769028,4,50.0,0.645952854624977,4,36.0,0.4561303833282307,1,83.0,0.5957891328633697,4,20.0,0.4205041433519053,29,1437.0,0.07343057699702475,7,221.0,0.20937827953709442,4,134.0,0.4433479644018945,8,139.0,0.3304609592234397,4,23.0,0.2670467860666493,109,2703.0
195.0,108,1146.0,3.559006211180124,6.009782095687129,5,158.0,0.33891311372908284,13,170.0,0.2490286699058876,10,135.0,0.4206703450393209,10,94.0,0.040906457630707015,2,40.0,0.7406871198282328,0,1.0,0.8615844076809438,0,17.0,0.8500009289044045,6,74.0,0.5489416986045266,6,36.0,0.21702181896905592,1,21.0,0.6129241869709092,6,47.0,0.3674640552148912,25,1128.0,0.07656733787422974,2,110.0,0.2648616199984384,4,118.0,0.48851305821091984,9,113.0,0.4817773274874042,9,56.0,0.42221527126675523,108,2318.0
200.0,109,1088.0,3.2771084337349397,5.3685467993370235,4,58.0,0.44955327009542717,14,235.0,0.3881596981545942,10,177.0,0.37702598037928003,6,109.0,0.28011368158129807,2,47.0,0.5974865584914719,2,5.0,0.5827777603984845,0,9.0,0.47546131586652196,10,108.0,0.1319774631851996,4,46.0,0.3535271786304264,3,19.0,0.372445163079272,8,55.0,0.21873319813588565,19,885.0,0.1624212369222635,3,119.0,0.30232125204764904,6,105.0,0.5520806676151881,10,124.0,0.29906381758750283,8,73.0,0.4490335977664877,109,2174.0
205.0,116,1044.0,3.0526315789473686,4.937987805825917,5,54.0,0.4147595691217162,15,249.0,0.3087005771014456,10,235.0,0.3237134929453751,6,75.0,0.4957542536662167,5,19.0,0.2581031730630976,7,27.0,0.25870246382232975,3,17.0,0.37526373613699593,13,124.0,0.004107471892297105,4,56.0,0.4602724727295802,7,29.0,0.2732825971006091,3,40.0,0.3528997186328946,12,859.0,0.27598541657088727,8,141.0,0.40936813982940906,6,134.0,0.49584355602818037,8,125.0,0.1779660251325511,4,76.0,0.46592920986435243,116,2260.0
210.0,124,1183.0,3.4190751445086707,4.86988597247559,7,66.0,0.32849918848268567,15,287.0,0.1612195768243863,10,286.0,0.39902490900103876,8,99.0,0.3070190898530805,2,27.0,0.322922878406197,12,76.0,0.025656186018379646,8,50.0,0.4098954662547568,4,119.0,0.12340941426967215,3,47.0,0.5509001191112027,3,40.0,0.36373697654128095,3,40.0,0.4842414143767826,8,873.0,0.3752245067724438,11,197.0,0.2860198668060181,7,106.0,0.30174779798996737,13,142.0,0.21561740120174233,10,62.0,0.32108272525761433,124,2517.0
215.0,151,1556.0,4.383098591549296,4.861140261593814,11,109.0,0.35363247282762544,17,364.0,0.17801709874858063,10,267.0,0.17931008014750024,12,151.0,0.00983936333886071,3,22.0,0.41317463590562076,17,153.0,0.0008344381784253908,8,66.0,0.2623292115885405,2,55.0,0.3533841234552155,3,20.0,0.6492324288694034,5,37.0,0.5101607634365997,2,23.0,0.6527438646755394,12,831.0,0.1976723366984528,13,207.0,0.3090279415422226,8,84.0,0.12013007945856345,14,151.0,0.17618395315785187,14,95.0,0.28532937073409165,151,2635.0
220.0,144,1410.0,3.971830985915493,5.054687879841779,12,117.0,0.32225752896764115,18,453.0,0.10660923725141508,6,210.0,0.22261595413459845,14,177.0,0.16239169107198462,6,50.0,0.4453512468995923,16,208.0,0.1389614586930797,6,75.0,0.1161604117278586,2,40.0,0.49230209912546924,5,34.0,0.6501387928453554,5,35.0,0.6364521185577424,4,16.0,0.5992420408092276,19,795.0,0.11711277447595893,6,202.0,0.3709681678023545,10,85.0,4.966185348291019e-05,8,148.0,0.3264789132778924,7,120.0,0.16631270856408895,144,2765.0
225.0,104,1058.0,3.102639296187683,5.644240486633219,6,121.0,0.30199077994642787,18,462.0,0.20534506290027824,0,88.0,0.5532613426195535,4,170.0,0.474711660849804,5,46.0,0.576197230114146,6,219.0,0.4189628776974643,10,72.0,0.20072917452473607,0,16.0,0.8474903614930224,5,31.0,0.4607282029000836,1,21.0,0.5265289371133706,6,44.0,0.36831589969336753,16,772.0,0.08652242452162433,2,76.0,0.2352475998939305,8,108.0,0.22797634928337804,8,119.0,0.45955224125520167,9,104.0,0.2773547472206633,104,2469.0
230.0,85,653.0,1.9205882352941177,6.170925255925169,5,62.0,0.44912356408346266,10,397.0,0.3654531711715907,2,50.0,0.4904830634853161,1,75.0,0.5965423088856474,0,22.0,0.5490663335518815,0,130.0,0.6161610858950437,10,122.0,0.421079790517642,0,8.0,0.8583740039471824,5,30.0,0.26069156703109303,4,23.0,0.4559045518441627,7,49.0,0.23945430000938994,13,549.0,0.2362329883767263,8,98.0,0.19126461001687906,0,89.0,0.6101381377096845,10,131.0,0.32230314414439476,10,121.0,0.476112939539432,85,1956.0
235.0,93,634.0,1.8011363636363635,6.0666715080298586,5,63.0,0.3757263585428929,2,239.0,0.48909404657503364,8,74.0,0.2104967862177228,6,77.0,0.4105727012706495,5,23.0,0.3503224197031528,4,83.0,0.6039493908410906,8,134.0,0.5627498115890216,0,8.0,0.7404133088084702,9,55.0,0.3422015897359361,7,26.0,0.3484865229871517,1,36.0,0.47198337408210805,13,568.0,0.3224021881649765,7,124.0,0.4071889981767662,0,16.0,0.6542893913577857,8,131.0,0.21437346189216974,10,158.0,0.4325044733678951,93,1815.0
240.0,108,714.0,1.988857938718663,5.600110847655218,9,76.0,0.3190048534041939,2,111.0,0.3727097111229444,10,124.0,3.944137507931252e-05,6,98.0,0.3758032400334327,9,36.0,0.2556134191692986,10,55.0,0.3353585519390505,4,120.0,0.46092748438843806,4,22.0,0.10326856146574778,9,100.0,0.29001915676099094,3,28.0,0.4515048822494265,1,18.0,0.7155387899304374,9,575.0,0.35597375834455514,9,151.0,0.3974605200909771,0,8.0,0.8318858126704292,14,140.0,0.21174370133347314,9,155.0,0.40738152068357086,108,1817.0
