step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.033396196054369,0,0.0,0.9539569604391913,0,0.0,0.9541171192584323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497506100950159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542312868985692,0,0.0,0.9480462685702783,0,0.0,0.9501986286541317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591949457615414,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.159560661823853,0,0.0,0.9570945345781543,0,0.0,0.9694158987264788,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9708556428378182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707618265249086,0,0.0,0.970034906516882,0,0.0,0.970115928232683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8813280580911173,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,10.880879499025461,0,0.0,0.7902525034030775,0,0.0,0.9492841539769411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5715042472382426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723783351158115,0,0.0,0.9614124925238908,0,0.0,0.6756947934628482,0,0.0,0.9526094860044954,0,0.0,0.9402624657120239,0,0.0,0.952410278874311,0,0.0,0.6733482554521963,0,0.0,1.0,0,0.0
20.0,6,10.0,0.17857142857142858,9.559141895715552,1,1.0,0.7356966639542735,0,0.0,0.9301011439626489,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7516813747521154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7442310550271978,0,0.0,0.7644008777373508,3,7.0,0.5756779169444916,0,0.0,0.888287850842237,0,0.0,0.9494570767321422,0,0.0,0.9750769294029502,1,1.0,0.7398344939799756,0,0.0,1.0,6,10.0
25.0,9,41.0,0.5694444444444444,9.671615381668945,2,5.0,0.6639180566286474,0,4.0,0.7746745810246927,0,0.0,0.9521218604191487,0,0.0,1.0,0,0.0,0.9426424360957926,0,5.0,0.7890185976040601,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5560948652852788,1,5.0,0.5937062795084167,4,25.0,0.4363344894794179,0,0.0,0.6899262259537828,0,0.0,0.9365193920418468,0,0.0,0.9031754849763123,0,0.0,0.9444025134990923,0,4.0,0.7975177763155128,9,54.0
30.0,20,101.0,1.2625,8.481077639255446,4,23.0,0.5216726913203021,2,8.0,0.7433977146756109,0,0.0,0.9181171470065236,0,0.0,0.9248907217281643,0,0.0,0.928700996542862,0,5.0,0.8927807859926274,0,0.0,1.0,0,0.0,1.0,4,23.0,0.3685703015461196,4,20.0,0.35953930948026547,5,27.0,0.2559998201128724,1,4.0,0.5626051970948108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586573239766446,0,4.0,0.9399154327129631,20,114.0
35.0,20,139.0,1.4479166666666667,8.110524263800391,5,47.0,0.4414094882976214,3,16.0,0.6160586391608209,0,0.0,0.9434221704061744,0,0.0,0.8886644373028222,0,0.0,0.9315718911522243,0,0.0,0.8805936242335256,0,0.0,0.9585379577474465,0,0.0,1.0,5,47.0,0.4869826728852568,4,19.0,0.42356922757382226,1,17.0,0.49962494509446553,1,12.0,0.5302738828634402,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7675836076042558,0,4.0,0.5249108009267591,20,163.0
40.0,26,141.0,1.2589285714285714,7.894294740354973,5,46.0,0.5233749068951858,5,17.0,0.5159540436915141,0,0.0,1.0,1,2.0,0.2661723353242429,1,2.0,0.7602642946075271,2,3.0,0.41944876907652767,0,0.0,0.9300794994484075,0,0.0,1.0,5,40.0,0.5052866479955086,0,2.0,0.6862076120290054,1,10.0,0.7527213102941327,0,8.0,0.8977988831627627,0,0.0,1.0,0,8.0,0.7433527082753493,2,8.0,0.5904808645096986,4,21.0,0.3126857548690362,26,167.0
45.0,26,132.0,1.1,7.572833049167728,1,26.0,0.5118677712988641,4,20.0,0.4020126243074742,0,0.0,1.0,2,9.0,0.0003248559334824243,3,11.0,0.4461895151716325,4,16.0,0.002451098247978084,0,0.0,0.7650254484912417,0,0.0,1.0,0,6.0,0.5889231044077433,0,0.0,0.9305215364015582,1,23.0,0.7199019200311524,0,16.0,0.6861365348923545,0,8.0,0.7703713877247542,0,5.0,0.8932476071179818,4,22.0,0.3478330031839463,7,51.0,0.34444637995568644,26,213.0
