step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.838622620931863,0,0.0,0.9686266912025269,0,0.0,0.9761669188365399,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726903146329416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685816824068874,0,0.0,0.9712959546515083,0,0.0,0.9702102337568239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732970750905752,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.641896261421728,0,0.0,0.9773384750542302,0,0.0,0.9808524412373869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704563577593966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774288858775346,0,0.0,0.9784905521795375,0,0.0,0.9770641995320839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90412431491168,0,0.0,1.0,0,0.0
15.0,3,7.0,0.175,11.314219945938017,1,2.0,0.8136945317186182,0,0.0,0.9541413553474755,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6146051287850336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526057777029511,0,0.0,0.926509116055001,0,0.0,0.7633602000712251,0,0.0,0.9805278502358395,0,0.0,0.9546851184192813,0,0.0,0.9393875175740574,1,3.0,0.5851544334811651,0,0.0,1.0,3,7.0
20.0,9,39.0,0.6964285714285714,9.274088082581228,1,7.0,0.6890139615284941,0,0.0,0.9582025961227969,0,0.0,1.0,0,0.0,1.0,3,13.0,0.42624229339516223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5514848804828739,0,0.0,0.6957111051666438,1,1.0,0.7498877833317599,0,0.0,0.9523734607270572,0,0.0,0.9430733515693626,0,0.0,0.9758374860100906,3,15.0,0.48078857017585197,0,0.0,1.0,9,39.0
25.0,20,91.0,1.2638888888888888,7.813931235650456,3,21.0,0.6022956323941858,1,1.0,0.7693668228924937,0,0.0,1.0,0,0.0,1.0,5,32.0,0.3939186921576688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.46084303650149816,3,8.0,0.5415576374786775,1,4.0,0.7498665139948767,1,6.0,0.6407023608429955,0,0.0,0.03807931617884469,0,0.0,0.9099171749513685,3,11.0,0.5181012972672586,0,0.0,1.0,20,96.0
30.0,23,137.0,1.7125,6.8356178716780445,5,21.0,0.43357574686922534,1,6.0,0.5759634485908142,0,0.0,1.0,0,0.0,0.9828981484948891,4,27.0,0.3370925008891285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,33.0,0.3281632408390742,3,23.0,0.3926739770788729,2,11.0,0.6223822165865384,2,13.0,0.6322298372595083,1,5.0,8.226947537135707e-06,0,0.0,1.0,0,2.0,0.717078867482168,0,8.0,0.6862484898756077,23,149.0
35.0,25,167.0,1.7395833333333333,7.536963571786086,2,17.0,0.5524013212796334,4,29.0,0.5691853272583796,0,0.0,1.0,0,0.0,0.9488022154166491,0,12.0,0.5158829856499949,0,8.0,0.7374379552226467,0,0.0,1.0,0,0.0,1.0,7,63.0,0.25469219067167786,6,45.0,0.31049059713333016,2,4.0,0.5297474202872247,4,29.0,0.5172584610114518,0,0.0,0.9556224158775171,0,0.0,1.0,0,0.0,0.9368460418709972,0,8.0,0.9230491095472111,25,215.0
40.0,28,202.0,1.8035714285714286,7.902152248894416,4,21.0,0.5708407693319716,3,24.0,0.652591874399908,0,4.0,0.9272370049674693,0,0.0,1.0,0,0.0,0.9673793410579827,0,8.0,0.8904593345089852,0,0.0,1.0,0,0.0,0.9526297718722737,7,60.0,0.2782966034728447,8,79.0,0.2893466575114595,2,7.0,0.4961349310757483,3,17.0,0.0860585209156339,0,0.0,0.9843110928844615,0,0.0,1.0,1,10.0,0.6769634968082862,0,0.0,0.9177258265500566,28,230.0
45.0,27,200.0,1.6666666666666667,7.839009670893737,6,23.0,0.4770261432865682,0,11.0,0.6641379979837759,0,4.0,0.9101168602462376,0,0.0,1.0,0,0.0,0.9838035340169665,0,0.0,0.7593011985564714,0,0.0,1.0,0,0.0,0.9404913302509088,0,32.0,0.40926582651606597,10,123.0,0.20477972838819553,4,23.0,0.42965359538326825,5,28.0,0.2962026788521021,0,8.0,0.7627936579293012,0,0.0,1.0,2,19.0,0.6204293819288957,0,8.0,0.7612614962027349,27,279.0
50.0,33,320.0,2.3529411764705883,8.114871390420703,3,20.0,0.5350498424840157,3,17.0,0.3586609481564915,0,4.0,0.7660796129461875,0,0.0,0.9822469058282035,0,0.0,0.746871918687759,0,0.0,0.739805927756726,0,0.0,0.8837919495808496,0,0.0,1.0,0,1.0,0.7875181909405414,11,176.0,0.22440163568898885,6,54.0,0.4513756083116823,5,53.0,0.5674318876300646,0,9.0,0.933841922024083,0,0.0,1.0,5,33.0,0.4742702874300024,0,8.0,0.7621791743247233,33,375.0
55.0,51,471.0,3.098684210526316,7.628659684998083,5,30.0,0.5741992251167277,9,51.0,0.3161321540201436,1,8.0,0.39813557767586855,0,0.0,0.9366574032882081,2,6.0,0.7106262161229117,0,0.0,0.9527510918691642,0,0.0,0.9047116449446495,0,0.0,1.0,2,5.0,0.48485805126760473,11,167.0,0.19678447075067976,8,86.0,0.4951218522190448,5,70.0,0.5740224786010628,0,9.0,0.6035095930878634,0,1.0,0.9295009585444627,7,61.0,0.340428717834739,1,5.0,0.45940470616250684,51,499.0
60.0,48,451.0,2.8364779874213837,5.8245170519002505,4,29.0,0.4309005694717832,8,67.0,0.2732817393343714,0,0.0,1.0,0,0.0,0.6655121754005743,4,22.0,0.5318573679813505,0,0.0,0.905099716536773,0,0.0,0.53002691251709,0,0.0,1.0,5,25.0,0.37752037646483166,2,118.0,0.27870559884257295,9,130.0,0.4402082702998977,3,54.0,0.3788063955688203,4,21.0,0.06295640367393765,0,9.0,0.8229770682626795,8,99.0,0.2650978225196464,1,10.0,0.7071074027603537,48,584.0
65.0,51,434.0,2.508670520231214,5.602730188041128,2,21.0,0.5640679814416438,1,68.0,0.512758230092652,0,0.0,1.0,2,2.0,0.3738872971386335,5,47.0,0.2933281162113588,0,0.0,0.7228754771844815,0,4.0,0.36605364837194676,0,0.0,0.7600233710690727,7,62.0,0.40934993618604054,0,28.0,0.5548882256348321,11,129.0,0.1793489141182868,5,35.0,0.17026876018083864,8,40.0,0.2757207750333724,0,10.0,0.7538040129668038,10,146.0,0.22611097081495393,0,0.0,0.6013133868787423,51,592.0
70.0,55,483.0,2.5691489361702127,7.285543837008373,4,26.0,0.5828072687988681,3,23.0,0.6959301699397036,0,12.0,0.8335855467069913,0,0.0,0.6466608145970839,5,45.0,0.37711525973538185,0,0.0,1.0,0,4.0,0.8011476476267525,0,0.0,0.9035045475229038,9,103.0,0.5080072242230816,0,1.0,0.8579528839788312,9,132.0,0.20337457993287486,9,64.0,0.23953995324765792,0,28.0,0.5614166693394006,2,9.0,0.7470377877492571,12,203.0,0.17596159328898064,2,6.0,0.008688587206876972,55,656.0
75.0,55,578.0,2.979381443298969,7.175866295002077,6,53.0,0.45289421742280606,2,19.0,0.6130216710798985,0,14.0,0.8993044156366411,0,0.0,0.922786851988468,0,26.0,0.49303353438819136,0,8.0,0.65135482475449,0,4.0,0.0203960458487743,0,0.0,0.6565287818597991,9,108.0,0.4255074539191648,2,2.0,0.4372324424725563,9,92.0,0.2547929561031125,9,109.0,0.4400015571607926,1,9.0,0.5246000818235499,2,18.0,0.7064992683032586,12,199.0,0.14526986226044855,3,21.0,1.352145658515103e-05,55,682.0
