step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.714436784250346,0,0.0,0.9567313239165054,0,0.0,0.9619673579088733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634510984941533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604472270443154,0,0.0,0.9579967769877369,0,0.0,0.9582864220422702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591182995782765,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.442987177169417,0,0.0,0.9802950405223088,0,0.0,0.9813824860107414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8880904788828972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811046452494794,0,0.0,0.9802508073041072,0,0.0,0.9812160747664018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968959802446563,0,0.0,1.0,0,0.0
15.0,4,9.0,0.225,11.258311949397719,1,2.0,0.7462149676683298,0,0.0,0.9654063207836329,0,0.0,1.0,0,0.0,1.0,1,3.0,0.647687421306819,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734124634781374,0,0.0,0.9598164242595727,1,2.0,0.7035444257849147,0,0.0,0.9700551656020633,0,0.0,0.9710256765310438,0,0.0,0.9905481257075921,1,2.0,0.7555671816282072,0,0.0,1.0,4,9.0
20.0,7,29.0,0.5178571428571429,10.58113314466837,3,14.0,0.669349576903657,0,0.0,0.943609275406327,0,0.0,1.0,0,0.0,1.0,3,13.0,0.5353673485831537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675958274929745,0,0.0,0.9764980626865339,1,2.0,0.8237950919885257,0,0.0,0.9580408634223028,0,0.0,0.9595294016930472,0,0.0,0.9860189825106369,0,0.0,0.7733070800476064,0,0.0,1.0,7,29.0
25.0,9,40.0,0.5555555555555556,9.401789709123932,3,9.0,0.5828153702705999,1,1.0,0.7736601383387961,0,0.0,1.0,0,0.0,1.0,5,30.0,0.43493234199442443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766443960041259,0,0.0,0.9830557160975104,0,0.0,0.7833268467298673,0,8.0,0.6988288689793412,0,0.0,0.6244265343056286,0,0.0,0.5804173344575903,0,0.0,0.9689324856103637,0,4.0,0.8436286693495367,9,52.0
30.0,21,108.0,1.35,8.10352789153661,3,13.0,0.5604777889207933,1,14.0,0.7050229517287038,0,0.0,1.0,0,0.0,1.0,7,58.0,0.2817655986493466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.734255672736733,1,2.0,0.6226595701269263,2,6.0,0.6515035294628655,2,17.0,0.5867328414937262,2,8.0,0.3685561174060332,2,7.0,0.5668279898840665,0,0.0,0.9681920864642555,0,4.0,0.8756167794956683,21,130.0
35.0,29,191.0,1.9895833333333333,7.319909301788066,4,31.0,0.549545859980616,3,24.0,0.6727353314351433,0,0.0,0.9902205557422985,0,0.0,1.0,6,53.0,0.3317394265648459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5378825866856466,2,11.0,0.53606313632765,1,2.0,0.6937110049232454,4,27.0,0.5016894610687017,4,24.0,0.31280592820423436,3,18.0,0.07812984128993004,0,0.0,0.9463053853263664,0,0.0,0.8500925366728941,29,199.0
40.0,34,211.0,1.8839285714285714,6.675243655440623,6,59.0,0.4950647556414739,5,18.0,0.5513644219543882,0,0.0,0.9731689634054689,0,0.0,1.0,0,32.0,0.5031572244274464,0,8.0,0.7023786087347869,0,0.0,1.0,0,0.0,1.0,4,26.0,0.3817713436585,3,25.0,0.5413636650668785,1,2.0,0.6939572774726002,5,22.0,0.18787605248529565,3,20.0,0.4708570440009094,5,40.0,5.086663933581613e-05,0,8.0,0.8767782973297149,2,3.0,0.3681411037176817,34,263.0
45.0,38,232.0,1.9333333333333333,6.40913330900166,7,60.0,0.3472844649279196,6,27.0,0.36320290523119597,0,8.0,0.6982548752729724,0,0.0,1.0,0,0.0,0.8183376704477299,0,8.0,0.9202001608251084,0,0.0,1.0,0,0.0,1.0,6,52.0,0.34055355226919537,4,18.0,0.361342427406681,3,11.0,0.4105183687604362,4,31.0,0.34522381883770303,0,5.0,0.4324954503962767,3,28.0,0.0,0,4.0,0.9242914018814925,5,31.0,0.4028730388039066,38,283.0
