step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,45,508.0,3.735294117647059,6.32294953023951,3,24.0,0.5072573973778055,3,29.0,0.49429366780124684,0,4.0,0.20207641910168578,0,8.0,0.7049333028291932,0,0.0,0.8161377413344223,6,43.0,0.23647822927859732,3,11.0,0.0005520887074201157,0,0.0,1.0,3,9.0,0.47964354989737906,7,65.0,0.2625499197957537,14,250.0,0.350437025777296,2,60.0,0.723272432486171,0,4.0,0.8163628336614326,0,8.0,0.4408094900436786,4,26.0,0.4798099654506921,0,0.0,1.0,45,541.0
55.0,47,642.0,4.223684210526316,6.8014867323062225,2,14.0,0.5634778562281239,2,23.0,0.5549796377480529,1,8.0,0.7043565992567977,0,11.0,0.864465453834733,1,4.0,0.6462550283132779,9,82.0,0.03842878249396302,3,26.0,0.0,0,0.0,1.0,2,11.0,0.4747587052384818,9,107.0,0.2612391880497164,16,324.0,0.22496133628868262,2,70.0,0.5060591443448608,0,0.0,0.7985554719323241,0,0.0,1.0,0,8.0,0.7689844945212224,0,8.0,0.6952874154387193,47,696.0
60.0,57,796.0,4.975,6.5320107255434605,4,23.0,0.5130986716926553,3,25.0,0.6605247587001597,1,13.0,0.7010611550365935,0,11.0,0.6927835151508149,2,13.0,0.4408586233813782,10,130.0,2.393587341941929e-05,1,13.0,0.0,0,0.0,1.0,3,20.0,0.4939906307471077,11,163.0,0.2919000472205608,17,408.0,0.08167379688576375,5,24.0,0.1147498096589716,0,0.0,0.9821999743409615,0,0.0,1.0,0,0.0,0.8285210945560582,0,9.0,0.9300724373436962,57,852.0
65.0,64,855.0,4.913793103448276,6.204254613555668,5,47.0,0.5128333168398341,6,39.0,0.5679297518539114,1,4.0,0.6721882081620033,5,23.0,0.4231500290417996,5,33.0,0.4117428678068248,8,130.0,0.0,0,0.0,1.0,0,8.0,0.7527634746690278,5,40.0,0.5539311722419985,11,162.0,0.3557736651723378,17,401.0,0.09611366363777855,0,18.0,0.2105910797974954,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5448395829745948,0,9.0,0.8184180133642287,64,915.0
70.0,46,394.0,2.0736842105263156,6.7279545062872215,6,43.0,0.4771501565036336,7,74.0,0.4443193485260941,0,0.0,0.6959744774942499,6,53.0,4.522991546332951e-06,6,59.0,0.32276696963940665,0,97.0,0.2516297643882722,0,12.0,0.7173707615874936,0,8.0,0.937923765070653,4,40.0,0.5063758530736011,2,115.0,0.30825793665316126,9,297.0,0.19425270350248902,0,10.0,0.7580950590685944,0,0.0,1.0,0,8.0,0.7547951723238554,6,15.0,0.3112109395723703,0,8.0,0.8894193869239738,46,839.0
75.0,38,304.0,1.5510204081632653,7.175107954907811,2,30.0,0.45998343131886105,9,117.0,0.2730317627178937,0,0.0,0.6321730264469622,4,46.0,0.0,9,105.0,0.33982409327038143,0,16.0,0.7071525713064687,0,12.0,0.8789498113150286,1,9.0,0.17256202570764315,3,29.0,0.527343344473348,4,44.0,0.3530622969508098,1,196.0,0.4143822375793082,1,14.0,0.7078100094828357,0,8.0,0.7608455198123422,0,9.0,0.8192523436370592,3,24.0,0.35485587467553903,1,2.0,0.5509162449466982,38,661.0
80.0,53,467.0,2.2451923076923075,7.057124325590682,3,21.0,0.6312929473899446,11,168.0,0.1836351171359515,4,5.0,0.1399741764143966,0,13.0,0.39385968318501463,10,153.0,0.4402647507499374,0,0.0,0.8772113437563633,0,8.0,0.7002586019429983,3,27.0,0.38757334501557267,7,46.0,0.48217124428633606,3,41.0,0.321789243102128,2,201.0,0.5073099468523314,2,16.0,0.7046332502490046,0,9.0,0.8835596825624681,0,9.0,0.7050507210689616,5,30.0,0.3253015021111315,3,17.0,0.4204688527840454,53,764.0
85.0,76,700.0,3.1390134529147984,6.0827479112079414,6,44.0,0.5071560008976626,13,229.0,0.15987645988751553,2,13.0,0.14161414545334533,0,8.0,0.7377038856649514,10,148.0,0.41775368588586387,0,0.0,0.8884845066578174,4,20.0,0.33668854338867743,1,16.0,0.8134187949859163,10,89.0,0.22478454899687728,8,53.0,0.27693463077471736,8,220.0,0.4455716757212258,2,24.0,0.4906509724977914,0,9.0,0.7839815269972418,2,3.0,0.11417767393140603,7,60.0,0.4178937749966388,3,32.0,0.0,76,968.0
90.0,88,815.0,3.5281385281385282,5.59724049792625,7,78.0,0.43978878439063307,13,228.0,0.13836352999751217,2,22.0,0.0,0,13.0,0.8573505522461891,6,132.0,0.1958816765318404,0,8.0,0.7932702331298196,10,60.0,0.000496380260952003,0,9.0,0.4092654076681354,14,153.0,0.23850425212294804,10,99.0,0.22166523906578653,13,277.0,0.2977304274304554,2,34.0,0.0,4,19.0,0.5170232477120189,0,1.0,0.3366955075637475,6,59.0,0.5556334251045212,1,15.0,0.0,88,1207.0
95.0,86,740.0,3.0833333333333335,5.669682841182658,7,74.0,0.3995224995325956,5,178.0,0.22814604279417275,0,8.0,0.8598913060479912,0,5.0,0.7792009614092759,9,73.0,0.25813839249409964,0,4.0,0.9087924700088348,8,74.0,6.729512893586871e-06,5,23.0,0.0027824923369554806,15,228.0,0.20298874389144575,10,107.0,0.20585205221386002,18,278.0,0.16476889725261776,0,8.0,0.7372148033580062,9,53.0,0.32444969756334563,0,0.0,0.9132043636268521,0,38.0,0.5735754248302495,0,8.0,0.8022445060480136,86,1159.0
100.0,63,525.0,2.125506072874494,6.475022975339359,2,32.0,0.48392324157389893,0,75.0,0.5725869822335248,0,4.0,0.9631158759972692,0,5.0,0.7258459840855389,10,95.0,0.21761231026874017,1,1.0,0.6758002520102362,0,59.0,0.4440244953059876,4,34.0,0.36091229062760555,14,238.0,0.2149991336573021,2,97.0,0.3044611821325455,15,286.0,0.16380133532676672,0,17.0,0.8311420550702434,10,76.0,0.2373643715906116,0,8.0,0.7745694885957887,5,11.0,0.44286606099142595,0,16.0,0.8994984342424676,63,1054.0
105.0,51,249.0,1.008097165991903,6.849350738369673,4,20.0,0.557412194952226,2,82.0,0.5786740742859172,1,9.0,0.5578173965333681,4,17.0,0.08232773494874318,8,92.0,0.22033221354622298,2,3.0,0.2527888970429809,0,8.0,0.9825354177104735,0,16.0,0.8569357229983854,5,206.0,0.28527161345975866,0,30.0,0.6206353247133822,9,182.0,0.1756456118802075,0,9.0,0.9015682030500908,6,89.0,0.11287966116766278,2,13.0,0.6567360457653812,8,26.0,0.22418205903428864,0,16.0,0.8025516403205485,51,818.0
110.0,65,351.0,1.37109375,6.777389303037999,6,25.0,0.39673373279018487,8,105.0,0.42199342745574536,1,9.0,0.7935324286050202,8,32.0,0.19010560184798303,11,109.0,0.2990646216267767,0,1.0,0.38964599752962065,1,16.0,0.506988361681215,0,9.0,0.6825719175358747,4,116.0,0.4658828120777189,0,10.0,0.8709441742718026,7,189.0,0.24246768424326504,2,4.0,0.5353914103457111,4,52.0,0.2860704010837379,5,22.0,0.5629388798885523,4,39.0,0.3491170750278101,4,18.0,0.29206239125758543,65,756.0
115.0,80,527.0,2.0038022813688214,6.482156652521558,5,36.0,0.4980673979258116,12,157.0,0.28804354628218926,0,8.0,0.6857721074817162,0,32.0,0.66193850902018,12,165.0,0.4285419287653463,0,0.0,0.8887050824068469,0,7.0,0.9337232787683801,4,30.0,0.24607605292957016,6,114.0,0.4377314584618331,1,11.0,0.7030160861816684,8,188.0,0.32546170917886263,6,23.0,0.26221670310635864,4,50.0,0.4059351113282084,6,52.0,0.5446330975863946,7,61.0,0.4256956428087468,9,56.0,0.08679592491773165,80,990.0
120.0,108,886.0,3.3946360153256707,5.6225743546811735,7,59.0,0.3557015232180079,14,165.0,0.11554524947690466,4,21.0,0.11228489240792783,0,7.0,0.8216127017106846,12,171.0,0.2949063158695681,0,0.0,0.9347407465317316,0,7.0,0.6649272773692736,10,67.0,0.37414090039586967,5,122.0,0.4047940241777933,5,24.0,0.30160840832138436,14,223.0,0.3395073463684816,7,58.0,1.2642629601980492e-05,5,59.0,0.6451609703392331,6,90.0,0.565796989994306,9,103.0,0.47801300417311016,10,106.0,1.4603293782521063e-06,108,1282.0
125.0,119,1010.0,3.672727272727273,4.721012626081161,9,102.0,0.3793016939596659,8,168.0,0.21903078756394945,10,62.0,0.0012054175593858784,2,3.0,0.39680089370833976,9,173.0,0.17352950100134457,0,8.0,0.8177777565135692,5,22.0,0.16893026702832453,8,80.0,0.39019238037799936,8,144.0,0.3331912457740447,9,36.0,0.27600262181139446,18,302.0,0.2954389010350233,5,67.0,0.32327104380187033,5,84.0,0.6540668928519692,5,76.0,0.4754899944724345,8,106.0,0.3445194877340557,10,156.0,0.0,119,1589.0
130.0,110,939.0,3.2491349480968856,4.648469005571908,10,111.0,0.3529112919435137,3,86.0,0.3555917731624985,8,76.0,1.1221643159238466e-05,8,29.0,0.07847901124539536,8,107.0,0.2886715704101331,0,8.0,0.8788449543721897,9,58.0,0.0011664472757901695,4,77.0,0.16478932093402368,11,193.0,0.2403268834768576,2,42.0,0.43767861465745833,21,333.0,0.13408620599998022,0,23.0,0.7351214157054465,5,61.0,0.38152335849475705,8,68.0,0.32633814619070906,5,78.0,0.3364343561120299,8,167.0,0.4080881981066402,110,1517.0
135.0,99,820.0,2.7796610169491527,6.0832528375476755,3,100.0,0.373376656018463,3,68.0,0.5802805381502171,0,68.0,0.5938763766882048,11,78.0,0.0002728174277791087,8,101.0,0.3700911006749303,0,0.0,0.8320263084466663,8,80.0,0.24101637992013447,10,56.0,0.00032771460963963077,12,253.0,0.2321273638021952,4,24.0,0.3896457170455762,18,363.0,0.08858411759116604,0,12.0,0.8246444087675436,5,50.0,0.21023972037302355,10,73.0,0.19040085156914172,7,59.0,0.35441659847791385,0,138.0,0.7036052125563937,99,1523.0
140.0,89,991.0,3.31438127090301,6.92324944978162,5,43.0,0.4745175728749344,3,30.0,0.6329043792937665,0,16.0,0.897280904307667,9,100.0,0.0,8,137.0,0.31534767325679514,0,0.0,0.7964587644044746,0,56.0,0.7220963128065889,10,114.0,0.21828989783308891,12,313.0,0.23247625501440788,5,49.0,0.39728785805655153,13,277.0,0.1551941407913927,0,8.0,0.8480981305320451,5,47.0,0.3642630851558152,10,96.0,0.012308262029989303,9,97.0,0.34310261555414406,0,18.0,0.6642064282889701,89,1401.0
145.0,81,1058.0,3.5384615384615383,7.10860848896959,6,60.0,0.5378329553453569,6,31.0,0.5929884630672128,0,12.0,0.8031141154119892,0,82.0,0.4568295884497159,8,177.0,0.3205385910465311,0,0.0,0.868433184914284,0,9.0,0.7930316349095399,8,128.0,0.5362170069286147,12,381.0,0.38010372976501183,7,79.0,0.2646113011433609,9,297.0,0.22294270915298436,2,5.0,0.5422730225289131,5,72.0,0.4508935032869356,5,86.0,0.1462494694546236,9,142.0,0.299661817845003,4,20.0,0.5572771407681324,81,1581.0
150.0,89,1166.0,3.899665551839465,6.216622598647465,6,53.0,0.40528292542527616,8,63.0,0.5222505587976382,4,18.0,0.6164016340542896,0,15.0,0.8485696981770368,8,217.0,0.2624126170422469,0,0.0,0.5312348948445496,4,7.0,0.390792013632743,0,94.0,0.6481148497888999,12,441.0,0.40626732732038834,6,66.0,0.2123623201642933,7,297.0,0.2249137720466287,6,26.0,0.26564043673292886,5,97.0,0.5770589956961627,5,49.0,0.0,9,195.0,0.36026835469657664,9,53.0,0.35537974229573543,89,1691.0
155.0,116,1511.0,4.796825396825397,5.272170433109047,3,40.0,0.473695536072288,10,76.0,0.30370363777054,9,54.0,0.4073253715680717,1,17.0,0.7488781861055201,8,257.0,0.26160883876344354,5,13.0,0.23814451867390166,8,29.0,0.12545103054985515,5,34.0,0.3695779741689162,14,506.0,0.2678268547521477,0,44.0,0.3817450667981232,12,291.0,0.1979756091232271,9,69.0,8.50371829241321e-05,5,122.0,0.6499464552984502,5,82.0,0.32718636737752316,9,232.0,0.526988469620616,13,116.0,0.22059811708339863,116,1982.0
160.0,148,1975.0,5.984848484848484,4.776615161339941,5,28.0,0.5447564185582909,6,85.0,0.2481227952330085,15,120.0,0.3525979875768062,5,33.0,0.4864974617549395,8,297.0,0.3111500152446461,9,54.0,0.17670414476546645,12,77.0,0.001892045985720742,8,48.0,0.13696251656153113,17,466.0,0.16749804469988963,0,2.0,0.7218613832008954,16,295.0,0.317635586598896,9,122.0,0.2238160945796601,7,150.0,0.3083622492282909,5,107.0,0.5618931377974479,12,281.0,0.2730835667303213,14,184.0,0.21015802590019647,148,2349.0
165.0,153,1790.0,5.4407294832826745,4.357437235244541,6,56.0,0.45941633456153014,9,69.0,0.2814044286635436,19,171.0,0.17633882679723065,11,75.0,0.3731336068241461,7,243.0,0.27802446443198187,9,77.0,0.09018217873287343,12,117.0,1.9325176425983522e-05,7,62.0,0.10531982954692352,12,417.0,0.19668655545934896,0,8.0,0.8513547202536531,11,270.0,0.36415343172376763,9,175.0,0.5318917679370755,11,131.0,0.06725948987305108,3,79.0,0.5313349443411503,15,268.0,0.17138690912270685,12,198.0,0.16999099478464397,153,2416.0
170.0,104,888.0,2.6272189349112427,5.302629577358975,7,59.0,0.38711338767039255,9,109.0,0.2864087333032018,17,228.0,0.08872218202655462,11,130.0,0.17838459641409757,2,140.0,0.5012963892069935,1,80.0,0.38167032261665135,2,123.0,0.4557779974213372,10,91.0,0.2305105921214341,5,202.0,0.3382336568639748,0,8.0,0.8817794447386169,7,176.0,0.2887594613301672,11,223.0,0.45461885978785604,6,105.0,0.13165961436146784,5,54.0,0.4525224035561636,8,215.0,0.22916262114419386,3,167.0,0.13515110083986456,104,2110.0
175.0,102,1007.0,2.927325581395349,6.504874444163788,3,49.0,0.5106733343747029,9,162.0,0.40173084167579376,13,214.0,0.13264735875926068,12,139.0,0.0272253953919143,4,38.0,0.649592323689062,0,17.0,0.8001335669700271,0,59.0,0.8156979524115171,10,142.0,0.4281988832482373,6,203.0,0.36599448912386917,1,3.0,0.7695109658848062,9,134.0,0.27327945184540436,16,286.0,0.35655280357768354,3,59.0,0.43032048790519306,8,63.0,0.3908826231006794,5,96.0,0.3997869068825079,3,84.0,0.2902104522759016,102,1748.0
180.0,119,1341.0,3.967455621301775,6.467360524204574,3,31.0,0.5090181596311992,9,207.0,0.5184140193962845,11,243.0,0.15404366367624167,4,134.0,0.15752518205511584,7,58.0,0.5761573636349324,0,9.0,0.7208063849643966,0,16.0,0.7922243246959255,10,192.0,0.539518702152889,8,221.0,0.22375843134803972,4,16.0,0.48023127673413635,13,142.0,0.33855093326139757,23,388.0,0.28152631436954123,3,52.0,0.6418823157265163,14,118.0,0.39950340107548565,6,70.0,0.3647633802206749,4,83.0,0.0031340855859537096,119,1980.0
185.0,135,1684.0,4.967551622418879,5.516210610474564,7,59.0,0.42332938851713514,9,193.0,0.39176104358295266,7,241.0,0.18961620436643362,4,66.0,0.4239583647848814,8,95.0,0.5368348805615236,3,18.0,0.12247853923924061,3,6.0,0.3122678701667459,10,241.0,0.5533634236253595,12,274.0,0.24172783316892618,4,20.0,0.3277131028034321,13,180.0,0.3051592515595869,25,434.0,0.2420506993298305,3,67.0,0.7773200996693745,15,149.0,0.28153241164562554,8,92.0,0.2425670498586943,4,94.0,5.01387483101106e-06,135,2229.0
190.0,141,1518.0,4.4,4.633096744779722,8,97.0,0.38221715292799363,8,181.0,0.27754028998692126,13,250.0,0.20309373462401922,3,63.0,0.699330455107382,8,92.0,0.34538779501194616,10,52.0,0.0009058045449705678,6,29.0,0.1171230661530806,11,225.0,0.2552382622445058,10,238.0,0.3413404865770734,2,11.0,0.4968824739785664,13,245.0,0.22275702896588825,21,470.0,0.2046174315674027,4,83.0,0.482154869502596,11,183.0,0.31937569628555335,9,135.0,0.2144943261977985,4,122.0,0.34673297294945155,141,2476.0
195.0,134,1315.0,3.8563049853372435,4.637410754424056,8,93.0,0.35212281437380755,5,73.0,0.2823471662847064,13,297.0,0.06692169512824363,1,35.0,0.7527880976935784,4,71.0,0.1998309674078626,10,110.0,0.21295988011595085,11,74.0,0.0005630262489445906,12,195.0,0.07699819813581796,3,204.0,0.47404007300076356,2,27.0,0.6045145052709034,13,310.0,0.22918617098738425,18,357.0,0.15749526235649447,8,57.0,0.0360976305718586,12,153.0,0.36886208670464943,10,131.0,0.1681471609442344,4,142.0,0.5714185937802795,134,2329.0
200.0,115,1361.0,3.922190201729107,5.469543010747342,2,77.0,0.4394906104675011,7,82.0,0.40472487780740846,13,370.0,0.16975167713046146,1,34.0,0.6384220593683296,9,61.0,0.27520353806032954,8,116.0,0.46192303949772473,11,129.0,1.7337537084845382e-06,7,101.0,0.21178595569238415,4,100.0,0.44355515119007044,0,8.0,0.8833032704666391,13,383.0,0.33919120717816476,17,364.0,0.2023127545154668,3,43.0,0.14064056486266713,16,192.0,0.17379468465232514,2,84.0,0.3328885137924947,2,89.0,0.635258949247729,115,2233.0
205.0,113,1494.0,4.208450704225352,5.752276060565755,3,22.0,0.5608483641414407,8,105.0,0.41825974929432497,13,436.0,0.3065540451929876,5,54.0,0.3339418592148417,9,80.0,0.21419308018057606,0,104.0,0.5117882984380671,11,184.0,0.0,7,105.0,0.2956719754797282,7,58.0,0.4241908726107423,2,4.0,0.7470020704230806,11,361.0,0.402137613252314,22,414.0,0.12747177529947054,3,33.0,0.2153684679391107,12,220.0,0.10437446457629036,0,17.0,0.609564977191369,0,13.0,0.5373058357362704,113,2210.0
210.0,127,1306.0,3.7636887608069163,4.926753993860566,5,37.0,0.5556955631766108,11,151.0,0.16566629920319512,16,507.0,0.12775557541941962,9,43.0,0.060856880922260555,6,88.0,0.28139211077524506,5,31.0,0.45722504178150714,9,187.0,0.0,7,98.0,0.022878835611179996,9,61.0,0.3089766958175224,4,21.0,0.6055856509740967,6,332.0,0.3602183910233015,22,488.0,0.06279708860762669,3,51.0,0.39702974048145695,13,213.0,0.12993631428457364,2,28.0,0.43151162126471443,0,5.0,0.5610515487701851,127,2341.0
215.0,123,1183.0,3.34180790960452,5.504366285373264,7,68.0,0.45609999150646807,11,148.0,0.16310799887289912,21,506.0,0.003221406798764253,3,37.0,0.16316686786574805,8,72.0,0.23474363751554594,10,61.0,0.4539287956813938,0,155.0,0.2643290080081292,4,80.0,0.4750660920025922,6,64.0,0.3020030729163767,6,48.0,0.4402048961745757,4,143.0,0.2913392342251523,17,483.0,0.09883005287652777,1,33.0,0.7845341421942624,15,247.0,0.14606152592166138,7,50.0,0.5166878243422615,3,12.0,0.3348401275092042,123,2207.0
220.0,118,1135.0,3.318713450292398,6.037343228891397,9,106.0,0.40532993807050993,2,124.0,0.3557331164823161,13,495.0,0.0835268612506294,3,32.0,0.15426664184592193,8,80.0,0.3542750425169747,8,74.0,0.44940557343865367,0,28.0,0.7120245879155144,4,67.0,0.7379181456363001,13,88.0,0.194112174809916,7,49.0,0.2902099914035665,5,60.0,0.3495943116994648,12,496.0,0.3167213518850384,0,8.0,0.891473670752071,15,309.0,0.16862422212512082,10,92.0,0.516658053547087,9,47.0,0.0014557515763870376,118,2155.0
225.0,105,1215.0,3.6930091185410334,6.003163308113542,11,157.0,0.3139045689622529,0,26.0,0.47193452516413537,4,266.0,0.20736738256497692,3,45.0,0.0,1,57.0,0.5808686541536708,4,81.0,0.33052865958482003,1,37.0,0.8061651313740996,5,80.0,0.5455393751199104,20,144.0,0.11043760851437032,3,42.0,0.3666441684389224,7,77.0,0.4224334025143886,11,463.0,0.3677035505683733,0,4.0,0.7854039036093933,15,388.0,0.39346889195947277,12,147.0,0.4186622893607926,8,72.0,7.958480739626736e-07,105,2086.0
230.0,100,1151.0,3.487878787878788,6.144532075388561,11,155.0,0.32657180160661187,0,0.0,0.8634674308441663,0,141.0,0.5780108801964994,1,17.0,0.0,0,7.0,0.7150057740038817,11,61.0,0.3393473635607113,1,34.0,0.8783616269995549,9,120.0,0.19534187815221427,15,201.0,0.1837099102202049,3,39.0,0.5999936459619547,9,120.0,0.45006706111803496,9,399.0,0.2354128517262031,4,15.0,0.32486458539018576,15,459.0,0.4552169913642286,12,158.0,0.3845474870050694,0,66.0,0.44992480116159744,100,1992.0
235.0,105,1077.0,3.139941690962099,5.98960648720029,6,117.0,0.4034165067555692,0,8.0,0.8609279971104462,0,63.0,0.8793526840980227,0,0.0,1.0,4,14.0,0.3600290250327823,13,105.0,0.2780746072067406,1,39.0,0.732532236178349,12,123.0,0.006837246006284271,9,181.0,0.2653575860202551,3,54.0,0.731867947414935,11,173.0,0.3127183370952832,11,280.0,0.22546335831217454,9,49.0,0.00179858033622045,17,446.0,0.29837318222361964,9,146.0,0.36869403875207146,0,17.0,0.8605103422728876,105,1815.0
240.0,102,833.0,2.421511627906977,5.083866258934731,3,50.0,0.4540802630710182,1,10.0,0.8440089860249831,0,32.0,0.607711920274615,0,8.0,0.6799010066403495,6,35.0,0.26634934627562673,8,131.0,0.1146022079570274,6,59.0,0.45790087977492705,4,94.0,0.13423689477122253,7,189.0,0.27285132026876024,5,72.0,0.5599512070601649,12,168.0,0.11635261638962945,11,278.0,0.14068439889732806,10,99.0,7.323941126984246e-06,18,442.0,0.14988451589818833,11,116.0,0.27263570814378957,0,18.0,0.7545380292318783,102,1801.0
