step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,73,545.0,2.3799126637554586,6.6636066601168995,4,21.0,0.5315196904048176,11,123.0,0.256148148269978,6,171.0,0.13957372302354437,4,23.0,0.5374634484095189,5,36.0,0.3896923848950422,10,65.0,0.20718606092856673,0,0.0,1.0,0,6.0,0.9173502152771323,2,74.0,0.5843297590410758,4,26.0,0.48610227762851066,5,54.0,0.48690703486353376,7,28.0,0.002114295489261561,1,2.0,0.6851782516312462,9,87.0,0.4754565347898481,1,2.0,0.66193781080077,4,20.0,0.38252235543354113,73,738.0
90.0,81,743.0,3.1617021276595745,5.545096723518728,6,47.0,0.4964216742971911,13,135.0,0.13841376951716616,6,201.0,0.3131770651876093,1,18.0,0.683289963566756,4,39.0,0.5129314701529393,8,80.0,0.14331399131729972,0,0.0,1.0,0,0.0,0.8041077618046736,7,79.0,0.3862866361923535,3,29.0,0.5430375109081892,8,88.0,0.5597993126714547,0,26.0,0.24061997994552078,6,14.0,0.11820624203414933,9,111.0,0.42332551272103186,2,11.0,0.45896840734383026,8,39.0,0.20810346138304336,81,917.0
95.0,72,761.0,3.080971659919028,6.627441731822409,8,82.0,0.4211562589738705,5,133.0,0.23476698727231693,7,240.0,0.32203806160738385,4,20.0,0.5037775471706833,0,22.0,0.642727578162472,3,61.0,0.34076956712832024,0,8.0,0.8221983445165165,1,3.0,0.48269130789277465,12,125.0,0.22354487731392816,2,18.0,0.7295269352509732,9,122.0,0.497317375355211,0,8.0,0.7351461997876324,5,24.0,0.09002770595023235,9,162.0,0.31629721213043654,5,28.0,0.48163985038703105,2,41.0,0.4635907607606051,72,1097.0
100.0,80,979.0,3.809338521400778,6.778010930942443,7,83.0,0.42247717074240126,2,62.0,0.3928947587587702,9,281.0,0.4243711174112789,7,23.0,0.26877212286780905,1,7.0,0.7408485423646445,3,37.0,0.6868305022639166,0,10.0,0.8890420693575299,1,8.0,0.0,14,137.0,0.17436547287747756,4,28.0,0.6135671737615367,9,114.0,0.31425741479849745,0,8.0,0.9379327500852404,7,52.0,3.329166842874031e-06,9,208.0,0.4149632077999779,7,55.0,0.4485156101780951,0,22.0,0.560492896716906,80,1135.0
105.0,77,931.0,3.63671875,5.547830891904502,2,65.0,0.41326934095445333,2,44.0,0.6584514122848412,9,318.0,0.518004012450246,3,31.0,0.2252956261945858,5,7.0,0.2967981636826915,3,44.0,0.6548113718527109,0,10.0,0.6676277827646687,1,21.0,0.5703608329577005,7,122.0,0.19270948850217864,7,30.0,0.2536495729137067,6,105.0,0.23182501850003814,1,17.0,0.7490856110853281,7,95.0,0.2566758092136859,11,256.0,0.1920009404078829,8,93.0,0.2505200382267631,5,23.0,0.21055905660375238,77,1281.0
110.0,87,1157.0,4.399239543726236,5.861074583071243,4,24.0,0.532286385290529,2,50.0,0.7949040152198108,9,362.0,0.40271495306760996,0,11.0,0.5327130151168625,4,19.0,0.43149238058267764,2,18.0,0.37587636267266467,3,6.0,0.3048474811718652,0,8.0,0.9096278369901027,3,78.0,0.36467916240895365,7,41.0,0.28515521588616516,9,71.0,0.2948456362141647,5,31.0,0.6064789651884442,5,91.0,0.564004125594651,16,333.0,0.11130576459372736,10,139.0,0.17598759811458334,8,35.0,0.0018608453278926229,87,1317.0
115.0,81,1058.0,3.792114695340502,5.798923431425021,5,42.0,0.5480802130876312,0,8.0,0.7202178103389713,9,291.0,0.2830638497536182,1,12.0,0.47212682201685574,5,41.0,0.4292651629063133,4,24.0,0.2707155109964902,0,6.0,0.20695662950787896,0,6.0,0.8264249307408179,3,63.0,0.3746635751404268,8,71.0,0.3667532482320007,8,87.0,0.2399459822055047,11,63.0,0.34307800520107823,0,42.0,0.5211765619454812,17,339.0,0.28537407751240695,10,134.0,0.18808609506097845,0,26.0,0.2525592330534967,81,1255.0
120.0,84,533.0,1.8636363636363635,6.09774820346107,7,38.0,0.3927273452541528,1,3.0,0.5479691536589087,7,152.0,0.37995781923152105,8,38.0,0.09616100177897896,7,42.0,0.2665786588186987,7,60.0,0.5072368911961479,0,8.0,0.5905767573648906,0,6.0,0.8911081762703223,7,86.0,0.3039517240966447,8,119.0,0.37636635907667276,7,92.0,0.25880124858594006,16,99.0,0.10957573058221531,0,1.0,0.63530112635767,7,282.0,0.3867779350536231,2,123.0,0.41504860640051616,0,8.0,0.8184897523012653,84,1157.0
125.0,80,574.0,1.9457627118644067,6.849095567850359,3,31.0,0.532889387888172,3,15.0,0.4752464380037058,9,70.0,0.411316545059714,10,87.0,2.371991945540945e-05,4,38.0,0.3663690387323539,5,73.0,0.5106365295865701,0,5.0,0.9170609248326531,0,0.0,0.708496321661068,12,136.0,0.4322472981194799,6,115.0,0.4453247447289163,9,81.0,0.3511106002616271,14,150.0,0.0734887351092427,0,0.0,0.3611799666370706,5,141.0,0.2757722669053382,0,29.0,0.7073951658348876,0,16.0,0.840101821796456,80,987.0
130.0,85,706.0,2.393220338983051,6.774361342255189,4,30.0,0.5702846705435217,5,21.0,0.27200620668152803,9,85.0,0.34457096812501414,10,137.0,0.0,4,36.0,0.4830400000948607,3,64.0,0.4578386482877178,1,14.0,0.6585087717665719,2,9.0,0.6685819034300434,14,196.0,0.372239849189847,2,90.0,0.497463410827956,10,126.0,0.4545556849462192,7,136.0,0.16427575463779426,4,12.0,0.0015696031538386197,10,124.0,0.21683607990813344,0,8.0,0.7373041895588425,0,8.0,0.8835913093049846,85,1096.0
135.0,108,1027.0,3.5051194539249146,6.150801129248917,5,28.0,0.4347081007564621,7,36.0,0.262493597650409,8,81.0,0.3001312184728429,10,195.0,0.22242306789260893,3,26.0,0.354332918291715,10,60.0,0.3436773220685778,3,24.0,0.45085753890239655,2,19.0,0.2951531024548261,16,273.0,0.1842619545162771,3,24.0,0.6011372570751524,13,180.0,0.39296436099739446,6,138.0,0.43755829055444123,4,32.0,0.0,12,123.0,2.1856502094937708e-05,6,26.0,0.39698195512436485,0,8.0,0.7889651373515784,108,1273.0
140.0,125,1421.0,4.752508361204013,5.409449303433378,3,26.0,0.4837043461744064,7,74.0,0.42915976639109943,15,95.0,0.3066717559679208,10,246.0,0.38701814718342775,4,17.0,0.3673134666130813,8,73.0,0.09640855922830312,7,44.0,0.36133988679057755,1,3.0,0.0,18,357.0,0.10779382399645013,4,16.0,0.5721321458815809,15,195.0,0.17175084916109104,6,129.0,0.5668925661996179,4,52.0,0.0,12,183.0,0.0,7,36.0,0.4224469825039191,4,20.0,0.5710702619956418,125,1566.0
145.0,120,1492.0,4.989966555183947,5.267534619644412,5,38.0,0.5385907074785592,5,75.0,0.5946242882228625,16,141.0,0.29046188954085966,10,288.0,0.3589811908925363,6,50.0,0.46333035296260017,7,74.0,0.12114457838825449,4,43.0,0.16572562748083183,1,5.0,0.0,20,451.0,0.09994619666802315,4,16.0,0.420612686636338,11,209.0,0.19806581556683817,6,145.0,0.5330940903782659,2,34.0,0.0,10,195.0,0.2209451190955079,1,24.0,0.48804513810633066,12,64.0,0.3615906825393897,120,1852.0
150.0,111,1445.0,4.914965986394558,5.394867791069287,7,68.0,0.37836189468268555,3,44.0,0.5046299432109056,9,171.0,0.2323370540920162,10,345.0,0.3321362658414687,5,51.0,0.5972802129623955,7,58.0,3.6741363779403826e-06,9,59.0,0.1955658870348504,1,10.0,0.0,20,469.0,0.20347684978805433,9,48.0,0.2081126307834602,7,140.0,0.2753690958412561,6,175.0,0.5511093021038623,0,0.0,1.0,0,179.0,0.5354522905557747,2,8.0,0.4624747426868767,16,100.0,0.16711674257163014,111,1925.0
155.0,105,1400.0,4.635761589403973,5.784869099049599,9,112.0,0.3830022394896944,5,31.0,0.4778099540917702,8,129.0,0.1622388542090152,10,395.0,0.37524053441003363,1,30.0,0.5823684346510598,7,109.0,0.40488866789413536,8,69.0,0.4499324078260967,0,0.0,1.0,11,381.0,0.37727806082126175,11,102.0,0.252355504047088,7,110.0,0.43086409270218573,8,207.0,0.4577383964570755,0,8.0,0.7718708137997521,0,55.0,0.5375565470529955,5,15.0,0.38205652588022665,15,157.0,0.08345950581515979,105,1910.0
160.0,97,1342.0,4.443708609271523,5.469338084205139,9,112.0,0.39639726846503165,6,59.0,0.47457703886994873,15,142.0,0.10989446572571293,12,449.0,0.14920584919784935,4,23.0,0.36157358392905237,7,144.0,0.6407779800954784,0,58.0,0.5791583113487205,0,8.0,0.7780963829810178,4,282.0,0.4568423022898702,9,119.0,0.2933621999460387,8,103.0,0.2877729437227987,10,173.0,0.16639635489523505,0,10.0,0.8886340254142318,1,48.0,0.33874281425170827,2,16.0,0.5196472000108163,10,160.0,0.20334310405941874,97,1906.0
165.0,90,977.0,3.2350993377483444,5.016573434686469,3,78.0,0.38247692715912285,7,94.0,0.30603102096986934,13,152.0,0.12751763605739558,15,420.0,0.004841206082636721,10,62.0,0.2141051922319416,8,133.0,0.4548068407128958,3,15.0,0.3678601821123869,0,8.0,0.9150659488207813,4,286.0,0.3676527047883838,3,110.0,0.38700709100004904,6,82.0,0.39113496499894657,5,96.0,0.08197036763683917,0,10.0,0.7813276585002746,7,68.0,0.049160280871064395,2,31.0,0.6678422456110636,4,166.0,0.37763505288218546,90,1811.0
170.0,96,675.0,2.1360759493670884,5.682255406207935,4,42.0,0.5136127113454098,10,141.0,0.23333771967977168,3,142.0,0.5147726841493342,8,332.0,0.2246622420437154,10,112.0,0.2701908654047579,5,65.0,0.1542872878295007,10,59.0,0.2004943850783516,0,8.0,0.8130672032352714,9,315.0,0.24637900792289896,5,62.0,0.5456700952222662,9,86.0,0.502112272346402,1,43.0,0.3099787186444108,0,9.0,0.886582858488374,13,118.0,0.0009877137959103891,2,42.0,0.801448151607295,7,154.0,0.3802504420566388,96,1730.0
175.0,113,1011.0,3.1107692307692307,5.692017363582591,5,36.0,0.45258999924046844,12,199.0,0.1875932805216045,0,70.0,0.649731995027584,0,105.0,0.568832571646103,10,162.0,0.2760386799969011,10,66.0,0.21619762372806123,15,128.0,0.34521989883577836,1,10.0,0.6628305925685997,15,374.0,0.1981213342537375,6,60.0,0.5628395768692577,9,96.0,0.40365369150266334,0,19.0,0.6765836131036458,2,5.0,0.7350989113704826,11,114.0,1.3719379021496026e-05,2,52.0,0.5210077709706806,15,206.0,0.21442721778583707,113,1702.0
180.0,121,1209.0,3.6636363636363636,5.192926740134777,6,48.0,0.3836954322068052,12,206.0,0.26582016554473575,3,75.0,0.4072408426116585,0,55.0,0.6320175471905778,10,212.0,0.2749655683298334,10,85.0,0.24551095247201002,14,170.0,0.25031237127190875,5,17.0,0.5524167538853061,20,464.0,0.17462406125581872,6,60.0,0.5311551656769651,5,97.0,0.2190995560856095,0,12.0,0.7930170411118203,2,14.0,0.766473608890192,1,105.0,0.46370104194183565,7,80.0,0.24154674795766687,20,294.0,0.1258434373014183,121,1994.0
185.0,125,1304.0,3.8579881656804735,5.475815753200395,9,86.0,0.37041449068739346,4,179.0,0.49270634425545057,7,101.0,0.23708408458377758,5,32.0,0.5211296221648793,10,262.0,0.27163333861462524,8,91.0,0.19201498460285618,9,194.0,0.2184240903351421,7,49.0,0.5484914752848582,23,575.0,0.08543558447246943,2,44.0,0.47432109926200056,10,75.0,0.2702364981422663,0,16.0,0.8167963428324551,2,24.0,0.710978313476017,0,41.0,0.8144821243973857,9,123.0,0.2964624196067031,20,394.0,0.12126973399463771,125,2286.0
190.0,138,1607.0,4.53954802259887,5.055607193713094,9,91.0,0.3867997743113015,0,59.0,0.5789951648882932,13,159.0,0.02181378417694413,7,43.0,0.38895995236864994,8,234.0,0.28803773684164063,13,94.0,0.1224714253494487,9,146.0,0.31037698947758113,6,57.0,0.2857511209791165,26,698.0,0.06837116445812022,9,42.0,0.3106744746740727,10,112.0,0.33755022322641487,0,4.0,0.824481358048765,1,1.0,0.35595812980839026,2,44.0,0.6707583166989519,7,95.0,0.32966694905165356,18,423.0,0.1317939958379884,138,2302.0
195.0,139,1461.0,4.150568181818182,4.635561412469998,2,55.0,0.4220751661952716,4,58.0,0.30087420558858446,18,196.0,0.07979361946841723,5,55.0,0.1945264368173056,2,197.0,0.5413441406507351,16,176.0,0.14412056665960696,10,129.0,0.2941530167499266,6,60.0,0.09657926528962975,27,830.0,0.03915216206232393,16,77.0,0.14970119180823444,10,170.0,0.39186744423195474,1,5.0,0.6918001137124353,7,26.0,0.171074353448283,3,58.0,0.4798962273117453,1,71.0,0.40535663868082783,11,427.0,0.13930348499457906,139,2590.0
200.0,153,1687.0,4.752112676056338,4.921879927893304,4,27.0,0.5605922368741058,9,88.0,0.21222129665922385,9,208.0,0.18422183937936235,10,70.0,0.21919165670326185,3,28.0,0.6391021140507346,15,213.0,0.30694637229588784,8,121.0,0.12471813710513166,12,77.0,0.00023643389629887838,29,976.0,0.1258069096746405,13,120.0,0.17371285467910078,9,167.0,0.500492355825059,5,15.0,0.34687570892979613,10,75.0,0.0020655814709149758,9,88.0,0.12117734046060047,4,19.0,0.36817004550492716,4,283.0,0.3972327250758281,153,2575.0
205.0,139,1694.0,4.745098039215686,5.003613457966403,5,28.0,0.44416029488397957,12,141.0,0.18679021060571332,2,131.0,0.21232313659381122,10,120.0,0.40215920749363143,5,44.0,0.5946314322843465,5,192.0,0.36092820505193723,6,127.0,0.25351941124630584,12,145.0,0.18241650279916877,30,1122.0,0.24023130758227665,7,120.0,0.28954441631011874,3,125.0,0.3637172645165901,12,62.0,0.03191658161752116,10,103.0,6.754748648184902e-06,11,92.0,0.00032288091092025096,5,51.0,0.4720218665851113,4,280.0,0.35811722942051877,139,2883.0
210.0,129,1798.0,5.24198250728863,4.906759072310864,7,41.0,0.3927126815199087,11,154.0,0.28408579873898815,2,133.0,0.3953100553799083,8,131.0,0.42510549882901677,5,38.0,0.2977081538123584,3,132.0,0.24971809264761205,8,76.0,0.4710393465345486,10,164.0,0.41895241003554456,31,1127.0,0.15877818750257575,8,119.0,0.37641652421074057,4,38.0,0.35534645631993744,16,135.0,0.00035677416371412924,0,94.0,0.2450772528874419,1,87.0,0.3651179823219114,7,81.0,0.5100550036238224,8,291.0,0.17846277725295306,129,2841.0
215.0,121,1429.0,4.202941176470588,5.171167811850121,9,78.0,0.39617435198069056,3,117.0,0.5073104459094625,7,159.0,0.1924399483650981,4,123.0,0.41001290265797813,4,39.0,0.333474069288742,8,92.0,0.325093091354188,7,88.0,0.5066307323881155,0,135.0,0.4983880626767089,26,1122.0,0.08475146701805378,10,130.0,0.235627824884912,5,49.0,0.4069834288967572,16,223.0,0.15340585625190514,0,25.0,0.6453479163537486,0,31.0,0.8629494007744356,8,78.0,0.49162134912410593,14,351.0,0.011257590990721362,121,2840.0
220.0,139,1467.0,4.227665706051873,5.324475147269886,9,87.0,0.39523503360578555,1,49.0,0.5833533571308763,12,211.0,0.005220985811393806,9,67.0,0.31962722716217307,5,41.0,0.42553059430360485,9,76.0,0.44109732467126656,5,59.0,0.42426916276064774,4,57.0,0.5137387478984631,24,871.0,0.09258833903912539,11,137.0,0.18274602057671516,8,83.0,0.2772119057842898,16,304.0,0.31759642604225957,0,8.0,0.9123462777701571,2,26.0,0.6495976345035891,4,57.0,0.4460134216808519,20,447.0,0.12581073595877765,139,2580.0
225.0,131,1362.0,3.9364161849710984,5.254742794155702,3,82.0,0.4114109842863274,4,20.0,0.4411016311513677,13,226.0,3.6598077179570065e-05,9,81.0,0.1527668227500458,5,66.0,0.41678891804855556,1,57.0,0.5222047773852757,11,75.0,0.05832425874207703,9,55.0,0.40154012191311617,19,725.0,0.17369200088368947,3,101.0,0.2818047752577282,7,85.0,0.33060203516796444,14,326.0,0.3640743810907287,0,4.0,0.8408840737282096,3,49.0,0.6268233058704696,10,55.0,0.24248910782775102,20,548.0,0.2543699099950996,131,2555.0
230.0,117,1220.0,3.4857142857142858,5.841566978484727,3,30.0,0.5203682259160303,8,51.0,0.2753983419740701,3,210.0,0.4437614217641809,7,102.0,0.2256702961383724,5,91.0,0.40953320150087585,5,31.0,0.2388038078754316,14,108.0,0.0006497084682844004,10,105.0,0.24756967491644513,13,586.0,0.2921597050216474,1,34.0,0.530000365226613,0,66.0,0.6363247349002144,8,332.0,0.38342491228633635,0,8.0,0.7926959671259608,3,65.0,0.5996493426538656,17,100.0,0.13216980763371117,20,640.0,0.2348500212980563,117,2559.0
235.0,107,1220.0,3.465909090909091,6.278652542897899,5,32.0,0.38146449027875806,10,100.0,0.27560267759930085,0,68.0,0.7635846049860598,10,90.0,0.401898529967573,3,74.0,0.637572037760984,10,48.0,0.17734208819966207,4,97.0,0.11605514778815298,11,123.0,0.1885744549159759,10,449.0,0.39855893824649097,1,18.0,0.8081033672560315,0,12.0,0.7050584748222329,10,216.0,0.38549516824627483,0,8.0,0.7993458238889652,2,34.0,0.5875074173927949,13,134.0,0.17720855000755376,18,621.0,0.060085514682665035,107,2124.0
240.0,87,977.0,2.8401162790697674,6.4858094076265855,7,43.0,0.3793380025316825,10,158.0,0.3749599475656583,1,10.0,0.6097592192121839,8,108.0,0.539326578262293,2,12.0,0.7604821719426715,2,63.0,0.3155606049746644,0,61.0,0.6195533744784503,3,104.0,0.5306356625358175,10,357.0,0.46375911060058445,1,23.0,0.7120499415549526,4,19.0,0.36290593424491363,16,162.0,0.28065776673674286,2,7.0,0.6291283222812392,0,8.0,0.4901206333849686,7,133.0,0.2752471815703097,14,585.0,0.08233060835737417,87,1853.0
