step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,33,369.0,2.713235294117647,7.634877021109433,3,18.0,0.6117984718421229,8,27.0,0.2562164230583571,0,0.0,0.8218811056182945,0,4.0,0.9191481554002424,0,5.0,0.9016814398182841,2,3.0,0.4736513179841339,2,4.0,0.11950040422938259,0,4.0,0.7530418121126111,0,54.0,0.39599150328037,0,0.0,0.9438973610965302,13,264.0,0.4082638287093156,0,0.0,0.9227453147497878,2,58.0,0.4531478803795507,0,1.0,0.886128585238155,2,9.0,0.4664804775025773,1,2.0,0.7232335335155746,33,453.0
55.0,44,453.0,2.9802631578947367,7.354476619484811,5,40.0,0.5434295930945553,3,37.0,0.4279119170272307,2,5.0,0.1121728007437615,0,4.0,0.9017738164442987,1,6.0,0.7440396764264884,4,19.0,0.4127313460281582,7,28.0,0.0012930917390455157,0,4.0,0.9969302733168379,0,9.0,0.7674338960603148,1,2.0,0.7300155532769189,13,258.0,0.3709952417575268,0,0.0,0.9419875341081267,2,68.0,0.7099429097808685,0,0.0,0.8885400539605067,4,25.0,0.4318651035982171,2,8.0,0.6921832466516624,44,513.0
60.0,53,380.0,2.375,6.027904081260749,6,38.0,0.4757263130380435,5,35.0,0.3315762975401364,6,17.0,0.0012913090981276055,0,0.0,0.8660820334217384,3,11.0,0.5409189820861182,3,17.0,0.42086013456383514,7,63.0,1.6961299294876165e-06,0,4.0,0.7789270278248503,2,11.0,0.637224087574555,3,10.0,0.43278220954966473,8,239.0,0.22204522732665302,0,8.0,0.7268984978828639,2,78.0,0.507412665836979,0,0.0,0.9149748422105559,6,51.0,0.28265581459189654,2,18.0,0.7198594336317232,53,600.0
65.0,51,437.0,2.4829545454545454,5.959190128974848,2,26.0,0.48663216139768173,6,72.0,0.4144895493505549,0,14.0,0.33418975650438754,0,8.0,0.8383205592794821,5,32.0,0.3312554529947172,1,3.0,0.47624946129887324,5,72.0,0.30101365610217024,0,0.0,0.9221125177710853,5,21.0,0.5374412515406808,5,30.0,0.39857385551628904,9,127.0,0.2253094263281973,0,8.0,0.9054204476612048,6,102.0,0.08271430628916217,0,0.0,1.0,7,86.0,0.2486615828258633,0,0.0,0.41931371861752964,51,601.0
70.0,68,592.0,3.1157894736842104,6.159104984312597,5,22.0,0.5865880807774912,8,109.0,0.5133350775564098,0,8.0,0.923634460130375,1,10.0,0.685036049970509,6,60.0,0.29637183735321027,2,11.0,0.37393493082926343,0,48.0,0.7026878771745757,0,8.0,0.8224393494919348,7,54.0,0.4109451146008718,4,29.0,0.5836977848401761,12,151.0,0.23502542419841754,0,8.0,0.6540206893305056,11,150.0,0.0010824340808120007,0,0.0,1.0,7,80.0,0.2600837953855218,5,18.0,0.0045915626969706014,68,766.0
75.0,69,552.0,2.816326530612245,5.594399861136734,5,25.0,0.449220059316843,11,148.0,0.4469511327545392,0,8.0,0.9191783216743268,5,17.0,0.46101912584166826,9,99.0,0.17611634566904388,2,4.0,0.0011488162093760469,0,0.0,0.8465486289746481,0,8.0,0.8820407925365582,8,66.0,0.3376807627816011,0,8.0,0.7101402667197477,8,175.0,0.19388546939416687,4,20.0,0.08955872227310954,10,110.0,1.8690784519924724e-06,0,8.0,0.7885447669208481,0,67.0,0.4063376510528679,7,61.0,0.2616577629837347,69,824.0
80.0,57,568.0,2.691943127962085,6.799795901115788,3,17.0,0.532093582185318,12,205.0,0.26851101506694336,0,16.0,0.5594030515438586,5,42.0,1.8877951055359678e-06,8,97.0,0.20764821375257206,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6971313812438845,1,32.0,0.6023609317874997,1,1.0,0.5382001928294663,12,182.0,0.275100278497347,8,31.0,0.0006667025178524677,0,100.0,0.40081675926789107,0,9.0,0.9041590412951133,0,17.0,0.73633368300088,7,96.0,0.4859754674573374,57,853.0
85.0,55,627.0,2.7866666666666666,7.230300737848437,6,40.0,0.524802073577827,14,274.0,0.15254910576230263,2,22.0,0.720749079600188,3,36.0,0.0,1,76.0,0.37701116261670026,0,8.0,0.7973325002208125,0,0.0,1.0,4,18.0,0.23911490467456623,1,10.0,0.7605806708417392,4,10.0,0.34598185063702974,15,241.0,0.3567180937479538,0,30.0,0.2851189195353459,0,39.0,0.8114363221833518,0,9.0,0.6078734002466313,0,8.0,0.7452869017386821,5,91.0,0.5567151315540405,55,912.0
90.0,61,673.0,3.0315315315315314,5.927885243166059,6,43.0,0.43002266601088596,15,349.0,0.11680021609160916,0,8.0,0.6152429237232219,0,1.0,0.47640099493675,0,7.0,0.6097182105210138,0,12.0,0.797778809373498,0,0.0,1.0,9,62.0,0.18669281475063887,3,6.0,0.4340585221280377,2,15.0,0.38737907819709944,15,246.0,0.326274506077547,0,0.0,1.0,2,44.0,0.6750309788890565,2,4.0,0.16428642465386228,3,15.0,0.3994667223170491,4,51.0,0.42348043975747524,61,863.0
95.0,87,804.0,3.4506437768240343,5.025186043485222,2,35.0,0.47379204240420825,18,441.0,0.2102234488397975,4,19.0,0.1103391811767643,0,13.0,0.77318835892078,2,11.0,0.41733907059162134,1,10.0,0.7796252574009594,0,0.0,1.0,13,122.0,0.2590272628715298,6,27.0,0.2784148345241921,5,34.0,0.5022152903538242,10,219.0,0.19358319568332832,0,8.0,0.7592625305934347,7,61.0,0.367312626416094,0,3.0,0.3865101539768618,9,46.0,0.24464195476653333,10,54.0,0.12339011651590967,87,1103.0
100.0,114,1178.0,4.769230769230769,5.020510753825087,4,25.0,0.5656981988157462,19,533.0,0.3184440783355667,10,55.0,0.0008954898293594523,0,13.0,0.9047288092205534,6,30.0,0.3250830382477117,2,9.0,0.365086515693159,0,0.0,1.0,11,143.0,0.16768205137981892,8,60.0,0.2856476050613813,6,61.0,0.5792086722618495,10,165.0,0.2258496059808038,0,9.0,0.9006892080848944,12,115.0,0.16856274327585538,0,0.0,0.9055793845689852,11,69.0,0.23685516715389004,15,117.0,0.025462729302329325,114,1404.0
105.0,109,1354.0,5.394422310756972,4.621069767001659,6,51.0,0.48766620170630315,21,627.0,0.3175131332626122,8,68.0,0.0,0,9.0,0.66845898454945,8,75.0,0.35414352126404086,4,23.0,0.1533447340750322,0,5.0,0.7550924099929054,5,131.0,0.10086962401093576,8,72.0,0.27446081486786034,8,91.0,0.5120572425164325,11,194.0,0.2240023598706407,0,9.0,0.5933468251928478,11,120.0,0.0004174461066669665,0,0.0,0.8695245020593578,3,80.0,0.32869771911429285,16,158.0,3.0392163055799724e-05,109,1713.0
110.0,91,1257.0,4.743396226415094,5.548518400954859,8,86.0,0.39662870882122697,23,738.0,0.2508470045283956,0,53.0,0.6165119478173938,4,15.0,0.1279353784008892,10,123.0,0.46787603824864293,7,49.0,0.0003254016085849516,0,13.0,0.8383052469742469,5,67.0,0.20286474548482192,1,57.0,0.5641470306386633,11,93.0,0.24511441147074992,8,196.0,0.19746885780781281,2,6.0,0.14421300935978507,1,117.0,0.3699075654310046,0,0.0,0.7726001079390676,5,54.0,0.512012666610355,6,160.0,0.12336185446754101,91,1827.0
115.0,92,1425.0,5.144404332129964,6.659930753550696,7,81.0,0.43148092220032325,25,858.0,0.1500444973164237,0,13.0,0.901439298168304,10,55.0,0.0007215569020441289,10,130.0,0.3948250846493763,7,84.0,0.0,0,10.0,0.8911053597852329,5,67.0,0.27105409164041555,1,11.0,0.750875381127163,7,94.0,0.2569839101934191,14,209.0,0.13649706785401786,0,0.0,0.27422124118957203,1,49.0,0.7490484696409739,0,8.0,0.7476127964882238,5,57.0,0.574389381528699,0,95.0,0.38350195678782334,92,1821.0
120.0,82,1519.0,5.5236363636363635,6.3982730140865645,2,64.0,0.43574039889873784,27,991.0,0.030838341317970093,0,9.0,0.7765303296505562,8,73.0,3.2543822618776782e-06,7,116.0,0.21257888649820947,5,86.0,0.3530535494686469,0,10.0,0.6710088047470374,5,92.0,0.5174069763170671,1,2.0,0.5111561266607226,7,67.0,0.2997918171736944,17,299.0,0.18667022657853072,0,0.0,1.0,1,23.0,0.8306649730622943,0,8.0,0.9392571304851037,2,41.0,0.5159164344909308,0,41.0,0.7302316839950719,82,1922.0
125.0,96,1744.0,6.228571428571429,5.6994073217076595,4,23.0,0.5367989336058359,29,1130.0,0.037297668745349684,3,5.0,0.4867334667091992,0,62.0,0.2064739516768029,10,82.0,0.27193000172448667,0,57.0,0.8015995083609117,4,22.0,0.24549065784170526,5,125.0,0.5984315231856706,6,23.0,0.3247551527058079,8,78.0,0.35454380146526715,19,390.0,0.3073651326924867,0,0.0,1.0,1,28.0,0.6344174340062113,0,0.0,0.8116300938391052,6,60.0,0.32184264054440587,1,31.0,0.7589308888657885,96,2116.0
130.0,113,1957.0,6.656462585034014,5.173850963228051,5,25.0,0.42645147369229347,29,1120.0,0.035175450965938895,6,23.0,0.26348620064129874,0,15.0,0.8095406952835765,10,97.0,0.22515631260656518,0,9.0,0.6234725251746734,8,34.0,0.03968013575416324,5,150.0,0.6229222627793738,7,56.0,0.3744468136996509,6,64.0,0.5474499134841128,20,482.0,0.2900966242169593,0,0.0,1.0,4,16.0,0.1333254831116067,0,0.0,0.8618663282688315,11,102.0,0.3164495631310334,2,41.0,0.5343010909783724,113,2234.0
135.0,108,1572.0,5.25752508361204,5.062782208215204,5,32.0,0.4325633507135521,20,1095.0,0.1625430957714133,11,63.0,0.12243563437837822,0,5.0,0.9270690245734379,7,111.0,0.23911312023056283,3,6.0,0.09485252855662478,1,41.0,0.1823532158544832,5,175.0,0.36998133984183246,9,98.0,0.265042614818118,8,71.0,0.5441865137449167,21,494.0,0.10279490903342872,0,8.0,0.7340568663954341,2,19.0,0.17740290095105074,0,7.0,0.692716558789205,10,105.0,0.36735181098569275,6,64.0,0.18808956150753833,108,2394.0
140.0,111,1270.0,4.123376623376624,5.660695768276133,8,60.0,0.4252102529344408,15,781.0,0.31138507520938735,17,137.0,0.07800346190474734,0,0.0,0.6456559458530073,10,114.0,0.3366009153036764,0,3.0,0.26947413747002213,0,14.0,0.6112528644335188,11,216.0,0.03395462500288706,9,108.0,0.226351254153976,10,118.0,0.4564301537947298,17,498.0,0.10776669618316613,0,16.0,0.8438811709059464,2,19.0,0.34389749594716146,0,7.0,0.9117257279260302,2,79.0,0.2938877768548371,10,57.0,0.018499790855961786,111,2227.0
145.0,97,1028.0,3.2948717948717947,6.044205376492513,8,72.0,0.396288924221401,8,823.0,0.3122154977257885,15,190.0,0.1592423614371635,7,21.0,0.4147104662002456,10,114.0,0.454449086784692,0,0.0,0.7086477360334733,1,13.0,0.6840431358493763,15,284.0,2.755168934654118e-05,1,74.0,0.4410748813591805,12,174.0,0.29917606017131265,12,352.0,0.16529196080074343,0,16.0,0.7944304864127499,2,37.0,0.49958307660625545,0,7.0,0.6598377226161989,3,37.0,0.4541654767020598,3,60.0,0.1626284775101689,97,2274.0
150.0,75,776.0,2.5695364238410594,6.02209316714655,2,67.0,0.4226441637466505,8,866.0,0.23382860652052886,5,181.0,0.4323900503903775,10,66.0,0.19427142322195232,2,106.0,0.44812622754784787,0,8.0,0.7552028339587361,3,33.0,0.697929740882339,13,253.0,0.12861935869841762,0,11.0,0.7508057061394294,12,184.0,0.14959200180356821,6,288.0,0.3780556013149719,3,22.0,0.5200005696906689,2,48.0,0.7392112952597109,5,19.0,0.2381578234555277,4,36.0,0.24667108693251472,0,20.0,0.45462800756674004,75,2208.0
155.0,76,605.0,2.0033112582781456,6.608944989442497,3,26.0,0.5384292525063031,14,923.0,0.1238122656082122,0,112.0,0.5688249424472844,10,116.0,2.806028248189181e-06,4,42.0,0.3896368993331002,0,4.0,0.9325603546926915,3,49.0,0.7010473344080748,3,195.0,0.44560610828479486,0,0.0,0.869882242063545,7,157.0,0.22931654481496602,6,186.0,0.5873072353212352,9,54.0,0.4435263280413632,3,59.0,0.6709928363468705,7,38.0,0.20996863695843881,6,48.0,0.32059366407221374,1,31.0,0.33250676836100646,76,2040.0
160.0,86,749.0,2.423948220064725,5.931699884846915,5,43.0,0.5358643516780329,18,861.0,0.07394931109822044,4,37.0,0.23609414977601528,8,126.0,1.1210329368467447e-06,8,53.0,0.22170743683881736,0,4.0,0.688618477584178,3,64.0,0.5381180713593692,1,71.0,0.6939553845839076,0,0.0,0.6366219466230939,3,76.0,0.38854718448491216,8,162.0,0.4563289843712303,10,71.0,0.27470488069703686,7,85.0,0.43557993840757253,0,42.0,0.6149422839833628,6,77.0,0.3893498251434691,5,51.0,0.5395811226724289,86,1823.0
165.0,99,594.0,1.9161290322580644,4.345460368318267,8,78.0,0.4307480145486164,15,745.0,0.07641183729664132,9,52.0,0.0019285088989636312,0,101.0,0.27041673077631173,8,72.0,0.19604191298977552,2,7.0,0.1258871122170152,8,92.0,0.2188929969311495,4,86.0,0.3759979916616864,3,9.0,0.362320712595029,2,62.0,0.4504165244754142,7,149.0,0.23573393307856655,7,91.0,0.23094909008110784,13,72.0,0.08602859535632157,0,13.0,0.618227767197387,6,115.0,0.48245201344645167,7,86.0,0.42726213663055906,99,1830.0
170.0,118,800.0,2.5236593059936907,5.186934893970681,9,120.0,0.400458215825616,11,526.0,0.13893594510546664,2,63.0,0.3919993072300467,0,8.0,0.742256505965484,10,101.0,0.17766152756821846,0,3.0,0.30238367726254994,11,92.0,0.15656241220346062,5,107.0,0.5204846630509973,5,29.0,0.40972303195978177,7,70.0,0.483661968215231,12,136.0,0.25106718836401,14,97.0,0.36615732604917417,12,93.0,0.07758183516797656,5,15.0,0.05192287272236287,5,86.0,0.6535832100987236,10,125.0,0.367850369652905,118,1671.0
175.0,110,931.0,2.8823529411764706,5.720819211688368,10,116.0,0.3742938590938852,8,574.0,0.16130202842236066,2,48.0,0.7413613255925712,0,16.0,0.8607161373138619,10,119.0,0.3311472359777093,0,0.0,1.0,6,96.0,0.4175438538434451,7,134.0,0.32612484636220157,6,56.0,0.34557887248706354,12,120.0,0.4353028360539943,13,147.0,0.23164498051450774,15,153.0,0.31493652367478847,6,90.0,0.24545559733809844,1,9.0,0.20003419215167664,1,34.0,0.5544251645333865,13,137.0,0.3466308339330757,110,1849.0
180.0,88,706.0,2.220125786163522,5.48460324343849,4,88.0,0.36371024237682237,9,621.0,0.2034805433798721,0,17.0,0.652910119654558,0,9.0,0.9060776949137732,1,92.0,0.5486527432931271,0,8.0,0.7955769927986349,0,47.0,0.5210731304474687,9,114.0,0.02556481099898814,6,56.0,0.28213901014848386,13,182.0,0.2735371430687127,10,155.0,0.1524317566339829,15,235.0,0.24377440412632054,6,92.0,0.09277018044675789,1,10.0,0.0,5,24.0,0.41094745854406717,9,147.0,0.31836336229842443,88,1897.0
185.0,89,786.0,2.43343653250774,6.018027762438381,4,38.0,0.5208581559721248,13,679.0,0.29994734290038405,0,9.0,0.6620284235437722,0,8.0,0.6550009763182437,0,29.0,0.6152719817968532,0,9.0,0.8801584707321292,5,48.0,0.40003216005636444,3,86.0,0.15134744695065958,0,14.0,0.5028443577299774,15,255.0,0.13969514790874707,12,122.0,0.1959871335194697,15,259.0,0.2584020468847048,8,104.0,0.29303683851929957,0,8.0,0.7285232979273902,4,23.0,0.2638538753686506,10,104.0,0.23868918632080982,89,1795.0
190.0,112,924.0,2.834355828220859,5.587883612821932,6,55.0,0.5408059052895211,19,642.0,0.26444461596450264,0,8.0,0.6142825443191111,6,26.0,0.039804389547530614,5,24.0,0.4052515868193288,0,9.0,0.6739665624075203,10,63.0,0.40910805595954136,0,20.0,0.4300138073509173,0,0.0,0.817212081957996,16,261.0,0.13124846767351891,14,160.0,0.2859072571271375,7,260.0,0.2425443799197724,8,129.0,0.521935741466812,0,8.0,0.8970241533449662,6,32.0,0.31742195123768163,15,151.0,0.14459854168490707,112,1848.0
195.0,109,864.0,2.70846394984326,4.997331031014961,8,92.0,0.37978893464182956,18,620.0,0.2052501277201941,2,3.0,0.09206634806669546,8,40.0,0.00020897945296866917,10,64.0,0.2263647391658881,4,26.0,0.46708006173208494,3,75.0,0.4190315294192386,0,11.0,0.7458808468233011,2,3.0,0.44113909269286117,7,253.0,0.19713457300209222,14,218.0,0.2023196705832896,4,160.0,0.3032612270809191,11,174.0,0.40023452167495643,0,8.0,0.8251661238205905,6,54.0,0.3172864795006938,12,193.0,0.31330810099745704,109,1994.0
200.0,112,1093.0,3.415625,5.124850961762988,10,138.0,0.3891830080923933,24,447.0,0.1394143242379337,1,7.0,0.2575515338221905,0,36.0,0.430695054891395,10,114.0,0.27082129662132715,10,67.0,0.3409767470845245,8,78.0,0.12215552615435668,0,16.0,0.8782552497894209,4,21.0,0.3897319036930563,0,125.0,0.3717607157031429,14,288.0,0.2129271176537885,3,88.0,0.4108368595905141,14,191.0,0.3591734247541602,1,9.0,0.7043160621998975,6,84.0,0.383289196134349,7,176.0,0.35611553639150184,112,1885.0
205.0,122,1357.0,4.099697885196375,5.286661505659072,12,192.0,0.329409309653019,21,527.0,0.11932795171001113,1,18.0,0.5789164791515642,0,6.0,0.9320928954731988,10,164.0,0.27793072344804864,16,126.0,0.3977774821891891,11,86.0,0.0019318461954889914,0,9.0,0.8703382003549526,7,50.0,0.30969945855290787,0,51.0,0.6608199825269097,14,358.0,0.21272673449790647,1,39.0,0.39659561027410556,9,195.0,0.25468379750189896,3,14.0,0.7228789513988813,6,114.0,0.33151665103957634,11,178.0,0.25204386317912814,122,2127.0
210.0,128,1559.0,4.695783132530121,4.609074621022577,12,193.0,0.26789911389751186,17,594.0,0.15355834185049996,1,23.0,0.7848775109095313,1,7.0,0.7387581546541574,10,214.0,0.21683095239689704,20,178.0,0.2656016051932128,2,57.0,0.13696727295506436,0,9.0,0.6484469364668451,8,96.0,0.3603735438183358,1,27.0,0.43402016315293496,14,428.0,0.16642247288235748,7,52.0,0.29737141461051025,8,127.0,0.16614198479434117,3,29.0,0.6793260652407423,6,144.0,0.3032236498197416,18,192.0,0.17537662145359253,128,2370.0
215.0,126,1451.0,4.19364161849711,4.366095638301084,7,153.0,0.3417504091016811,15,604.0,0.17111160849601853,1,36.0,0.6521336893336152,3,7.0,0.45005908131699307,8,197.0,0.29956381416956385,15,230.0,0.09806883546982903,0,33.0,0.6562002052508523,5,23.0,0.045161664538487176,10,139.0,0.4664252216679437,6,48.0,0.2157519055808159,14,506.0,0.3148612641095832,12,99.0,0.1831644491541024,14,139.0,0.07457810571281961,2,16.0,0.4069119205990721,4,113.0,0.37297833385988854,10,204.0,0.3446672386109569,126,2547.0
220.0,137,1388.0,3.92090395480226,4.702422731230565,4,73.0,0.461000608566455,21,655.0,0.15626231152125264,5,49.0,0.4592061734303518,3,14.0,0.2375388475623297,1,167.0,0.49006328920662245,16,214.0,0.12445971913560767,0,8.0,0.8749927894386864,10,66.0,0.00048242907915186614,11,145.0,0.4059479756142204,11,93.0,0.22558561595489837,14,577.0,0.3796432197656013,20,150.0,0.0924824572468699,11,172.0,0.06622111876072419,6,32.0,0.27161592680957264,2,35.0,0.5865550538495757,2,128.0,0.3963289679017395,137,2578.0
225.0,150,1616.0,4.564971751412429,4.431992205575591,6,75.0,0.3890993355519826,26,749.0,0.044068468875567264,10,81.0,0.35760034701297105,7,36.0,0.10999496123718969,4,30.0,0.6305133980402532,13,255.0,0.1552385190068154,0,0.0,0.7572657355470591,10,116.0,1.9932974844316656e-06,7,142.0,0.40286382161709866,13,152.0,0.14035458963872774,15,552.0,0.18043253067328355,16,195.0,0.04842990476053005,8,188.0,0.378113289704048,8,72.0,0.44473101183676667,3,19.0,0.3743329415324614,4,109.0,0.20110501174907042,150,2771.0
230.0,155,1614.0,4.5083798882681565,4.673527628692177,7,86.0,0.3654271939438175,34,907.0,0.09487907646899116,11,136.0,0.23040169467399868,8,76.0,0.389094765495214,4,31.0,0.3800719550667474,9,263.0,0.1760378868576865,0,0.0,0.7681763531984792,10,166.0,0.33083880954820316,9,88.0,0.2961665835529957,14,220.0,0.13409211430441262,13,527.0,0.19283775834273859,9,201.0,0.16830159005483544,8,202.0,0.6229804483829218,8,108.0,0.5181209315521165,4,27.0,0.5269248620638081,7,117.0,0.0902984233942204,155,3155.0
235.0,161,2030.0,5.638888888888889,4.925777811231934,11,127.0,0.34598532819594147,36,1082.0,0.172084406071823,11,191.0,0.0,8,116.0,0.4602273906104823,5,30.0,0.34067323135831223,13,285.0,0.4174095937256711,0,0.0,1.0,8,160.0,0.4764263458100159,15,126.0,0.21572841459456207,16,297.0,0.1320073908893751,9,301.0,0.27895133157082563,2,179.0,0.25234746874921726,9,223.0,0.4678527480068019,7,103.0,0.38494211954960506,0,17.0,0.7369364268897677,11,164.0,0.265865531717714,161,3401.0
240.0,167,2261.0,6.298050139275766,3.9977616621392977,13,137.0,0.25231241569129265,36,1126.0,0.14361721164251404,9,173.0,0.0,8,164.0,0.46611818908939273,6,53.0,0.3108205558684559,14,298.0,0.356373263582464,0,0.0,1.0,2,131.0,0.3139593616267392,18,169.0,0.12775163616494495,18,383.0,0.07723251755039379,5,301.0,0.3155601069163232,7,205.0,0.13462197825754404,14,283.0,0.14451821921845848,6,90.0,0.3694079301341196,1,9.0,0.7120869321719892,10,180.0,0.3947472324539426,167,3702.0
