step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,242.0,1.7794117647058822,7.303627567223639,2,25.0,0.5232925708548304,10,58.0,0.2003018031928803,0,8.0,0.7501655829629781,0,8.0,0.9454503970769655,3,13.0,0.5009611551603818,4,16.0,0.2878989809767848,0,0.0,1.0,0,0.0,1.0,4,20.0,0.41852449266476466,0,0.0,0.9661185059716696,4,92.0,0.5584732727497963,9,58.0,0.4923493966906932,0,22.0,0.32547940824851956,0,8.0,0.9304323652594988,2,5.0,0.6062892127802538,2,9.0,0.4950032724382226,40,342.0
55.0,52,427.0,2.8092105263157894,7.162553550620181,3,17.0,0.6040704872419344,11,112.0,0.25638146048823857,0,8.0,0.902407824631583,0,8.0,0.7298367912486122,5,30.0,0.4344553150453685,10,53.0,0.1624821714095185,0,0.0,1.0,0,0.0,1.0,3,17.0,0.4043306914625037,0,0.0,0.956077587769652,4,112.0,0.6787952770040738,9,69.0,0.42241711642055685,0,3.0,0.5730297204398299,0,0.0,0.9156713196024843,3,18.0,0.45028877644177207,4,24.0,0.4235256687364521,52,471.0
60.0,47,425.0,2.65625,6.093463457210549,4,18.0,0.47460449344974875,9,121.0,0.26212953097930114,0,0.0,0.8852801872546401,4,21.0,0.5757786309744942,5,27.0,0.3501912227819445,10,103.0,0.08478579240078181,0,0.0,0.9123676162494446,0,0.0,1.0,0,1.0,0.628456133406153,0,0.0,0.9658716349373546,2,63.0,0.5258142239392226,3,72.0,0.2204980157400643,0,16.0,0.6539981856141183,0,0.0,0.4512308931371548,5,40.0,0.32769024923961276,5,49.0,0.2823209911952092,47,531.0
65.0,44,399.0,2.2670454545454546,6.920911024448321,3,16.0,0.5054756242818417,1,115.0,0.44662966126933173,0,0.0,0.831352647639648,4,41.0,0.18547399580830126,0,13.0,0.5473231034514487,10,161.0,0.3576078847371605,0,0.0,0.862677146076936,0,0.0,1.0,0,8.0,0.8012596167557073,0,0.0,0.9576117204179865,1,13.0,0.3532600391369363,8,66.0,0.19567421849111002,0,17.0,0.9036605144817582,5,16.0,0.2992578686248339,7,79.0,0.39043111376525347,5,74.0,0.0,44,619.0
70.0,59,632.0,3.3089005235602094,7.825018040817185,5,36.0,0.5464591218968946,4,40.0,0.6375183463696197,0,0.0,1.0,8,73.0,0.00019309287343192183,0,0.0,0.9729656264316211,10,211.0,0.474743597453136,0,0.0,0.8386705146463385,0,0.0,1.0,0,8.0,0.915702673534085,1,3.0,0.591974893973812,3,14.0,0.46245455506840843,9,86.0,0.12354444679677735,0,9.0,0.7871692756804545,7,50.0,0.2980714650191545,7,73.0,0.5825263409661869,5,99.0,0.0,59,702.0
75.0,62,722.0,3.7604166666666665,5.99287751800967,6,39.0,0.4563722676080372,5,42.0,0.5383262695381253,0,0.0,1.0,6,66.0,1.2028209792760194e-06,1,1.0,0.5959503424250467,12,265.0,0.16295364724041092,0,0.0,0.5317143468225418,0,0.0,1.0,0,8.0,0.6781050739969428,3,15.0,0.5436759006799938,5,35.0,0.321205991041873,9,131.0,0.0,6,28.0,0.4944097782911477,6,60.0,0.411883971413974,0,51.0,0.5632099435941295,3,73.0,0.4207206491630037,62,814.0
80.0,67,732.0,3.519230769230769,6.068329501882561,2,20.0,0.5501343625715116,7,76.0,0.28965954507906916,0,8.0,0.6946540292171572,0,46.0,0.526132857530524,3,11.0,0.47317988106451814,19,345.0,0.0010373812777464335,0,0.0,0.3196707521425429,0,8.0,0.6693867298148439,3,7.0,0.5802867555804153,3,30.0,0.3696903707124249,7,73.0,0.4297653541888731,7,130.0,0.0,10,70.0,0.3513633867285513,0,35.0,0.5830050529852926,6,23.0,0.4444747900906451,0,9.0,0.8727423498766095,67,891.0
85.0,75,853.0,3.8597285067873304,6.258734184079378,4,25.0,0.5505677693480008,8,79.0,0.24576969505130133,0,8.0,0.9251342821070957,0,9.0,0.917370149897944,4,29.0,0.43396423688666924,20,445.0,7.740442279175332e-06,0,0.0,1.0,0,8.0,0.9281435029805502,1,6.0,0.44393935615551966,5,31.0,0.5009246258447009,8,112.0,0.5018797607276047,0,98.0,0.29546559737819134,13,126.0,0.0005302392326802482,2,8.0,0.5831174978265357,10,38.0,0.20165196893298737,0,8.0,0.8558195227252109,75,1030.0
90.0,75,1051.0,4.650442477876106,6.373584221393929,6,53.0,0.4262317929686735,0,35.0,0.3784953685018333,0,8.0,0.7429104217302402,0,1.0,0.8966518232586279,6,63.0,0.38179609023066735,20,545.0,0.0,0,0.0,1.0,0,0.0,0.8674089482129179,3,12.0,0.3495647787188392,0,19.0,0.730310758103296,11,154.0,0.4957843578524877,0,8.0,0.7954099808768998,13,191.0,0.0,8,45.0,0.3099428328836352,8,64.0,0.30298789941101273,0,4.0,0.8387142600710658,75,1202.0
95.0,85,1212.0,5.113924050632911,6.280339409323395,8,89.0,0.4245204254337067,0,4.0,0.6938492724564355,2,3.0,0.4968677240977704,0,0.0,0.897719603965538,6,62.0,0.5463459501944485,18,542.0,0.0,0,0.0,1.0,0,0.0,0.8731327936192924,6,36.0,0.4467092253782356,0,8.0,0.725579360073581,12,152.0,0.2958552308592432,0,10.0,0.8648704714098011,11,198.0,0.0,14,102.0,0.2899140154860239,7,69.0,0.39338168163314513,1,5.0,0.7125894472061131,85,1280.0
100.0,62,606.0,2.433734939759036,5.825576832602959,8,86.0,0.402334302449424,0,0.0,0.9627078023228453,0,9.0,0.44289613275567935,0,3.0,0.6270690775694333,0,41.0,0.6103658769336873,8,518.0,0.2334048409555843,0,8.0,0.728989562715084,1,1.0,0.7775588295554152,7,41.0,0.25019133371354146,3,6.0,0.4569132860978456,8,146.0,0.24700038021617005,0,10.0,0.8155540241704762,1,177.0,0.20535558479019173,16,174.0,0.2920741762899276,7,79.0,0.2845929741814692,3,14.0,0.28325675459060906,62,1313.0
105.0,60,392.0,1.5372549019607844,6.260305044638383,3,60.0,0.4078450227628594,0,8.0,0.8337656968762301,0,8.0,0.7901074993499646,2,13.0,0.7928223441704751,5,25.0,0.36160392468469094,0,262.0,0.3520395314188216,0,8.0,0.8765116034500262,3,10.0,0.1268913465482919,5,46.0,0.3149785177884429,3,14.0,0.2585824489058993,11,90.0,0.24300929615181954,0,8.0,0.8740661945233863,0,57.0,0.6900368141595924,16,208.0,0.11727394116838867,6,75.0,0.21912752191412582,6,35.0,0.4682101804792953,60,927.0
110.0,62,433.0,1.6156716417910448,6.994707749224385,4,32.0,0.5012620648630247,0,9.0,0.9248779699519665,0,8.0,0.6945459474186545,2,20.0,0.6794620147993794,9,37.0,0.26010643736088107,1,271.0,0.3033059498867749,0,0.0,0.878053247296476,8,40.0,0.10009099090577436,5,46.0,0.4216814744798246,5,32.0,0.3658864383351239,12,119.0,0.20770111735045288,0,8.0,0.753308706628267,0,8.0,0.9282132860175094,9,210.0,0.09519438135383308,7,65.0,0.31096107352343555,0,29.0,0.6522651986189517,62,934.0
115.0,71,510.0,1.8085106382978724,6.8043315300502085,6,55.0,0.48406217048331224,0,9.0,0.7878030774330997,2,4.0,0.19242063506855503,5,39.0,0.48083171618327736,4,40.0,0.33085744150931307,7,290.0,0.3515073744717389,1,1.0,0.38654146859532,9,85.0,0.24054648866515604,5,40.0,0.41200235722202194,6,59.0,0.34751425043361617,8,133.0,0.2655815390308902,4,22.0,0.3440345037156651,0,8.0,0.8203933190837447,7,155.0,0.24250990937436495,7,108.0,0.4754149786318499,0,12.0,0.6303422827314035,71,1060.0
120.0,99,767.0,2.7295373665480427,5.514511127863606,7,57.0,0.4142548051815727,4,19.0,0.43565334847651566,1,9.0,0.18035999392429117,5,26.0,0.1028766304492583,6,44.0,0.2881302097389661,13,340.0,0.29653707642830496,5,24.0,0.24609603968456248,9,130.0,0.236369030456868,4,29.0,0.3661101487284358,8,104.0,0.3665521095371848,10,101.0,0.20723463644092027,9,60.0,0.22042090242693174,3,14.0,0.1642439817173578,6,142.0,0.04356827259643864,5,97.0,0.6179642527765737,4,17.0,0.49701624137964395,99,1213.0
125.0,119,987.0,3.5,5.306656679889065,3,45.0,0.4868541169040448,8,28.0,0.24161289341580675,1,10.0,0.4137586125158292,6,37.0,0.32919808766067665,5,55.0,0.40201813598251646,20,426.0,0.30507699974289565,7,58.0,0.502198539370872,9,183.0,0.21138743915657987,6,43.0,0.3815949406396507,8,98.0,0.4177529929085849,13,168.0,0.29697788463408864,10,110.0,0.21878809935192597,8,45.0,0.004131500536035811,5,137.0,0.16082482722726635,1,62.0,0.48301757111847216,9,52.0,0.3049715346583745,119,1557.0
130.0,109,1159.0,4.124555160142349,5.3008262155173,5,30.0,0.5335502661110918,4,41.0,0.32899357982489,1,15.0,0.0,6,59.0,0.48063151339764576,0,19.0,0.7201499381739457,18,433.0,0.2868037687718165,5,62.0,0.48635482396846974,9,228.0,0.30136427576254093,5,51.0,0.47800934324447264,1,75.0,0.42805424806826187,13,176.0,0.408711916554862,9,114.0,0.09502787400088027,10,94.0,1.3107141083766662e-05,5,134.0,0.3010677930406612,3,19.0,0.4807657839323362,15,84.0,0.1388678047985038,109,1634.0
135.0,76,763.0,2.7056737588652484,5.3924913948113185,7,58.0,0.42214199147141784,4,35.0,0.48242328791474876,0,8.0,0.777812465267572,6,81.0,0.38267883988060647,0,8.0,0.7605573451816615,12,420.0,0.21304200592471748,4,61.0,0.3085700505212438,9,216.0,0.22889192325519367,0,33.0,0.6990806365406935,3,19.0,0.3768030416257519,3,163.0,0.4881994609095917,1,104.0,0.4010224564680472,8,118.0,0.3375471381283808,5,159.0,0.5436928364727565,5,20.0,0.24228025555952645,9,116.0,0.09868644837618598,76,1619.0
140.0,78,536.0,1.8169491525423729,6.316447632575128,8,94.0,0.4078147616604141,6,44.0,0.3083374184099442,0,16.0,0.898684117346449,5,74.0,0.1642274310182556,5,19.0,0.38353363062111334,15,239.0,0.1062248845181692,9,62.0,0.3477301807727603,1,179.0,0.5490023084377371,0,9.0,0.7774737598864857,5,37.0,0.42781322756768353,3,68.0,0.3851245410999513,2,24.0,0.716435946593501,0,83.0,0.7620841773481049,3,110.0,0.632046157878532,8,33.0,0.28523013093047495,8,104.0,0.2988512470140937,78,1195.0
145.0,89,628.0,2.0258064516129033,5.834224770866783,8,90.0,0.39932087661611204,5,42.0,0.3819059539239161,0,9.0,0.9173254344491459,3,52.0,0.4227121098321806,7,35.0,0.3145412066100925,14,289.0,0.12909415590120343,13,115.0,0.35371107325694034,1,29.0,0.5372775197849412,4,8.0,0.4137348982846845,5,62.0,0.42906058108625494,8,79.0,0.277672918766364,0,8.0,0.6798675852634515,0,28.0,0.6685857801674059,5,56.0,0.40557280915438,8,72.0,0.32859569209759437,8,117.0,0.4006590539608498,89,1091.0
150.0,78,531.0,1.6803797468354431,5.1346395412523735,1,72.0,0.426204707711684,0,31.0,0.5890729809052604,0,9.0,0.8064976953547102,4,37.0,0.5973848978842459,2,25.0,0.4068752144897219,9,328.0,0.23185141119054303,13,180.0,0.16748945502258972,5,27.0,0.38934002168601917,4,22.0,0.26031811016720996,3,58.0,0.4944543438141155,9,111.0,0.17033375738379727,3,26.0,0.3397083126989004,3,12.0,0.21146950043722426,10,62.0,0.11280071332643858,7,88.0,0.4261156403169839,5,126.0,0.3436177799048101,78,1214.0
155.0,112,817.0,2.5294117647058822,5.960396489439984,3,20.0,0.5144408739061893,0,8.0,0.9071646021475928,4,19.0,0.1719481073535892,3,28.0,0.6609135724643302,4,26.0,0.5024390561970999,13,318.0,0.2734782896725998,13,245.0,0.0,7,54.0,0.3918410392132803,6,45.0,0.38269975545876433,3,34.0,0.6787996037218267,11,137.0,0.2465498784745465,10,65.0,0.40922502324614674,7,34.0,0.09834424377897033,14,130.0,0.13726884620891683,3,74.0,0.630377148529357,11,124.0,0.12531831146986774,112,1361.0
160.0,138,1317.0,4.064814814814815,5.678548220011851,6,25.0,0.3908181391592996,0,8.0,0.7431296088919418,8,52.0,0.005194017050720546,3,13.0,0.3316752095839535,5,50.0,0.5940408301529964,20,363.0,0.23844942283910958,11,245.0,0.0,7,97.0,0.390842377704232,7,79.0,0.31042090531877364,4,29.0,0.6945004603619638,14,145.0,0.1610802595523451,8,80.0,0.4457755872857593,10,80.0,0.10460607358189877,17,214.0,0.2950524272649535,4,29.0,0.610318850907869,14,182.0,5.929361179557633e-05,138,1691.0
165.0,136,1365.0,4.278996865203761,4.469894544647333,6,41.0,0.4154283931555609,2,4.0,0.30758197276262333,10,102.0,3.753474135731047e-06,9,46.0,0.008776161099180411,7,74.0,0.5190555830582289,24,472.0,0.1242875583265656,1,191.0,0.17046249720473267,6,86.0,0.28751536095826324,7,78.0,0.24706057556666214,4,24.0,0.4237087243394111,10,163.0,0.26599627618806343,5,87.0,0.36915020049340536,10,138.0,0.20976362848127947,15,243.0,0.27705323371547663,6,29.0,0.27759561396312393,14,252.0,0.0,136,2030.0
170.0,126,1393.0,4.353125,5.0201961215732425,7,69.0,0.4600793612150105,2,10.0,0.3754616484089509,8,107.0,0.0,11,106.0,0.18793280763710102,7,73.0,0.3415229213539761,24,592.0,0.07653940689283498,0,69.0,0.514407968033789,6,72.0,0.13168139442607685,0,63.0,0.47940797322618395,7,28.0,0.2649521716253638,6,115.0,0.47133615234243564,9,65.0,0.3846489899878898,10,196.0,0.45978810618876104,9,261.0,0.21638060046524604,8,39.0,0.292898767717958,12,260.0,0.19464120517830716,126,2125.0
175.0,117,1422.0,4.429906542056075,6.1854958943345935,9,113.0,0.36589599800430145,5,28.0,0.38540881500305757,0,95.0,0.45542545598058537,11,161.0,0.3705776946861611,5,49.0,0.2702513993187143,22,616.0,0.12262310146232926,0,8.0,0.8532852430072997,7,55.0,0.14281729483901087,0,7.0,0.8459279550154506,11,70.0,0.24426032584367413,7,103.0,0.4756753610429396,11,92.0,0.399449266329737,10,238.0,0.5172990836862158,9,182.0,0.34352340536159026,8,71.0,0.3252203107982838,2,225.0,0.40969561944371824,117,2113.0
180.0,102,1312.0,4.1916932907348246,5.409932323239251,11,167.0,0.2900847655339924,4,26.0,0.4004606921416884,0,8.0,0.8717585978077821,9,164.0,0.42944762741169545,6,45.0,0.34612566378998394,14,611.0,0.1567602433718297,0,16.0,0.8495061520465432,6,60.0,0.0008129714701953927,0,5.0,0.7412227128791679,10,98.0,0.25176032627715905,10,104.0,0.25129736414276244,4,95.0,0.33366140872823996,11,223.0,0.33342525130601436,10,159.0,0.36266946154598834,7,81.0,0.28774291017099074,0,113.0,0.4183859614616791,102,1975.0
185.0,80,686.0,2.1640378548895898,5.353521798225161,13,229.0,0.32068930714566574,0,7.0,0.5707166897643732,0,8.0,0.7968707173571403,4,133.0,0.3181851424665514,6,82.0,0.41401411762456813,11,452.0,0.1440929404518147,0,12.0,0.8429200385108615,1,31.0,0.2568132337215863,4,18.0,0.34594550993612866,2,96.0,0.36577541688956783,9,117.0,0.24000447226544702,9,74.0,0.24404239536905853,10,218.0,0.16412259597494858,9,136.0,0.2430274919911741,2,60.0,0.505396818643321,0,17.0,0.6723333488925346,80,1690.0
190.0,108,824.0,2.496969696969697,5.840664085283817,15,300.0,0.2827730178360116,0,0.0,0.8970974371517071,0,8.0,0.8569169179231184,10,77.0,0.28271441549275345,9,121.0,0.5027539160046703,8,454.0,0.16070584177890312,3,8.0,0.4750851186898134,1,11.0,0.6323527139506412,10,59.0,0.27482720327139426,5,41.0,0.4485102353358988,8,86.0,0.33289191198529583,17,110.0,0.3058245024283901,9,105.0,0.15569874260559854,7,144.0,0.10368980364211325,5,39.0,0.6133328144521311,1,6.0,0.5259035218983599,108,1569.0
195.0,118,1030.0,3.093093093093093,5.036034454007794,16,306.0,0.2253585898093482,2,4.0,0.5011259090464565,0,8.0,0.7284759431788165,15,121.0,0.3480380432526916,11,127.0,0.28204574997390164,7,483.0,0.2556541621954537,8,29.0,0.14835448890330033,1,16.0,0.762807307310419,8,75.0,0.2529715053364234,6,50.0,0.36524411781834487,9,102.0,0.28232252998929264,8,144.0,0.24072920548163626,6,123.0,0.2901321978589723,11,103.0,0.11358772703973526,4,35.0,0.565886448691304,6,27.0,0.20867216193066146,118,1753.0
200.0,110,800.0,2.380952380952381,4.857239164431874,10,297.0,0.28286836040116087,3,27.0,0.5564184888870535,2,3.0,0.18783657358345468,14,153.0,0.2735384720608362,8,128.0,0.22812508213730726,12,532.0,0.3200345497939352,6,45.0,0.16928869879864597,0,0.0,0.5677983030285214,2,46.0,0.4762785278728341,8,91.0,0.37028465731460847,7,102.0,0.1807308857114941,8,131.0,0.3007912298931832,8,128.0,0.3702371241923562,11,156.0,0.20239780369105578,2,24.0,0.37250917120048865,9,79.0,0.23372868787009893,110,1942.0
205.0,128,1078.0,3.2083333333333335,5.34224855029383,5,152.0,0.34300746934962284,4,47.0,0.6070518084684756,3,15.0,0.18398671115413723,7,169.0,0.12918941921014734,9,107.0,0.33333575528481424,20,614.0,0.18486847292073127,6,51.0,0.29186285217834207,4,18.0,0.35638331962479997,2,15.0,0.5037216576475394,7,93.0,0.5381885967987077,12,113.0,0.26828795139911304,11,134.0,0.3354343250827158,13,143.0,0.2554534165381734,11,207.0,0.34989105649924923,7,39.0,0.27516654246655403,7,89.0,0.45588183870968757,128,2006.0
210.0,124,1242.0,3.7522658610271904,5.1830696327469346,5,153.0,0.36003308406841616,7,69.0,0.5343273090347042,3,37.0,0.41887622684052356,9,118.0,0.1562389503237208,11,151.0,0.1925748709408814,23,618.0,0.0652429258495367,4,51.0,0.6092844803495162,4,38.0,0.5966379641165336,3,11.0,0.5612258381709547,0,70.0,0.4922488546493445,12,172.0,0.23502046113491218,6,147.0,0.3268530535301649,18,181.0,0.0954365350666919,11,270.0,0.4383645617370474,8,57.0,0.251029539427991,0,68.0,0.4705002695297795,124,2211.0
215.0,114,1212.0,3.62874251497006,5.452270795739586,6,157.0,0.3050637429401155,9,110.0,0.35004396779040375,3,61.0,0.6799033234838505,10,118.0,0.12726315307984448,10,159.0,0.3027329772050048,19,631.0,0.06155662217725515,0,24.0,0.6722025052209136,4,58.0,0.6846740551195274,0,2.0,0.7785243704033262,6,29.0,0.2957537075857417,11,188.0,0.32800232116351324,11,152.0,0.14724607266488246,14,210.0,0.17089823936086207,9,241.0,0.3747245175624371,2,57.0,0.3952606860544511,0,12.0,0.5907872137414169,114,2209.0
220.0,106,848.0,2.5088757396449703,5.581353260618836,14,203.0,0.3136708512030069,10,107.0,0.1775383002979783,1,37.0,0.6865725259784978,10,153.0,0.20033756098094793,2,135.0,0.4831605731330961,10,453.0,0.20523521304036205,5,23.0,0.47629832786514814,4,79.0,0.7004417906840877,0,0.0,0.8399325796826053,9,48.0,0.249949748984261,2,166.0,0.5267970808211533,19,209.0,0.0049250850546504925,8,179.0,0.3072829482378468,6,189.0,0.19875993065422237,4,39.0,0.47219672861182926,2,8.0,0.5226901490917303,106,2028.0
225.0,103,995.0,2.926470588235294,5.527657011875927,15,208.0,0.22879728559359672,3,92.0,0.2793726693275596,1,11.0,0.5612057868319243,8,165.0,0.5385953690109826,0,32.0,0.6340786619403703,6,327.0,0.38292192190150703,8,53.0,0.4522048589832437,4,99.0,0.45196665491807814,1,1.0,0.4209604218411247,6,65.0,0.2708669001828376,4,67.0,0.4408490866439612,19,260.0,0.13088169507360692,8,156.0,0.2827669907362377,6,86.0,0.19523472375268883,6,57.0,0.5569896961616793,8,35.0,0.28589103333168586,103,1714.0
230.0,99,1000.0,2.8328611898016995,6.401859139924143,10,208.0,0.2966077010805303,2,49.0,0.5450436014083911,5,23.0,0.46233404936545014,0,114.0,0.673960590531396,2,15.0,0.4985613368337678,5,264.0,0.40928921214468383,10,99.0,0.40823232223222417,10,137.0,0.269747622602232,2,8.0,0.4908655576552243,8,68.0,0.34099746244280005,5,47.0,0.4760928787258605,9,272.0,0.3438125322446921,8,158.0,0.45065099045068074,6,78.0,0.32056672420821913,8,85.0,0.5293499416032331,9,80.0,0.17617782616671637,99,1705.0
235.0,106,1092.0,3.016574585635359,5.974781737238239,5,113.0,0.36817984035237394,2,20.0,0.6290074915227718,10,60.0,0.1533774427645686,4,28.0,0.5331662242391317,5,26.0,0.38433615452540587,7,250.0,0.3568665980197881,10,149.0,0.29949924131046113,11,188.0,0.3435123971806221,4,22.0,0.3993346192630265,8,77.0,0.5322819320278788,8,78.0,0.32767453436886784,0,177.0,0.4264866437192156,8,148.0,0.40065935460213403,6,108.0,0.23084275350209768,10,132.0,0.5252503198258707,8,89.0,1.0599349878766407e-05,106,1665.0
240.0,120,1167.0,3.2506963788300838,4.9741876837729615,6,94.0,0.46943179620391245,6,36.0,0.5349817802178107,14,100.0,0.14172927563723817,11,62.0,0.32603957215118684,6,39.0,0.3182785719310747,14,272.0,0.19207413226869224,9,151.0,0.02981276026384762,12,246.0,0.21375100887979842,4,30.0,0.45601045760771514,0,63.0,0.4584537797833787,9,122.0,0.1800928958878569,4,97.0,0.2855935173185859,7,130.0,0.3527258910200563,6,154.0,0.424023880343066,11,131.0,0.3467471614251901,1,60.0,0.218285386291658,120,1787.0
