step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,102,1160.0,3.6825396825396823,5.012727577410182,5,98.0,0.40091513466755435,5,55.0,0.5587753551663189,7,162.0,0.24899112513855892,7,59.0,0.16879975902283673,9,37.0,0.22955855605527,11,260.0,0.27924628947122004,0,67.0,0.42142997750444466,8,124.0,0.3225296050651599,7,80.0,0.46386212326780246,3,16.0,0.4191408823031858,7,191.0,0.2745367804011027,26,1020.0,0.049426543511978005,0,112.0,0.47297324332997004,7,25.0,0.0053598988405197685,0,8.0,0.7421876549682194,0,14.0,0.4851117458896253,102,2328.0
160.0,82,676.0,2.1257861635220126,6.565823927613258,6,70.0,0.5118474284202842,6,51.0,0.5532244322975818,4,103.0,0.48492789408747317,12,104.0,0.14354058239726233,4,50.0,0.34622518884744424,6,202.0,0.3942587395062593,0,16.0,0.8469019552684167,4,115.0,0.4521759858701676,4,67.0,0.300129548477911,5,39.0,0.4011360974725128,4,82.0,0.4163947372341947,17,762.0,0.10201190446608246,0,12.0,0.8420558410685196,8,65.0,3.1223478351323346e-06,2,7.0,0.6993567250808524,0,10.0,0.5613064712494031,82,1755.0
165.0,85,726.0,2.2974683544303796,6.470068101365725,7,91.0,0.42394832055911386,5,42.0,0.42484220655246324,3,93.0,0.3015560660188918,12,164.0,2.184844925924619e-06,6,48.0,0.3218294375465757,1,79.0,0.537718266238669,1,18.0,0.7379250131939707,5,45.0,0.49653740118590806,9,58.0,0.3322470421418667,5,37.0,0.31333116189471394,5,64.0,0.4829518683684016,9,799.0,0.24396887599082007,0,12.0,0.8301959907113197,8,105.0,0.0,5,23.0,0.6607205258640599,4,21.0,0.2343952456971973,85,1699.0
170.0,101,853.0,2.6490683229813663,6.008282224557526,8,85.0,0.35694445497969385,10,57.0,0.27044552557396817,7,90.0,0.07140845244038228,10,169.0,0.21674644992198316,6,52.0,0.50803554756271,5,39.0,0.461062885423401,4,25.0,0.503181913996578,5,61.0,0.5189919714707144,10,104.0,0.2666428896600644,0,18.0,0.5351203917138644,7,68.0,0.2754271213416743,7,800.0,0.35365451433190714,0,8.0,0.7261829047165889,6,111.0,0.5186753534749441,6,51.0,0.5755454427434658,10,66.0,0.21337389426007008,101,1804.0
175.0,110,848.0,2.6012269938650308,5.6259968009543035,2,61.0,0.44797222406956333,17,128.0,0.15506735139984892,14,141.0,0.0012818279764787689,0,152.0,0.4763365086667513,0,34.0,0.6075931102700554,10,74.0,0.21595081914684744,10,63.0,0.4343430014645276,5,86.0,0.5234188441913558,9,111.0,0.29158339425068514,0,0.0,0.9541615736922093,9,117.0,0.3759081583751336,15,850.0,0.2807281707875938,3,14.0,0.3177341899031501,0,79.0,0.7554308331750409,8,60.0,0.37242055506851485,8,80.0,0.4016952583110273,110,2050.0
180.0,125,1086.0,3.3415384615384616,5.608048852890903,4,27.0,0.4880425353236124,22,227.0,0.1160487366908725,15,224.0,0.14792018505253665,0,48.0,0.7169045553618039,3,7.0,0.45971453570459236,15,104.0,0.3107958126032854,10,113.0,0.39247177460968186,6,112.0,0.4055762272239501,2,83.0,0.3255934513499026,0,8.0,0.821900783260022,8,113.0,0.4781207546647668,21,944.0,0.18322994988152036,11,52.0,0.03276531982870161,2,5.0,0.685778319066347,6,52.0,0.20668459852823,0,65.0,0.5856789555316566,125,2184.0
185.0,137,1445.0,4.326347305389222,5.537990864146806,5,50.0,0.48429367104889753,20,281.0,0.1376864106553761,15,300.0,0.3465022967992674,2,42.0,0.5716724819845821,7,33.0,0.34626169789441513,6,117.0,0.41372136185106023,10,163.0,0.2444102570641518,8,149.0,0.3533254006856151,5,31.0,0.39572416182875425,1,11.0,0.7863474223808612,0,86.0,0.5897776291283099,23,927.0,0.1596596205446005,14,115.0,0.00013834561288323904,6,27.0,0.36995004298469075,11,76.0,0.27516301421105405,4,28.0,0.6679408371929084,137,2436.0
190.0,150,1703.0,5.008823529411765,5.141792945891532,8,84.0,0.4588753491135005,12,293.0,0.19308037453531243,15,367.0,0.3195380351982501,6,64.0,0.6191812419489419,7,68.0,0.3529979923596314,6,89.0,0.3746571041000985,9,155.0,0.018972084229734384,11,198.0,0.37059751150254067,6,67.0,0.43761934024430416,4,16.0,0.709979770468644,3,21.0,0.5296902798010641,19,902.0,0.14705161013174461,14,193.0,0.1590917116985186,10,70.0,0.0813230913319384,11,131.0,0.25794708121584103,9,53.0,0.49347660156054624,150,2771.0
195.0,152,1806.0,5.311764705882353,4.569141803047805,10,126.0,0.3495210283165085,4,253.0,0.3474992342930039,15,441.0,0.23742229183025212,6,94.0,0.6311277113999008,5,67.0,0.3409965000698687,10,95.0,0.16155955064018773,4,117.0,0.13932550676641164,17,270.0,0.29947340675458795,6,66.0,0.615707027754555,5,36.0,0.4960384801486568,8,37.0,0.21908182085635686,15,624.0,0.09815283822396688,14,263.0,0.33886238921938266,9,88.0,0.00012321813241329642,11,186.0,0.2031466054503588,13,76.0,0.3114174807903913,152,2839.0
200.0,128,1608.0,4.581196581196581,4.667814961356147,10,123.0,0.34311881542435063,6,165.0,0.442985553466376,14,423.0,0.0943694625680864,6,64.0,0.282076890219754,1,45.0,0.5408456864489015,10,133.0,0.20676544465149221,4,45.0,0.37218887955311525,20,283.0,0.21683999789550554,0,43.0,0.6160590176052096,7,34.0,0.2605533509371664,10,64.0,0.2320364311288452,10,656.0,0.15263426257718618,12,278.0,0.37536701648510673,1,53.0,0.22219392716381714,9,196.0,0.3741824049301738,8,102.0,0.16269245875922722,128,2707.0
205.0,94,694.0,1.949438202247191,5.498922477663306,2,106.0,0.4166904209349263,5,168.0,0.32040588520640256,7,352.0,0.2264574222650632,7,51.0,0.09968694655562158,4,24.0,0.5301783368623695,6,128.0,0.4680493048074647,2,43.0,0.7094068868434033,14,280.0,0.10072810572976856,4,22.0,0.4480201440948506,3,30.0,0.4060249534900829,9,96.0,0.2898917456347215,8,661.0,0.2012497254111099,6,270.0,0.3098020361285732,1,21.0,0.6066398779183351,3,150.0,0.6074799163766087,13,118.0,0.2099239312890957,94,2520.0
210.0,105,761.0,2.1558073654390935,5.967923892960429,4,40.0,0.4985896171043283,6,157.0,0.48828339731817966,4,198.0,0.5085940957970183,7,64.0,0.198024338606536,5,47.0,0.6257418965446164,7,117.0,0.2950981364633393,0,17.0,0.7839375743955125,9,204.0,0.23531925495020217,10,60.0,0.21671445210797408,3,32.0,0.48962722388049557,10,106.0,0.1875838167081091,13,692.0,0.14636132350343475,10,159.0,0.28976405317551257,1,26.0,0.8118889810692239,4,55.0,0.4764342890675422,12,144.0,0.3064291538782053,105,2118.0
215.0,115,813.0,2.2966101694915255,5.371761611797684,7,43.0,0.3816132387070374,9,186.0,0.3925842052319988,4,199.0,0.40721989138718856,7,99.0,0.0,4,39.0,0.5762330424009743,7,92.0,0.08806867383508324,0,9.0,0.6282876524193517,11,204.0,0.3690592957831101,13,86.0,0.23956949087765875,2,17.0,0.5570821061115113,10,127.0,0.18515436770745577,19,667.0,0.310490061341351,10,173.0,0.18767390243831758,0,4.0,0.7233513601222633,6,51.0,0.5166333991852955,6,138.0,0.22427898887443817,115,2134.0
220.0,113,876.0,2.4676056338028167,5.240133350571086,7,54.0,0.40276197707214345,14,244.0,0.18492765470657646,7,202.0,0.3387668394576364,7,146.0,0.5061099985877474,5,37.0,0.4947146608771029,7,98.0,0.34783468095154535,4,17.0,0.1097783443132653,12,208.0,0.31186294782551116,4,101.0,0.32506273554201043,2,20.0,0.5184362631796468,9,114.0,0.38575316755228944,12,633.0,0.3008628893627584,8,197.0,0.27065774310238305,0,8.0,0.6152761404076037,7,83.0,0.3026927800490906,8,103.0,0.15470253563690786,113,2265.0
225.0,141,1235.0,3.508522727272727,5.346706258219401,10,93.0,0.3573070299750971,17,327.0,0.1833208188644624,13,251.0,0.3950746521475259,7,181.0,0.570243274137915,10,57.0,0.2597106547068083,7,129.0,0.4899148074479955,7,31.0,0.0018175677322705315,7,218.0,0.20159432299720242,4,54.0,0.3688245585722797,5,43.0,0.5923090193809789,9,155.0,0.4463748215501256,14,392.0,0.221266390723475,14,194.0,0.2935532469176394,0,8.0,0.931433684118351,8,82.0,0.2884688373217971,9,106.0,7.198746482054779e-07,141,2321.0
230.0,157,1596.0,4.4581005586592175,4.574103081020546,10,100.0,0.3437073157194548,17,412.0,0.1789927639464278,14,231.0,0.28123316843044505,7,160.0,0.444340511460507,18,127.0,0.1331828597332824,7,116.0,0.33144706264309903,0,24.0,0.23101420218245025,14,183.0,0.0423062152550252,6,49.0,0.3875960110899887,7,66.0,0.5987880020584011,15,217.0,0.21620782053439455,16,447.0,0.1742047331823276,16,201.0,0.257849391090659,0,0.0,0.7588606935573033,1,61.0,0.37664123050522197,9,159.0,0.2128587819962996,157,2553.0
235.0,137,1350.0,3.729281767955801,4.500968116262444,3,79.0,0.41465493062803493,15,406.0,0.2984094026536855,8,152.0,0.22608026073999576,8,103.0,0.20715048003231068,18,186.0,0.15159732599543269,2,68.0,0.2038691516667274,0,16.0,0.7669828082507524,19,259.0,0.13538023607740501,7,74.0,0.26800566273924326,7,64.0,0.38463376866879334,22,261.0,0.1399115586537832,10,493.0,0.1862521991915348,10,187.0,0.12430362345329798,0,0.0,0.7819427116513884,1,13.0,0.5928260541073331,7,150.0,0.5103362186239159,137,2511.0
240.0,112,944.0,2.629526462395543,5.501138308897602,3,35.0,0.49368755225472716,6,320.0,0.3669810740666652,10,122.0,0.3829502947323737,6,56.0,0.20473256812759344,10,196.0,0.21206221492771385,0,20.0,0.45774247062129525,0,14.0,0.8750568938710701,18,292.0,0.30126484172840606,10,127.0,0.2780033104673635,6,60.0,0.21573337073156618,15,242.0,0.14290547016152694,14,520.0,0.14457536064047302,10,145.0,0.18182541192462195,0,8.0,0.7293201807641492,4,16.0,0.49609572557215326,0,109.0,0.6808270246715423,112,2282.0
