step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.59207293247193,0,0.0,0.9582882716697855,0,0.0,0.969217504816468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617330972871747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604707418442319,0,0.0,0.9632979938563779,0,0.0,0.9686760270613516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673311846091797,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.171939332014066,0,0.0,0.9572943668492311,0,0.0,0.9761115319014286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594880742610368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959264903465368,0,0.0,0.961050934337504,0,0.0,0.8799936163622802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990048435252049,0,0.0,1.0,0,0.0
15.0,2,4.0,0.1,11.159150726076438,0,0.0,0.8456116651027964,0,0.0,0.9431233318494802,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6928528609553884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622737444384928,0,0.0,0.9396028349275345,1,2.0,0.617600062176683,0,0.0,0.9689997442822968,0,0.0,0.9822889743681849,0,0.0,0.9531139909424218,1,2.0,0.5845238430582171,0,0.0,1.0,2,4.0
20.0,4,15.0,0.26785714285714285,9.524059347726444,2,4.0,0.6308334065004132,0,0.0,0.9713044872551075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6468082102294627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950015932756766,0,0.0,0.9602327328557554,0,0.0,0.6839560705483247,0,0.0,0.7365056485471749,0,0.0,0.9575357512587628,0,0.0,0.9721713553855896,2,11.0,0.4359818419723179,0,0.0,1.0,4,15.0
25.0,6,24.0,0.3333333333333333,10.300973986434704,3,16.0,0.6520974173413971,0,3.0,0.7419487921823734,0,0.0,1.0,0,0.0,0.9531139909424218,0,0.0,0.963606730525445,0,5.0,0.8254201953935594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697378947153799,0,0.0,0.9660113178105777,0,0.0,0.9550924741808379,1,10.0,0.5896285882891849,0,0.0,0.7238580229937347,0,0.0,0.9434745228797379,2,5.0,0.45820539251244596,0,0.0,1.0,6,39.0
30.0,11,65.0,0.8125,10.063193195898341,5,36.0,0.46031897939775074,2,13.0,0.6714959500348358,0,0.0,1.0,0,0.0,0.7377846622922686,0,0.0,0.9791771001688963,0,5.0,0.9249992102810018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630755795294599,0,0.0,0.9688357577326098,0,0.0,0.7126607208281335,3,21.0,0.6527483559296277,1,5.0,0.6478276407047842,0,0.0,0.8591311849237812,0,1.0,0.6618328219657494,0,8.0,0.7083796559826946,11,89.0
35.0,22,135.0,1.40625,8.750141148737965,7,65.0,0.451611712613071,5,30.0,0.5924626490049417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6441003265522042,0,0.0,0.9071378788049616,0,0.0,0.9717698522648264,0,0.0,1.0,0,0.0,0.7032695032111198,0,0.0,0.7042366232492068,1,5.0,0.7138770397439095,3,18.0,0.4942635348196096,4,19.0,0.37829207857345304,2,5.0,0.46700972160073273,0,0.0,0.9789157733570715,0,8.0,0.9264801020248241,22,150.0
40.0,34,208.0,1.8571428571428572,6.636054323845635,9,106.0,0.4047203484384738,7,32.0,0.33363910491918114,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5053008347463946,0,0.0,1.0,0,0.0,0.8850199521430013,0,0.0,0.7682512695710472,2,6.0,0.6333533734128172,2,5.0,0.6282102474199718,0,0.0,0.7752172554843051,6,32.0,0.2374538848809136,3,16.0,0.09759080517548568,2,8.0,0.01993938419137056,0,0.0,0.9809592039574426,1,17.0,0.6017788153713802,34,231.0
45.0,41,276.0,2.3,6.460372618661294,8,101.0,0.362274392292302,6,37.0,0.3765418443672724,0,8.0,0.776522218035939,0,6.0,0.8349480639276147,4,25.0,0.3790383939284919,0,0.0,1.0,0,0.0,0.8532788964123731,0,0.0,0.9583586486834627,4,23.0,0.4668734797870691,4,19.0,0.39759551906572316,2,7.0,0.6112713779902726,8,74.0,0.2373931026484802,0,1.0,0.4010158279562609,0,3.0,0.477096662372421,0,4.0,0.9393877026367707,5,34.0,0.41572144393762006,41,342.0
50.0,45,327.0,2.4044117647058822,6.428011848588794,2,82.0,0.4112781951827752,7,59.0,0.33298531658288966,0,9.0,0.8860878462606359,0,6.0,0.9567553285279446,3,19.0,0.3634186157808507,0,0.0,0.9782376127677971,2,4.0,0.07508714700282072,0,0.0,1.0,6,49.0,0.34436839685042964,6,45.0,0.4311417734367698,4,28.0,0.5358506316715616,7,80.0,0.49456620550457053,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9608951405282264,8,63.0,0.236808396198671,45,448.0
55.0,43,312.0,2.0526315789473686,6.815909167996641,3,21.0,0.5821760683834207,8,70.0,0.32962754958671997,0,5.0,0.8431726014474509,2,8.0,0.4540568637787627,0,6.0,0.6084217660220522,0,8.0,0.7925536388656056,5,16.0,0.16047637974866363,0,0.0,1.0,5,45.0,0.30070695937560055,6,44.0,0.4325242798828907,3,24.0,0.6747336341036146,0,61.0,0.5242690624370001,0,8.0,0.6469383590446387,0,0.0,1.0,0,4.0,0.8344839840536812,11,112.0,0.21964217961424085,43,432.0
60.0,26,194.0,1.220125786163522,7.7809947424279695,5,36.0,0.5062505527474119,2,54.0,0.38793873148483166,0,0.0,0.9854556452473849,5,24.0,0.017686952115005903,0,0.0,0.8262101938803731,0,8.0,0.9181756184087849,0,8.0,0.7130981381660993,0,8.0,0.783958205326545,0,33.0,0.5287486738607813,0,15.0,0.5760151252370529,0,12.0,0.6744832228163884,4,28.0,0.2856975654833335,0,16.0,0.8625203831028522,0,8.0,0.7864107821515891,0,0.0,0.7529858458532118,10,121.0,0.15399363199312568,26,371.0
65.0,38,227.0,1.2971428571428572,8.433459355896998,7,67.0,0.45744578194562335,5,26.0,0.3864283522601555,0,8.0,0.6693295939144341,6,54.0,3.546347244971504e-05,0,1.0,0.9268925019162431,0,0.0,0.8053439948434592,1,1.0,0.7488907395637844,0,9.0,0.9106673043670185,0,8.0,0.8620868299172453,1,3.0,0.5592288515978122,5,24.0,0.4327899243912759,10,66.0,0.3904431581084193,0,8.0,0.940849912106191,0,9.0,0.9472019824226512,1,4.0,0.5694388766713779,2,114.0,0.14370671452196146,38,402.0
70.0,44,363.0,1.9308510638297873,7.686171731433791,9,107.0,0.4128282092925583,6,55.0,0.33081431756154084,0,8.0,0.9324896669720728,4,46.0,0.0,0,1.0,0.9609388064442204,0,0.0,0.6695133972957814,1,6.0,0.5655963192085339,0,1.0,0.9092231259989921,0,8.0,0.7434744273752385,1,1.0,0.5604990570291399,11,64.0,0.27894547571616374,8,76.0,0.41193357164224914,0,8.0,0.7015357473517951,0,1.0,0.8844585824358099,4,17.0,0.4377093315645264,0,28.0,0.41930254394059235,44,427.0
