step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.945125470858496,0,0.0,0.9232601231415587,0,0.0,0.9269516025238274,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269150482279225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273408512291779,0,0.0,0.9176893440577871,0,0.0,0.9236638288451473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9239975431359171,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.126247256304087,0,0.0,0.9048444339297728,0,0.0,0.9524557582442447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123517056747067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602614252353325,0,0.0,0.9511862639547276,0,0.0,0.9466175542654331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246105889404104,0,0.0,1.0,0,0.0
15.0,4,10.0,0.25,11.661517678038539,1,3.0,0.8373415123622323,0,0.0,0.9617325328568952,0,0.0,1.0,0,0.0,1.0,1,3.0,0.655841848705857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645998399830397,0,0.0,0.9564710678798928,1,2.0,0.7387200462940012,0,0.0,0.9631641128047881,0,0.0,0.9711908666783636,0,0.0,0.9389841617299012,1,2.0,0.7059889317025653,0,0.0,1.0,4,10.0
20.0,2,9.0,0.16071428571428573,10.067940387362341,2,9.0,0.6208871046858451,0,0.0,0.9452925900964464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6808978582175119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168400447701925,0,0.0,0.9498794761203943,0,0.0,0.750014511080737,0,0.0,0.9665614929037656,0,0.0,0.9428114847535041,0,0.0,0.93360205010091,0,0.0,0.7094097043140923,0,0.0,1.0,2,9.0
25.0,4,10.0,0.1388888888888889,10.257425027804143,3,9.0,0.6656263398915253,0,0.0,0.9617072534165131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8884710313065941,0,7.0,0.719508893500511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698287231916136,0,0.0,0.7733241297677246,0,0.0,0.8097897857380928,0,7.0,0.6847790310243677,1,1.0,0.5460801359918567,0,0.0,0.7947434137376798,0,0.0,0.845548175372812,0,7.0,0.752557837535715,4,31.0
30.0,11,35.0,0.4375,9.505421843708271,2,6.0,0.6183077119517312,0,8.0,0.7351205053703826,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92861117057904,0,7.0,0.9781612792287768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.746071789317658,1,4.0,0.6167786938613903,2,6.0,0.504600212833029,2,15.0,0.7626563697397306,3,11.0,0.21904610262196123,1,3.0,0.42019854527386236,0,0.0,0.9581914598829869,0,7.0,0.9333717891043588,11,67.0
35.0,21,95.0,0.9895833333333334,8.433846129887504,3,15.0,0.6081450818765111,2,14.0,0.7469587957983183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364541037226488,0,0.0,0.9247574470337646,0,0.0,0.9786245345196529,0,0.0,1.0,3,6.0,0.48771373193249684,4,16.0,0.4468296267059435,4,23.0,0.4808850495057889,2,18.0,0.5240826036996113,2,10.0,0.5257452656458135,1,1.0,0.006135671539065105,0,0.0,0.9221283102271376,0,7.0,0.6492783512379499,21,110.0
40.0,27,157.0,1.4017857142857142,7.834813431385105,4,13.0,0.5675399354797814,4,25.0,0.5830417346584017,0,8.0,0.7541163571979468,0,6.0,0.758085602390764,0,0.0,0.9466906941292829,1,1.0,0.45409567692437197,0,0.0,0.9466965053060182,0,0.0,1.0,4,22.0,0.5045075282700529,4,36.0,0.37016430586163673,4,43.0,0.4825009575192655,3,12.0,0.4567757881486356,0,0.0,0.9206949304830429,0,0.0,1.0,0,0.0,0.9649328333473025,3,16.0,0.32168822727354424,27,182.0
45.0,35,233.0,1.9416666666666667,7.423863790476681,2,9.0,0.507379715299849,6,46.0,0.3742064338994786,0,8.0,0.9033651795018734,0,2.0,0.926502488161791,0,0.0,0.9485337698915508,4,15.0,0.3269739308857646,0,0.0,0.9293976785113705,0,0.0,0.9368932049212836,4,22.0,0.5847297022402742,5,35.0,0.25673872717307533,4,71.0,0.5123321311190807,2,12.0,0.5483135041327024,0,0.0,0.7432973485833648,0,0.0,1.0,0,0.0,0.9637673963541812,8,54.0,0.3634432811922311,35,274.0
50.0,30,264.0,1.9411764705882353,7.5231502246953275,4,22.0,0.5831055086803119,6,44.0,0.24642300315472473,0,0.0,0.9279026652184743,0,0.0,0.8338595623690809,0,0.0,0.966464845666161,5,40.0,0.39271077610971616,1,1.0,0.6837813260278658,0,0.0,0.9527611370390225,0,6.0,0.6857775876732436,0,19.0,0.5124609377128808,4,91.0,0.6909869418471548,4,23.0,0.3822324597609591,0,8.0,0.5089208519666409,0,8.0,0.7105110078495354,0,0.0,0.9387121736974097,6,55.0,0.45134222354970704,30,317.0
55.0,22,157.0,1.0328947368421053,8.19499193062486,4,21.0,0.5916488730692626,2,28.0,0.434081455395996,0,8.0,0.6048565625234603,0,0.0,1.0,0,0.0,0.9677439086002033,6,44.0,0.3445749864019177,1,6.0,0.7135648275008152,0,0.0,0.8593508960021145,2,6.0,0.5395003476533646,0,0.0,0.9132447780510443,2,56.0,0.5166638055324265,4,30.0,0.41708474301910287,0,9.0,0.9136902238918599,0,6.0,0.8591835668206708,0,0.0,0.9866303151925452,1,33.0,0.5071890308928596,22,247.0
60.0,19,92.0,0.575,8.276501603986755,3,14.0,0.5459294425279938,2,27.0,0.6067727898637477,1,13.0,0.7968575898575062,0,0.0,1.0,0,0.0,0.633493440368657,0,8.0,0.31034926489069076,1,19.0,0.6148886359011977,0,0.0,0.6848324337500251,6,30.0,0.3442970723849818,0,0.0,0.9568346040417328,2,13.0,0.334384429904267,0,22.0,0.6892831147633653,0,17.0,0.7087304776452826,0,6.0,0.7928038868899738,0,8.0,0.7165921448880253,4,13.0,0.3662920056937818,19,190.0
65.0,39,198.0,1.125,7.89790887851295,5,31.0,0.5391062175278324,2,37.0,0.8150029821281647,1,10.0,0.76619897313202,0,0.0,0.9245521522137455,3,9.0,0.4634926031365793,0,0.0,0.5985867408102193,0,10.0,0.8989448354500058,2,6.0,0.07135896077372239,7,43.0,0.299359623734506,0,0.0,0.7067665507600375,4,21.0,0.41462447789812534,0,9.0,0.7606591598050942,4,30.0,0.4849669472174894,4,14.0,0.3531117939282256,2,15.0,0.7873870208332271,5,22.0,0.10416335486252543,39,257.0
70.0,57,300.0,1.5706806282722514,6.750412378732616,6,59.0,0.4824552476825415,0,8.0,0.6864359562556075,1,2.0,0.2933236980743556,0,0.0,0.9480338352174379,5,28.0,0.46701788241047565,0,8.0,0.7257130018991542,0,2.0,0.8847422213974558,4,27.0,0.3749540878067864,3,41.0,0.44807225243464077,2,14.0,0.6247219842283483,6,23.0,0.3067091630113952,1,3.0,0.43853528869552827,10,62.0,0.413786390387214,10,48.0,0.09212621171730695,3,20.0,0.6524169512509882,6,34.0,0.05743438764445203,57,379.0
75.0,66,439.0,2.2746113989637307,5.8232540737131515,8,60.0,0.3973567022505983,2,5.0,0.47780233272812717,7,23.0,0.0009461922058702388,0,0.0,0.9205260405340434,4,29.0,0.525300115923174,0,8.0,0.953523559715652,0,4.0,0.858447214134153,2,21.0,0.708816804402699,5,44.0,0.47258138395719873,3,28.0,0.6362026991212644,3,22.0,0.4123733036017014,0,10.0,0.3818230926078957,11,79.0,0.10454338602827995,11,80.0,0.1459416433236576,4,19.0,0.3739207243342546,6,64.0,0.3182688021481911,66,496.0
80.0,45,314.0,1.5242718446601942,7.069932961528193,2,26.0,0.5165073952488667,3,18.0,0.4902851415726252,7,66.0,0.27637337513767585,0,8.0,0.8141445418333854,0,9.0,0.5041125144325046,0,8.0,0.7650973927473602,2,6.0,0.21188997741605653,0,4.0,0.7792504132985153,5,42.0,0.6375786040568305,4,27.0,0.4601261850359527,3,40.0,0.6293942959571636,0,9.0,0.8145499306318272,7,81.0,0.109239144225569,1,84.0,0.2926013431860126,5,25.0,0.3448976007851056,6,102.0,0.5726757284767824,45,555.0
85.0,52,412.0,1.8642533936651584,7.646435320121943,4,27.0,0.5799632131128847,5,38.0,0.32409642807411554,7,102.0,0.5304463995183964,0,8.0,0.9024269817423632,4,9.0,0.47839443973625156,0,9.0,0.9273411323554401,4,21.0,0.0001844386781841783,3,11.0,0.17974510720496634,0,20.0,0.6558061206842922,3,27.0,0.33430959358077356,1,24.0,0.796462244733698,2,3.0,0.5087873088162016,8,78.0,0.29688018939563604,1,38.0,0.5249137085999875,6,50.0,0.3920957637019228,4,88.0,0.653674239301052,52,553.0
90.0,66,520.0,2.311111111111111,6.651219291478617,7,54.0,0.4684633579186648,5,36.0,0.3052117417011143,7,137.0,0.5322574287147955,0,0.0,0.8326505026401659,3,13.0,0.43076508915786904,1,10.0,0.6108279880660534,4,41.0,0.3087078812811173,6,22.0,0.002353793220729365,4,22.0,0.36929975199767934,7,49.0,0.3474919908640454,1,7.0,0.7217171904676758,4,22.0,0.21131767377960667,7,89.0,0.5641356584810543,2,21.0,0.7216263838954905,4,56.0,0.5172578155320802,4,61.0,0.34002111420654474,66,640.0
95.0,60,498.0,2.110169491525424,7.067942706825663,8,90.0,0.42178579633643637,0,21.0,0.5243336983989209,6,122.0,0.4356709062709501,0,0.0,0.6513275185552023,2,18.0,0.6048514363533798,3,5.0,0.097568515911381,2,29.0,0.5801966158905854,0,19.0,0.6013407419150464,10,61.0,0.17678781071849345,7,84.0,0.28683906760934796,4,19.0,0.6393730121910659,4,49.0,0.3593702573057369,2,61.0,0.6560890679735703,0,16.0,0.7404128674754729,2,39.0,0.7550071379734906,10,54.0,0.19853840439624187,60,687.0
