step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,36,165.0,1.0377358490566038,7.110578637460101,2,25.0,0.4492930024769552,3,62.0,0.48222922339779223,0,8.0,0.5838713434805777,0,2.0,0.8530898890175636,6,27.0,0.33362787742537114,1,1.0,0.5891545808719406,0,0.0,0.9471591056510756,0,0.0,1.0,0,8.0,0.856878278135864,1,3.0,0.5378766354842013,4,13.0,0.5213231145120626,4,20.0,0.1947841288218087,0,29.0,0.7466148167264962,9,48.0,0.030101550209727046,3,16.0,0.5766095804740957,3,29.0,0.0,36,291.0
65.0,56,362.0,2.0685714285714285,7.318435236738782,4,31.0,0.5663969517915394,5,42.0,0.5941111701035657,0,8.0,0.9299159480448161,0,2.0,0.8653908485038547,8,62.0,0.23729204768797582,5,15.0,0.12341523413351853,0,0.0,0.9438766923912715,0,0.0,0.9818766473535342,1,9.0,0.8248590354643841,3,14.0,0.4399849705713596,5,35.0,0.3068350259333236,9,30.0,0.0014686713637088217,2,3.0,0.5702911223260013,11,101.0,0.0041209912848881175,0,1.0,0.7958086288752689,3,52.0,0.406697336271676,56,405.0
70.0,66,552.0,2.905263157894737,6.557239627246811,7,59.0,0.4757281951396014,7,64.0,0.5634979348222589,0,0.0,0.7819393479415195,0,0.0,0.8721159161057512,10,109.0,0.21421808895980293,7,48.0,8.354345748909537e-06,0,0.0,1.0,0,0.0,0.967286815400204,2,12.0,0.7186394503155893,6,38.0,0.4213418896553209,7,65.0,0.33281850625586484,2,34.0,0.2220862055192578,6,14.0,0.12745178202216026,10,119.0,0.0,1,2.0,0.6355971933657013,1,36.0,0.7711098559746238,66,600.0
75.0,64,593.0,3.0725388601036268,6.214545288598835,8,98.0,0.41465919796578066,7,64.0,0.36376073965516637,0,8.0,0.7798757387423184,0,8.0,0.7869323152011723,10,119.0,0.184305677772175,5,53.0,1.7217944521882636e-06,0,0.0,0.9011636611397043,1,1.0,0.7013433531684401,4,23.0,0.5457577222127056,7,69.0,0.43503308848398814,9,104.0,0.19049359707541444,2,22.0,0.0,7,39.0,0.13057829939523014,0,98.0,0.40758798236617594,4,9.0,0.3344733414996652,0,13.0,0.8561699171686413,64,728.0
80.0,49,472.0,2.2801932367149758,6.8830663886033205,9,94.0,0.3237178960075445,6,47.0,0.25970970211745725,0,8.0,0.9242206903185706,1,11.0,0.7866621346592558,1,76.0,0.39199180406410766,0,30.0,0.5936509896829258,0,8.0,0.8856778112581952,0,0.0,0.5735640736499034,4,20.0,0.4219881127170853,9,110.0,0.4379594341774132,10,152.0,0.19895630181305646,0,8.0,0.7433862083844999,7,66.0,0.07730565633488805,0,29.0,0.8222000342808107,1,9.0,0.3967412386997307,1,9.0,0.6443732048335925,49,677.0
85.0,61,564.0,2.5636363636363635,6.924393047823295,3,83.0,0.41836099262834836,10,67.0,0.3040436787084582,0,8.0,0.6542551462488713,1,10.0,0.7753897073171877,0,24.0,0.7870783339045826,0,10.0,0.921664761757428,3,13.0,0.5533560106072426,3,9.0,0.24258712496685847,4,16.0,0.403930398788394,10,113.0,0.29337986077421674,12,216.0,0.2859270327309142,0,9.0,0.8796921045521416,7,117.0,0.3540168470960356,0,8.0,0.6152568366414992,4,15.0,0.44569452174818863,4,23.0,0.06421755294380535,61,741.0
90.0,70,656.0,2.9155555555555557,5.797878836621399,5,39.0,0.46311114173782564,10,89.0,0.20661900149046536,2,3.0,0.20264778914321357,1,10.0,0.6896878292295039,2,21.0,0.5577160357173346,0,2.0,0.8975588498036127,5,26.0,0.4064733458421428,3,24.0,0.5731091816393108,4,30.0,0.3908529173761117,7,92.0,0.20009551375502707,14,282.0,0.3676166340778812,0,9.0,0.6460652219154643,5,109.0,0.6024946756932233,2,13.0,0.3856138330890232,4,18.0,0.40758849398225283,6,28.0,0.0012447553237400239,70,795.0
95.0,61,636.0,2.65,6.276132069551095,7,64.0,0.48195056119548724,5,91.0,0.35873157092037644,0,11.0,0.3581911418495032,2,7.0,0.33997706464578276,8,49.0,0.39382873000144153,1,12.0,0.34137227089610717,3,32.0,0.26430004639380966,3,39.0,0.6175496506863467,4,58.0,0.5411164613569933,7,66.0,0.34910145080044774,16,350.0,0.3888693973849575,4,19.0,0.0881520095838806,1,55.0,0.44895737912928524,0,10.0,0.6198989224346252,0,5.0,0.7674726717722172,0,26.0,0.5308806308932413,61,894.0
100.0,82,967.0,3.77734375,7.574369083322638,9,101.0,0.41693390057386176,7,49.0,0.3198899108620336,0,9.0,0.8237497003425939,5,30.0,0.609022907323536,9,93.0,0.1909562821031594,6,36.0,0.5077203879843117,7,45.0,0.06686272689715052,1,16.0,0.5397245361227926,4,78.0,0.7026605182183224,7,93.0,0.34573953180152217,17,434.0,0.36747330143160206,8,32.0,0.0008940686456158999,2,18.0,0.41982850346991024,0,9.0,0.7221169408672349,0,0.0,0.9220375815735956,0,8.0,0.9110020741908421,82,1051.0
105.0,95,1202.0,4.713725490196079,5.962366685313288,11,150.0,0.3005731173292303,8,87.0,0.21121563375837318,2,3.0,0.6104581822592116,5,51.0,0.5223258529059256,12,150.0,0.15369461159993184,7,63.0,0.4113093723173234,10,93.0,7.159089902532563e-05,5,13.0,0.008401598571610673,4,98.0,0.4982614344744719,6,89.0,0.34484262397339766,20,431.0,0.2068835034655035,0,31.0,0.223355193226679,2,4.0,0.3263462302406902,3,16.0,0.3341068256833728,0,0.0,0.7683952482740517,0,16.0,0.6797616458031435,95,1295.0
110.0,117,1180.0,4.645669291338582,4.590064365895364,13,209.0,0.2968533141821328,10,132.0,0.20735881272398088,3,17.0,0.38617672378702794,5,47.0,0.10388508711370488,14,214.0,0.24871980405144173,6,66.0,0.0855404342176363,8,100.0,0.38812444299312004,6,41.0,3.5947734324139886e-05,11,140.0,0.17519304884002937,2,64.0,0.43054024571917654,17,422.0,0.1836223437561284,0,12.0,0.752773909233492,8,33.0,0.18489681774355368,10,60.0,0.1162976534978671,2,5.0,0.6331825550378033,2,11.0,0.5349084823131035,117,1573.0
115.0,112,1108.0,4.311284046692607,4.966218095323538,13,207.0,0.30060991651763175,10,134.0,0.19354773764888936,3,37.0,0.4405496564867833,6,41.0,0.06134645051053195,14,221.0,0.38671245544200333,5,48.0,0.09171486129637915,0,60.0,0.7201959050577327,4,59.0,0.5158420319629933,12,139.0,0.23906003869739684,4,28.0,0.4097009164891217,12,273.0,0.1790038342167845,0,8.0,0.8817951637836996,11,82.0,0.10658198755784432,14,95.0,0.12322968148988131,4,19.0,0.4062879350198718,0,9.0,0.5190075651476039,112,1460.0
120.0,79,623.0,2.3869731800766285,5.432571615670713,7,170.0,0.32704247186151303,2,122.0,0.4220040736347324,3,53.0,0.6580417480516452,7,69.0,0.28511347824635763,6,212.0,0.2942138892850854,6,60.0,0.28227350832915554,1,11.0,0.6039996837714343,0,30.0,0.8405684233237717,4,112.0,0.2919372974395999,4,36.0,0.471139085522428,12,298.0,0.19329460517272204,0,8.0,0.80850766529153,13,143.0,0.0654075747077577,4,93.0,0.09530225577124501,6,42.0,0.30698201138540215,4,21.0,0.11267162878338191,79,1480.0
125.0,66,589.0,2.1654411764705883,6.394610695746927,4,88.0,0.43887164926331634,0,28.0,0.7207393329182478,4,69.0,0.41505044775236105,5,72.0,0.5537261220537336,4,116.0,0.23614453569909172,6,90.0,0.5192467888022524,4,18.0,0.2583380627209871,0,10.0,0.7382483542696777,4,66.0,0.48781127572017335,0,22.0,0.754447130962431,6,314.0,0.22508822059003744,0,8.0,0.9179200671795508,12,168.0,0.2842134150394931,2,74.0,0.45297002948441295,7,82.0,0.3702435313207077,8,34.0,0.0006184613179500732,66,1259.0
130.0,69,505.0,1.7657342657342658,6.126295150761906,7,93.0,0.40542589315178595,2,26.0,0.5650267521912881,9,110.0,0.20655802626575023,0,37.0,0.6353571052860479,8,134.0,0.2550513747402286,6,120.0,0.5554898668587842,5,33.0,0.1748158866625321,3,5.0,0.08975437075295767,6,43.0,0.35125868829227974,0,8.0,0.7815941318690537,12,291.0,0.18270679909301601,0,8.0,0.6656173585972602,2,139.0,0.4988634449032951,2,60.0,0.5644725729170571,7,80.0,0.5183849771489016,0,26.0,0.2555004815663339,69,1213.0
135.0,95,616.0,2.131487889273356,5.359009694225654,8,103.0,0.31317783989035325,7,45.0,0.3414006138794519,13,166.0,0.36987532893770375,4,21.0,0.0807284326465601,8,158.0,0.19931247394232027,6,104.0,0.4756188365301765,7,56.0,0.2580155397294352,2,12.0,0.15842219846898836,5,41.0,0.5566652983210746,5,8.0,0.4413789172919586,17,291.0,0.1824332370683157,4,18.0,0.07990060681071569,1,51.0,0.3485639102039086,8,86.0,0.2058401054675248,0,33.0,0.5735336327681111,0,8.0,0.7385093367366267,95,1201.0
140.0,116,831.0,2.7885906040268456,5.358315138243752,12,145.0,0.3019717091170961,9,87.0,0.20978937485926807,13,227.0,0.32905528893874053,10,57.0,0.0011346488915360297,14,197.0,0.12871653418195467,5,51.0,0.28522746932534887,5,53.0,0.15933536396483639,2,20.0,0.0,0,21.0,0.7150563351024833,4,18.0,0.27477211440060073,11,258.0,0.37257669814502353,8,42.0,0.24097704824893737,5,70.0,0.185736752379921,13,138.0,0.007655230525023596,5,20.0,0.3596622941291655,0,10.0,0.9183332832845204,116,1414.0
145.0,102,934.0,3.134228187919463,5.8299435558142765,14,152.0,0.2983423814461253,10,98.0,0.22405127536232383,13,212.0,0.10590707312713799,8,70.0,2.821699164780139e-06,14,202.0,0.1309340195386198,7,58.0,0.2158442306995883,0,23.0,0.6000711605335517,0,8.0,0.8082629279101157,1,1.0,0.6361921625820173,5,37.0,0.4282870647781876,3,158.0,0.39184806853716436,0,36.0,0.6486580065272712,4,92.0,0.4838190493096158,13,168.0,0.1801185440349069,10,60.0,0.28123941571072825,0,10.0,0.7352661384038917,102,1385.0
150.0,65,456.0,1.5778546712802768,6.1034222863332905,7,150.0,0.2839049940738491,1,95.0,0.3928640429265689,7,193.0,0.22114984551424302,0,64.0,0.5254592619072931,7,192.0,0.18832775379250052,7,70.0,0.20953731902259326,0,0.0,0.6182984949220044,0,17.0,0.8842530711913401,5,10.0,0.2806417043660268,7,40.0,0.21033359789889167,7,119.0,0.2554424767552126,0,17.0,0.71744891734146,4,97.0,0.38646964274617707,3,137.0,0.47582666345628233,10,110.0,0.2761413699814383,0,9.0,0.7561260136455563,65,1320.0
155.0,56,441.0,1.5259515570934257,7.423707399774521,4,97.0,0.402629547851411,0,25.0,0.7116624519472223,7,109.0,0.4632277186160093,0,13.0,0.9092455278470247,0,87.0,0.35267374431816056,6,60.0,0.49524025759015217,1,9.0,0.6721747327147927,0,18.0,0.726533576551701,3,24.0,0.381046505870153,4,49.0,0.4502498316128342,11,137.0,0.3426684330716995,2,12.0,0.6461850171196986,10,136.0,0.042879986957215,0,67.0,0.6433365659118767,8,115.0,0.32694441161960025,0,9.0,0.7271530509963667,56,967.0
160.0,67,523.0,1.7491638795986622,6.8269167499858145,6,82.0,0.3939905222998277,0,8.0,0.7128817805512696,7,92.0,0.4004349135915311,1,10.0,0.789574265140233,0,47.0,0.6626604144369769,6,58.0,0.5831393497446663,0,9.0,0.8939643978427324,3,16.0,0.4754710603081621,5,38.0,0.34902193062043446,4,49.0,0.6674768564108559,11,123.0,0.2377744107021044,0,9.0,0.5006717870126287,14,206.0,0.1584378498114392,4,34.0,0.4533706815477383,2,96.0,0.4066801677097998,4,7.0,0.16999441603113696,67,884.0
165.0,86,655.0,2.1335504885993486,6.046952578765569,7,83.0,0.3047184641508067,2,4.0,0.38699082585254313,7,87.0,0.17254274327023333,4,23.0,0.5471549071969493,0,27.0,0.6840388230080473,6,94.0,0.5761864899662021,0,9.0,0.7605792843813409,6,23.0,0.3675866956870442,5,37.0,0.32649684294109776,5,71.0,0.5116183396664521,7,135.0,0.30308905594790553,5,19.0,0.35907060121352835,14,277.0,0.3347366151952221,9,58.0,0.442472422108937,4,28.0,0.48025098484156264,5,19.0,0.12566410395645639,86,994.0
170.0,118,923.0,2.8753894080996885,5.528263189729763,12,130.0,0.31023514559565923,3,14.0,0.35991856987992066,8,65.0,0.07344092259089018,9,58.0,0.25850389783691546,6,36.0,0.48695967097599674,6,125.0,0.6173145460693619,3,14.0,0.529859615130139,10,65.0,0.3154728212838466,0,25.0,0.5712545352213149,8,69.0,0.25719796985632537,10,120.0,0.4808037575016587,11,60.0,0.20437949357011287,12,267.0,0.41264634567595,8,70.0,0.21926941066875047,7,55.0,0.5744672198058484,5,40.0,0.0,118,1213.0
175.0,127,1026.0,3.062686567164179,5.004069852204414,13,140.0,0.2920790095818662,5,35.0,0.4284915282644235,8,78.0,0.21324151274601846,15,123.0,0.10815010650710404,10,79.0,0.3727389278151365,7,156.0,0.25933057637649715,0,14.0,0.5167907390818464,13,99.0,0.23514628169953594,0,4.0,0.9135050371403272,4,46.0,0.34505828499196484,12,129.0,0.35841833678117435,17,102.0,0.0040163819867547355,6,201.0,0.3772764864174528,6,79.0,0.10930896213041637,8,83.0,0.49436131809644657,3,35.0,0.0,127,1403.0
180.0,110,868.0,2.5833333333333335,5.028436618551896,7,141.0,0.305055509386678,4,42.0,0.45545978260738906,6,94.0,0.5837496564601803,14,154.0,0.0163019916152954,10,93.0,0.3293714897011481,11,144.0,0.016865416619546252,0,9.0,0.42718382426432777,9,129.0,0.32652915200019866,0,4.0,0.6828468892865771,3,30.0,0.43250597920200384,8,136.0,0.18559975897818212,9,150.0,0.21746707964398676,11,137.0,0.248605042022099,11,65.0,0.0006871404652349186,7,85.0,0.2733226119618836,0,20.0,0.6661308623688786,110,1433.0
185.0,84,507.0,1.4824561403508771,6.197436964878102,4,77.0,0.3739558688016354,0,23.0,0.7167972827516537,1,42.0,0.6799623245819253,5,156.0,0.2683753472524319,2,88.0,0.3486097615643462,4,100.0,0.31218217884177796,5,21.0,0.30517842304039206,6,95.0,0.43878852924445483,5,19.0,0.4371198907348762,5,29.0,0.2762209381703504,12,124.0,0.25184206563043815,5,123.0,0.5641504802177194,15,178.0,0.14893737428137113,9,90.0,2.6084923986959344e-06,6,76.0,0.24570066858873757,0,16.0,0.8505029849534639,84,1257.0
190.0,76,471.0,1.3731778425655976,6.839513729555714,7,77.0,0.38485191388653134,0,8.0,0.6913806872230739,5,28.0,0.3248051061145037,1,102.0,0.5467027252169887,3,31.0,0.38010292859041206,0,35.0,0.7116774677352284,7,53.0,0.2744229623300716,4,81.0,0.4623330739254818,9,39.0,0.303844274804724,4,38.0,0.4236194025455315,12,134.0,0.19643046730625027,7,115.0,0.5525658491033998,11,214.0,0.1590276853850201,0,82.0,0.5185947707836276,6,47.0,0.38977148220215724,0,16.0,0.7761332622525345,76,1100.0
195.0,88,547.0,1.6377245508982037,6.180753295650297,7,86.0,0.3006381020415692,4,7.0,0.3035249759514334,8,40.0,0.10427639119426535,1,45.0,0.6731697185419058,5,35.0,0.25296373597975524,0,7.0,0.6715823996931024,5,52.0,0.006482821723414408,10,78.0,0.30214809701800505,3,44.0,0.3888629595070181,4,60.0,0.5320868654053559,7,150.0,0.29927489756679454,12,139.0,0.32248633390967046,14,208.0,0.11991536245531682,0,26.0,0.8984759928513376,5,58.0,0.35892460255576963,3,22.0,0.5823397667466372,88,1057.0
200.0,111,814.0,2.4226190476190474,6.107478380214474,12,125.0,0.3461242244672734,3,17.0,0.40469663645192033,3,51.0,0.36998337921922775,1,16.0,0.48934555489471043,7,50.0,0.37524456644470294,3,12.0,0.1546171285329287,1,45.0,0.46618531655437756,16,121.0,0.054778945560741775,4,33.0,0.5047325428005034,2,43.0,0.7588532738834319,10,134.0,0.4431846044145155,15,211.0,0.1542068084831944,18,249.0,0.00016489186542365192,0,18.0,0.7329866613116789,6,42.0,0.5724015025198027,10,33.0,0.2800031215047665,111,1200.0
205.0,143,1320.0,3.916913946587537,5.387780195473036,13,137.0,0.2903329048102003,5,37.0,0.39165244635111196,3,32.0,0.27441725229648284,7,31.0,0.16393284277676567,9,94.0,0.4450684098150998,9,52.0,0.194063291528045,1,17.0,0.8026132524417378,22,219.0,0.1622971473855871,5,57.0,0.5690840313055735,2,12.0,0.6190072694965998,12,132.0,0.32186391818713467,15,286.0,0.0,18,339.0,2.133592385559003e-06,5,32.0,0.4329716398118221,7,55.0,0.5360641157035707,10,72.0,0.18105531687788626,143,1604.0
210.0,145,1585.0,4.847094801223242,4.8737211475088875,7,142.0,0.3196306235042941,5,41.0,0.35500939787402247,5,54.0,0.011460981989612503,10,78.0,9.946590160730997e-05,12,142.0,0.45378781761933296,8,72.0,0.4409460261276568,1,9.0,0.6571263659485661,20,276.0,0.27372963174663034,7,55.0,0.4595072611841372,3,17.0,0.5621450070447742,8,146.0,0.17398556599597687,13,294.0,0.17513299568547824,18,429.0,0.0,10,75.0,0.19028040115098582,9,99.0,0.37135731576179476,9,97.0,0.16270876987271268,145,2026.0
215.0,111,1415.0,4.327217125382263,5.08050725915172,3,89.0,0.4332166585331436,0,26.0,0.6890331437304427,4,40.0,0.0,10,128.0,0.0,12,153.0,0.36720888033327964,0,52.0,0.629372964442449,3,29.0,0.30261253366220364,10,307.0,0.29576017171361996,4,48.0,0.27449107279054374,5,19.0,0.3056843358092843,12,118.0,0.23732880036740558,3,231.0,0.4413133322584974,18,535.0,0.23408085467069334,9,88.0,0.029270472245784548,11,152.0,0.1706676859584236,7,110.0,0.29021489224475405,111,2125.0
220.0,106,1301.0,3.9186746987951806,5.253657881840948,5,73.0,0.4027196370950239,0,8.0,0.7577414360298,0,13.0,0.44674028555014844,8,146.0,0.37561650655544637,8,139.0,0.27039545796897774,4,27.0,0.44315359001144033,10,67.0,0.42088809485009204,7,253.0,0.1403295469278066,10,55.0,0.2886339132832157,4,27.0,0.37787057379413774,12,129.0,0.2104747629455139,0,116.0,0.5125174534918433,18,626.0,0.3705729479761064,2,81.0,0.3965255405866268,13,214.0,0.1700104043216044,5,101.0,0.24911707276594514,106,2075.0
225.0,114,1303.0,3.9604863221884496,5.081741948589009,7,83.0,0.3313648628937168,4,9.0,0.2815664260788406,0,8.0,0.7473658317048405,0,95.0,0.7238439527848822,11,101.0,0.21754165314779964,8,35.0,0.36989241255049327,10,109.0,0.39258336403548977,9,254.0,0.22153953816019978,10,105.0,0.21982176501167108,4,43.0,0.39840492135629846,6,146.0,0.31423121870790216,0,16.0,0.5846168684390375,21,609.0,0.2992042948666516,2,37.0,0.7286612295287472,15,294.0,0.19914867800116587,7,72.0,0.06485149954937276,114,2016.0
230.0,123,1337.0,3.9208211143695015,5.3685689731577,12,124.0,0.29220870971370705,5,26.0,0.3125712540278798,0,17.0,0.8282609237703169,1,6.0,0.716748853860906,13,138.0,0.20158784721017525,3,43.0,0.3860924551396367,10,158.0,0.24096196131676134,6,270.0,0.282727302887842,8,118.0,0.37046292849642665,2,29.0,0.5476227522926701,10,116.0,0.4316329412530669,4,20.0,0.346131291105161,19,557.0,0.23959596681532658,2,30.0,0.6807209439855456,17,376.0,0.33843182417878553,11,87.0,0.0009066992153364016,123,2115.0
235.0,131,1259.0,3.6074498567335245,5.08898751853271,13,140.0,0.32009087114807266,7,52.0,0.32006785046607394,0,18.0,0.7926305226215161,5,14.0,0.31111197655100653,9,165.0,0.22857940902517757,4,35.0,0.24001865491831673,9,151.0,0.008104895466186634,12,283.0,0.1756090227878881,1,86.0,0.6052069810013303,1,12.0,0.6541575815422888,12,128.0,0.36005908407518145,9,58.0,0.0950119564508585,20,470.0,0.20007981231620697,2,40.0,0.46528445572738386,16,382.0,0.2951899230693217,11,142.0,1.4561725044040062e-05,131,2176.0
240.0,128,963.0,2.7593123209169055,4.71322442601511,7,142.0,0.269632701127226,8,98.0,0.33501902817773566,4,19.0,0.5701828250718692,6,32.0,0.3264805872671058,12,152.0,0.23021569752440296,10,53.0,0.03255275462959905,3,94.0,0.32351613821170466,17,299.0,0.14279614786966102,4,41.0,0.48936985717656023,4,26.0,0.650174709532909,7,126.0,0.1931319225290099,7,74.0,0.26362564207457134,16,378.0,0.18563884295061425,2,50.0,0.0,12,335.0,0.12257268058257356,9,160.0,0.22761865078671562,128,2079.0
