step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.053097316859514,0,0.0,0.9512127208388736,0,0.0,0.9512346136274812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947546959055596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527618606994288,0,0.0,0.9527425299340667,0,0.0,0.948553266218072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498469160119558,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.308036530123964,0,0.0,0.9532271026307699,0,0.0,0.954622979213711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458876209903725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574700780681183,0,0.0,0.9520533327321292,0,0.0,0.9182710316545677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9025895862279322,0,0.0,1.0,0,0.0
15.0,2,3.0,0.075,11.768794498407932,0,0.0,0.8063032015052743,0,0.0,0.9072337745857376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7059905845723643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428328592333276,0,0.0,0.9518607149815753,1,1.0,0.806155659809299,0,0.0,0.940747666284861,0,0.0,0.9860407295574982,0,0.0,0.964415745103076,1,2.0,0.714836334954007,0,0.0,1.0,2,3.0
20.0,2,2.0,0.03571428571428571,9.796713927713597,1,1.0,0.7044877641305549,0,0.0,0.8654070481415268,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7022309821793373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263196914600962,0,0.0,0.9552854363539279,0,0.0,0.7026413618288264,0,0.0,0.8551819163620918,0,0.0,0.8590349037246692,0,0.0,0.9399823718177026,0,0.0,0.7250716862049306,0,0.0,1.0,2,2.0
25.0,4,9.0,0.125,10.357433254355435,2,7.0,0.6098251452667212,1,6.0,0.6988368043519952,0,0.0,1.0,0,0.0,0.9511457368414912,0,0.0,0.8232108411237677,0,2.0,0.8097884436772624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692332634347807,0,0.0,0.9545688430837588,0,0.0,0.6797730801090821,0,5.0,0.7331354331018426,1,1.0,0.740427031314496,0,0.0,0.9322849380592966,0,0.0,0.8540190585359007,0,5.0,0.7694660279757719,4,26.0
30.0,14,57.0,0.7125,9.82485061916704,4,24.0,0.5903262280058487,3,17.0,0.6509477391107316,0,0.0,1.0,0,0.0,0.9469226730602808,0,0.0,0.9775966783798307,0,0.0,0.8760303036273409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581223660377778,1,2.0,0.6374114019558085,2,7.0,0.5642128275489019,2,10.0,0.6007483970843942,2,7.0,0.4737538750944277,0,0.0,0.9020860703062676,0,0.0,0.9731597186335937,0,5.0,0.9519481841403934,14,72.0
35.0,18,114.0,1.1875,8.424232933419765,5,48.0,0.4849810926513447,3,14.0,0.6358995142112516,0,0.0,1.0,0,0.0,0.9563494847610432,0,0.0,0.7199900632680721,0,0.0,0.7880143442606542,0,0.0,0.9595600520871415,0,0.0,1.0,0,0.0,0.960675246621618,3,12.0,0.4033137603873308,2,17.0,0.6246654643264957,3,20.0,0.6029200845663486,1,6.0,0.5486194144301041,1,2.0,0.017154535388902777,0,0.0,0.9634217003062553,0,5.0,0.6478015432090718,18,124.0
40.0,30,177.0,1.5803571428571428,7.710235412212824,6,46.0,0.536814592805664,4,16.0,0.43782132606351315,0,8.0,0.7685021929090199,0,0.0,1.0,3,8.0,0.4950589507539683,0,0.0,0.765170341982591,0,0.0,0.9597828703601359,0,0.0,0.9842503474197576,0,0.0,0.8305175897336066,6,35.0,0.3567880278866945,2,27.0,0.6421053440816569,3,43.0,0.5590307037203721,0,1.0,0.8388613245813207,2,12.0,3.202297559395493e-05,1,1.0,0.6990625730228147,3,4.0,0.318706703598536,30,201.0
45.0,26,167.0,1.3916666666666666,7.8058522232448935,1,22.0,0.5372565736968337,8,45.0,0.29679225972881373,0,13.0,0.8997224108320274,0,0.0,1.0,4,26.0,0.35484528851211133,0,0.0,1.0,0,0.0,0.870603388164722,0,0.0,0.9556051514752375,1,3.0,0.5235405577532928,7,67.0,0.2816337950791743,1,10.0,0.6990336504594094,1,23.0,0.7695550642333386,0,0.0,0.8379382516115108,0,0.0,1.0,3,11.0,0.3933038971132417,0,2.0,0.5537455326221881,26,222.0
50.0,39,298.0,2.1911764705882355,7.487911622113863,4,16.0,0.580172963659783,9,89.0,0.2987995328608139,0,14.0,0.7630757209265528,0,8.0,0.8314414962726075,3,23.0,0.3786817861687223,0,0.0,1.0,0,0.0,0.7299709494281841,0,0.0,0.9511494019914923,4,19.0,0.4052530660964952,9,106.0,0.2910321474475179,3,20.0,0.7701039618112221,1,5.0,0.5741682959928563,1,3.0,0.18137161000159926,0,0.0,1.0,5,39.0,0.39913953530488444,0,8.0,0.7109679616303667,39,350.0
55.0,52,406.0,2.6710526315789473,6.197599057145507,4,18.0,0.4403359358878603,7,93.0,0.37131561131112134,3,11.0,0.42792103489064054,0,8.0,0.9338064431881041,0,6.0,0.6850150050230187,0,8.0,0.7218109532518974,2,4.0,0.03599621528800645,0,0.0,0.0748184955826808,6,43.0,0.34367198741522315,9,103.0,0.24484594701734524,4,29.0,0.6329699900108446,4,23.0,0.4225090552195717,6,27.0,0.0003745277619988879,0,0.0,1.0,7,70.0,0.4951454788175696,0,4.0,0.8752671467666321,52,447.0
60.0,45,352.0,2.2278481012658227,6.4588162657762895,4,23.0,0.4596360976539154,2,80.0,0.5222947071671562,5,22.0,0.19562800686296258,0,8.0,0.24925761635503194,0,0.0,0.9164377383468205,0,8.0,0.9387063432388344,5,33.0,0.3182794725528932,0,0.0,1.0,7,84.0,0.3792762683326216,0,63.0,0.36121958180270397,6,56.0,0.3734560294862939,4,43.0,0.4089274075341097,6,57.0,0.0,0,8.0,0.832847172949758,6,69.0,0.44472565678927545,0,0.0,0.9312610115686842,45,554.0
65.0,53,540.0,3.103448275862069,7.359805010721644,5,43.0,0.542176411539916,3,26.0,0.6295659836556019,8,56.0,7.649554551223446e-05,2,16.0,0.00020579150220876943,0,0.0,0.949924302904172,0,8.0,0.7127835712331486,5,58.0,0.5916154749758683,0,0.0,1.0,9,127.0,0.45423195730661176,0,8.0,0.6465012438354538,8,93.0,0.2582693786541041,4,63.0,0.0,6,87.0,0.0,0,9.0,0.8816405417480264,3,57.0,0.5303794215673994,0,8.0,0.8335864041636573,53,659.0
70.0,66,770.0,4.052631578947368,6.119618335108781,5,43.0,0.521532910337886,5,45.0,0.5724644005761377,8,96.0,0.0,2,26.0,0.0,1,2.0,0.6227838099558044,3,8.0,0.38640238798425897,5,75.0,0.481089186449219,0,0.0,1.0,11,170.0,0.41191846517559677,2,10.0,0.47228351583864486,7,88.0,0.22944656813592915,4,83.0,0.0,6,117.0,0.0,0,9.0,0.702680233785826,6,41.0,0.4275278185031979,1,9.0,0.691297212574107,66,822.0
75.0,73,791.0,4.035714285714286,4.985463237509563,2,27.0,0.5315437979560941,7,73.0,0.37034213762709334,6,93.0,0.13684388690184104,0,0.0,1.0,3,12.0,0.43687890745688535,4,11.0,0.21257563242513783,5,67.0,0.3373980490109504,0,0.0,1.0,11,166.0,0.3263975415599426,7,37.0,0.3714478566289023,0,60.0,0.501718537793399,4,111.0,0.3967589393476316,6,147.0,0.0,4,17.0,0.16555772782627362,10,82.0,0.193769495323795,4,18.0,0.6508326539911887,73,921.0
