step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.259043358122707,0,0.0,0.9589496189234437,0,0.0,0.9647886726792303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583428592221761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619440106400186,0,0.0,0.9589610503054415,0,0.0,0.9594715597079646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614837967721289,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.87148208511491,0,0.0,0.9346417816111041,0,0.0,0.9508123473926641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452709894230469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469089710640768,0,0.0,0.9433853280011417,0,0.0,0.9467199924893064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464701840039157,0,0.0,1.0,0,0.0
15.0,4,4.0,0.1,10.769355664408153,1,1.0,0.7882849882599466,0,0.0,0.972717702508886,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6329961801479608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755269683379275,0,0.0,0.9643068102152073,1,1.0,0.6872268232856102,0,0.0,0.9647886726792303,0,0.0,0.9489428734217064,0,0.0,0.9645311389719231,1,1.0,0.5902434442981437,0,0.0,1.0,4,4.0
20.0,4,19.0,0.3392857142857143,9.572594844572933,2,9.0,0.6511114165114555,0,0.0,0.9502541538735857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7725569369135956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612721287982363,0,0.0,0.6815130960302719,0,0.0,0.7124596129489525,0,0.0,0.9180630667493586,0,0.0,0.9350039178482383,0,0.0,0.9157047309495533,2,10.0,0.5239542859233762,0,0.0,1.0,4,19.0
25.0,9,42.0,0.5833333333333334,9.728118205506515,2,4.0,0.7131383812552344,0,0.0,0.9631887049431811,0,0.0,1.0,0,0.0,0.9303087686556187,0,0.0,0.9420856900224066,0,6.0,0.8256303726708341,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7550785445522832,2,9.0,0.4461732469677648,0,0.0,0.9157289787084982,0,6.0,0.8186790866839294,1,2.0,0.6793230243779562,0,0.0,1.0,4,27.0,0.4256940389130199,0,0.0,0.9679559427792825,9,54.0
30.0,14,68.0,0.85,9.154107154826963,1,3.0,0.6732834617529595,0,8.0,0.9035555707092592,0,0.0,1.0,0,0.0,0.9835536538607829,0,0.0,0.9483895648527407,0,6.0,0.9215626158126377,0,0.0,1.0,0,0.0,1.0,2,5.0,0.6069660407742091,5,31.0,0.3279609209344351,1,1.0,0.6112945091582741,0,6.0,0.9326201989939955,2,8.0,0.3814530538896935,0,0.0,1.0,3,22.0,0.3505654966012762,0,0.0,0.9428727380352941,14,90.0
35.0,14,80.0,0.8333333333333334,7.683656299173624,2,9.0,0.592684960181929,0,8.0,0.7931344159198225,0,0.0,1.0,0,0.0,0.6784790866904967,0,0.0,0.9609363720647152,0,4.0,0.6826008521894538,0,0.0,1.0,0,0.0,1.0,3,17.0,0.4190862198295423,5,32.0,0.3677889387592841,1,3.0,0.43176494644770813,0,6.0,0.6638135114598995,3,19.0,0.0057029451516849815,0,0.0,1.0,0,7.0,0.6119131444092276,0,8.0,0.611067911828747,14,113.0
40.0,24,103.0,0.9196428571428571,7.4164179663126015,4,12.0,0.5139789849993582,3,7.0,0.6756215455464495,0,0.0,1.0,0,0.0,0.009806374353896051,0,0.0,0.8162650157462856,5,16.0,0.24505230373661627,0,0.0,1.0,0,0.0,1.0,3,14.0,0.5545703633322266,0,14.0,0.5503503280274715,2,9.0,0.5026673580973006,3,16.0,0.2700788881597482,4,39.0,7.162670276694755e-06,0,8.0,0.8259477765569896,0,6.0,0.8591869768442623,0,4.0,0.8693110542692706,24,145.0
45.0,29,187.0,1.5583333333333333,7.736662754134898,3,12.0,0.5716980754823958,4,23.0,0.46918640074606766,0,0.0,1.0,0,0.0,1.0,2,4.0,0.6572659580809667,7,54.0,0.26505920965236274,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7860371015156532,0,0.0,0.9032737524982206,4,33.0,0.5384546085938606,5,21.0,0.04666197709360597,4,67.0,0.35745328739214327,0,9.0,0.8569281763528471,0,6.0,0.9428165475477437,0,4.0,0.7174683959964182,29,234.0
