step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,28,147.0,0.91875,8.293994009975915,4,21.0,0.5181983390409327,5,44.0,0.5957932090503527,0,19.0,0.5171403408515796,0,8.0,0.7595708358474497,0,29.0,0.4346928921957303,0,8.0,0.7897865371792694,0,8.0,0.9417729211111695,0,7.0,0.6322762734505206,0,8.0,0.9465580084532053,0,0.0,0.9323837037704275,6,38.0,0.24066228910239576,5,14.0,0.2523686307597925,0,1.0,0.8871837511362461,0,5.0,0.7103632450115074,6,45.0,0.41705821448695823,2,12.0,0.4831499404222959,28,267.0
65.0,36,274.0,1.5568181818181819,8.285982749517506,6,46.0,0.4969254279750263,4,43.0,0.5423459326736189,0,8.0,0.9161476060478193,0,8.0,0.8589331539268974,2,13.0,0.5846455088675816,0,8.0,0.8428533112735163,0,0.0,0.92511345825243,0,7.0,0.9787017651754747,1,2.0,0.693337006844171,0,0.0,0.9526382067177801,8,68.0,0.21809014795099366,7,49.0,3.213181424891395e-06,0,0.0,0.8588927352473462,2,5.0,0.28547839765305055,6,75.0,0.5374149759255066,0,0.0,0.05563533482061637,36,332.0
70.0,45,366.0,1.90625,7.204799456379173,5,46.0,0.5219596792342684,5,34.0,0.3790666732591648,0,8.0,0.7449559981901815,0,5.0,0.7884331447030825,2,23.0,0.6325101899208954,2,6.0,0.7864248566099674,0,0.0,0.9554433848064224,1,8.0,0.6436372048060326,3,14.0,0.5289839072923593,0,0.0,0.9559548419179349,10,114.0,0.23067153164809656,7,92.0,0.27473802178029333,2,2.0,0.4182213547084559,0,4.0,0.3289336333171491,7,74.0,0.4697286922140174,1,5.0,0.0,45,435.0
75.0,54,414.0,2.07,7.394528187929921,2,30.0,0.4964677306072444,10,63.0,0.25898087791883045,0,8.0,0.8787408942907206,0,5.0,0.8620890854738885,2,33.0,0.5590383366243481,3,17.0,0.6745182978479695,0,0.0,0.8978163896773679,4,24.0,0.5582440758941793,5,35.0,0.31859280560326775,0,0.0,0.8987972901851364,10,131.0,0.2861578869890178,5,91.0,0.5934724299071139,6,27.0,0.17736303100771544,0,0.0,0.7281995932658437,6,68.0,0.2596326102079067,1,18.0,0.5328933623242827,54,550.0
80.0,44,276.0,1.2777777777777777,6.817957962607558,4,19.0,0.5724628377001737,11,83.0,0.1852954788167794,0,8.0,0.12910665023680945,0,5.0,0.6540683129252911,1,1.0,0.6503422934609084,1,6.0,0.29969000445922717,0,0.0,0.8280236033835453,3,17.0,0.22813814693757997,6,36.0,0.3090490099789596,0,0.0,0.5932210309722847,1,115.0,0.5267037138110312,0,68.0,0.5196201415450105,6,57.0,2.8951776901794825e-06,1,1.0,0.6419551175728704,10,61.0,0.25404344174121607,0,16.0,0.8573090344098754,44,493.0
85.0,54,336.0,1.4672489082969433,7.270573185031564,5,42.0,0.5658209610091842,3,92.0,0.37277864504381897,2,15.0,1.7725583528638198e-05,3,5.0,0.1337847325292772,3,10.0,0.5486036154583205,6,21.0,0.10789196368642713,3,7.0,0.5258061144023726,5,16.0,0.007773522791258382,0,21.0,0.6295860635200349,2,6.0,0.5107117235291759,0,22.0,0.6702643207659156,0,9.0,0.6738937941748582,6,95.0,0.2777473707331364,6,22.0,0.45839575054862913,10,111.0,0.2733560749483746,0,16.0,0.7794374236190591,54,510.0
90.0,72,593.0,2.5560344827586206,7.091551878089521,7,74.0,0.3773207700285653,5,47.0,0.39350040770629274,0,0.0,1.0,0,3.0,0.2945321276914702,3,25.0,0.3665738013842953,7,56.0,0.21235270499094253,7,35.0,0.25112121538101406,6,53.0,0.2816045478125778,0,8.0,0.9279905239093593,4,22.0,0.38454524125061157,5,28.0,0.39414433581163233,1,9.0,0.6588576228990843,4,84.0,0.6220102477912838,7,56.0,0.1817250722675521,10,161.0,0.22507873388986135,6,27.0,0.6139610618769901,72,688.0
95.0,86,769.0,3.286324786324786,5.907811202140028,8,75.0,0.4236077262097194,7,49.0,0.2868489322613874,0,8.0,0.7738503658303046,0,8.0,0.7560055270737767,6,49.0,0.2862151204300792,7,91.0,0.45791506428567447,8,54.0,0.0009745501206412516,4,54.0,0.6114411671053065,0,8.0,0.6882266031919266,6,49.0,0.3466932360337907,8,50.0,0.312224695302136,6,26.0,0.053100669070356085,0,47.0,0.5930031587376614,6,65.0,0.003084638411808915,10,218.0,0.3426098634585304,10,64.0,0.4258423105559552,86,915.0
100.0,73,710.0,2.9957805907172994,5.935445410350866,2,57.0,0.450527841433061,2,54.0,0.495731575871018,0,8.0,0.8688850059115376,0,16.0,0.7894936797162805,7,83.0,0.24595864611378004,7,122.0,0.4698599404094001,2,49.0,0.2672759034465306,1,40.0,0.6273599346650176,2,4.0,0.4030164982809952,6,46.0,0.3604549272828501,10,93.0,0.321829741570717,8,49.0,0.2354479031625678,0,1.0,0.5577882281330787,2,40.0,0.19892525739411554,8,203.0,0.5273105335489949,16,99.0,0.18107177931425514,73,964.0
105.0,58,541.0,2.2635983263598325,6.671615583998223,4,31.0,0.5258617817610461,2,45.0,0.752103646538532,0,8.0,0.7948234798684275,0,9.0,0.9521868260260259,10,137.0,0.337644349415899,6,109.0,0.2464679586123829,2,23.0,0.0,5,31.0,0.4519194916458828,1,7.0,0.40306435006199764,0,32.0,0.5189119154225964,12,149.0,0.1397641330151048,0,41.0,0.6184647154098363,0,8.0,0.7042222146366512,2,28.0,0.4454359619880895,2,139.0,0.44350162624710604,12,141.0,0.07702656883718402,58,938.0
110.0,62,600.0,2.3904382470119523,7.2875316309171705,5,47.0,0.5167328981902365,0,8.0,0.6915366310727233,0,8.0,0.849386024126063,0,9.0,0.5928926498621905,11,190.0,0.43804733775551763,5,83.0,0.11916684080043974,0,8.0,0.8166845849731883,10,65.0,0.34274878947774157,3,16.0,0.48496231487440067,0,6.0,0.863133349100746,14,213.0,0.12821095684417208,0,4.0,0.6910932356075709,2,10.0,0.6667060360956041,0,8.0,0.9318202846879368,3,27.0,0.3225516742157085,9,126.0,0.16201694190770374,62,828.0
115.0,79,811.0,3.10727969348659,6.325902786363678,7,77.0,0.44445646185038173,3,10.0,0.490809346029918,0,8.0,0.7091814823217947,4,21.0,0.024435562746901677,12,182.0,0.41781796956728023,7,52.0,1.556693498450775e-05,0,8.0,0.8940064208061285,10,115.0,0.07216242266129534,3,22.0,0.5641552379531373,0,0.0,0.7040550140330267,13,219.0,0.15290104826995787,3,13.0,0.14617347848957668,3,17.0,0.6239913839794693,0,4.0,0.7576998023185569,5,40.0,0.4403231826676368,9,141.0,0.08302357519703525,79,929.0
120.0,81,581.0,2.1760299625468167,5.770527932961375,7,74.0,0.37262886409275203,5,33.0,0.42662601657857624,5,21.0,0.11071186391505772,6,31.0,0.00028471789517674765,8,150.0,0.29419647738732,5,73.0,0.45768491170227227,0,8.0,0.7312792163449499,10,165.0,0.0,0,9.0,0.7682183472729546,4,16.0,0.6004388391652823,6,185.0,0.20304992218477086,7,33.0,0.2535359565552873,3,40.0,0.5512178881670124,3,12.0,0.4246377783017405,6,41.0,0.32698879569698325,6,144.0,0.1297612112335826,81,1035.0
125.0,72,522.0,1.891304347826087,6.511517939914672,2,58.0,0.4949700671855135,8,38.0,0.2268279600923498,7,31.0,0.001542210129247207,0,23.0,0.3442337922841002,11,102.0,0.21267861989200523,0,53.0,0.8132844694433119,4,21.0,0.40768429737991324,8,166.0,0.23078407909981372,0,4.0,0.730566957283214,5,39.0,0.3580849303529579,0,89.0,0.47591506810995243,0,30.0,0.6617920112573239,3,55.0,0.656798304253197,9,46.0,0.407320465648466,7,45.0,0.25886561467221647,8,137.0,0.37296716702534466,72,937.0
130.0,79,649.0,2.301418439716312,7.294872584006919,4,25.0,0.5445541031675272,8,38.0,0.26416261559577997,0,29.0,0.2873719495518887,0,8.0,0.7562098944748606,16,147.0,0.27975488423735345,0,9.0,0.7634615008438375,7,54.0,0.1869203395351729,0,129.0,0.6094515164237396,4,16.0,0.40883714431248735,7,72.0,0.3176507081639773,2,92.0,0.5922817924600777,1,14.0,0.6857791564202568,3,70.0,0.4430778499459478,10,95.0,0.25363616534031314,9,65.0,0.31353637536067386,8,177.0,0.6235713046242936,79,1040.0
135.0,101,898.0,3.2071428571428573,5.684501821607511,6,26.0,0.34778158619878186,8,75.0,0.27229452411887284,0,0.0,1.0,0,8.0,0.9025213524781629,14,174.0,0.1441846511837021,5,20.0,0.43385013358528424,7,89.0,0.0,0,4.0,0.578635004129074,9,56.0,0.2758219202989784,10,113.0,0.1898955257600695,8,113.0,0.40279099057082884,3,19.0,0.5198453556416062,5,47.0,0.24041481953233537,10,112.0,0.01116976289452653,7,79.0,0.38072040982836813,9,162.0,0.39545557273703225,101,1097.0
140.0,88,707.0,2.5615942028985508,5.438163250789858,6,34.0,0.3981035900458561,7,92.0,0.40143687547514073,0,16.0,0.7289511813257596,0,8.0,0.8401872367959462,9,171.0,0.3243864461870455,10,60.0,0.03348369627697212,7,124.0,0.0,1,5.0,0.19541099365029233,10,105.0,0.2739650084335758,9,116.0,0.2314502496025317,13,167.0,0.2642634708738054,0,15.0,0.5001978443977652,1,32.0,0.4241608856889454,4,91.0,0.15227551721010243,3,59.0,0.5541960394917567,8,148.0,0.11465724880073998,88,1243.0
145.0,92,815.0,2.9107142857142856,6.487100387269166,7,57.0,0.44114985450366784,3,80.0,0.6024529516765366,0,17.0,0.8709797411406823,0,9.0,0.8953060169331789,7,142.0,0.497495096163581,13,93.0,0.003380708819309289,7,159.0,0.0,8,31.0,0.0010053596225471741,10,163.0,0.3811608611464799,0,70.0,0.378728821770201,14,173.0,0.11840169422784194,4,22.0,0.06146672570268088,0,11.0,0.7543603735217037,4,50.0,0.3879209550667101,5,35.0,0.5244169831875833,10,82.0,0.17717412583809308,92,1194.0
150.0,89,939.0,3.4145454545454546,6.278233805955576,8,66.0,0.3505965957648295,5,43.0,0.5928638637210797,0,9.0,0.7576943551325525,0,1.0,0.756099592969749,9,111.0,0.46556134439715324,4,107.0,0.12787337718805222,7,202.0,0.2980226833256084,8,71.0,7.611280350235133e-06,10,213.0,0.49358979941860065,0,10.0,0.6110711695527218,8,176.0,0.21072185326033366,8,42.0,0.2607482052167015,3,9.0,0.531405838604066,2,38.0,0.782935525220921,7,69.0,0.38572654910668674,10,95.0,0.07465133209412358,89,1262.0
155.0,77,972.0,3.4590747330960854,6.488776009097103,2,60.0,0.45224958073983323,7,69.0,0.4259872916315571,3,6.0,0.2317057480416246,1,5.0,0.6236529832697444,10,137.0,0.4167368577560623,0,66.0,0.5116255855884935,7,237.0,0.5510342930620393,8,111.0,0.39611146200395425,13,268.0,0.34860197565465206,0,0.0,0.9077834648565911,3,99.0,0.4152549936300972,0,40.0,0.6390823649816292,8,38.0,0.31903954111964267,0,9.0,0.772010340180374,8,73.0,0.20711156577394482,7,105.0,0.24811244859521484,77,1323.0
160.0,89,1145.0,3.9756944444444446,6.347987423372638,4,27.0,0.5572698876775919,8,106.0,0.28586756038138394,6,26.0,0.11487878133465168,1,15.0,0.5484515238884546,12,193.0,0.2801491830919091,0,22.0,0.9156197248397898,6,186.0,0.45510299371940904,8,151.0,0.4309464112995329,15,277.0,0.28649227515227105,1,2.0,0.5807281193189842,3,89.0,0.5806318424545536,0,8.0,0.6594600089986361,10,85.0,0.13699224006651176,4,21.0,0.5439035849446996,3,55.0,0.3209421818050466,8,100.0,0.514770763751444,89,1363.0
165.0,115,1113.0,3.8379310344827586,4.9545578565290525,6,28.0,0.37601277736582356,10,154.0,0.17438669206676627,7,59.0,0.09580229625871808,1,20.0,0.8020686963893616,13,258.0,0.12608405438409614,0,9.0,0.6757918442208727,5,137.0,0.22279813385215155,10,158.0,0.23152117402196332,14,249.0,0.156469427057209,3,20.0,0.5718503445277563,8,101.0,0.4092348440081139,5,19.0,0.07540879939686558,12,141.0,0.003151301240290815,10,57.0,0.27941416010368963,3,38.0,0.5181570569825681,8,129.0,0.5548697281219224,115,1577.0
170.0,126,1223.0,4.104026845637584,4.5031036683779275,6,30.0,0.42609757046799224,10,158.0,0.31483757499602383,7,94.0,0.0,1,25.0,0.5909701468278925,14,262.0,0.12447558225699593,5,25.0,0.29413376546533604,3,31.0,0.1834495718007943,5,139.0,0.42293418126539634,11,157.0,0.25084548622571445,5,40.0,0.6692555281345656,13,156.0,0.26608883460381855,8,31.0,0.0010658609368990653,13,204.0,1.3859606418259048e-06,14,89.0,0.062370802968324965,3,26.0,0.5958922812096988,8,125.0,0.2596285757129168,126,1592.0
175.0,99,886.0,2.895424836601307,5.272016500869401,7,57.0,0.46847114021318265,2,113.0,0.5696522764913955,7,137.0,0.27740398342055,3,16.0,0.3102979948708191,6,250.0,0.3549695844886896,10,72.0,0.18656712704154743,3,25.0,0.2611238607545408,0,38.0,0.5238695579029028,5,134.0,0.4057783039529639,7,61.0,0.6096664973221202,16,230.0,0.12120407011102828,0,39.0,0.4320174721119881,11,221.0,0.19741824338835362,9,123.0,0.11121116996538875,5,25.0,0.5860513617812061,8,103.0,0.10371475948016418,99,1644.0
180.0,93,947.0,3.054838709677419,6.412421028023072,9,96.0,0.3623154490763356,0,32.0,0.6044643026535161,7,181.0,0.5629579646299041,0,18.0,0.6136912835862945,0,98.0,0.5977484985503031,11,94.0,0.3875186451578076,7,44.0,0.035221445810721244,5,32.0,0.2297774734101685,7,128.0,0.45036736698760227,8,60.0,0.4828130677062081,18,315.0,0.09710199157571955,0,14.0,0.9131141586498634,1,194.0,0.5202951201785507,6,97.0,0.2174805702335285,7,57.0,0.45817830606960747,7,74.0,0.2369087805299338,93,1534.0
185.0,97,1053.0,3.290625,5.868640991158962,9,103.0,0.33499875892561776,3,19.0,0.448698818246835,7,208.0,0.6377439183352746,0,10.0,0.7084442609503886,0,38.0,0.7243779894040667,1,94.0,0.5363297175321003,13,101.0,0.0002007245445586441,9,47.0,0.0019270947368303245,9,125.0,0.21039624697528442,6,45.0,0.3170243412664731,17,332.0,0.0925783655695528,1,10.0,0.6863570676544289,0,55.0,0.6370538289890668,6,108.0,0.20674226113658703,9,99.0,0.23930542633306381,7,80.0,0.07785540271904591,97,1474.0
190.0,104,884.0,2.7116564417177913,5.342546816598068,3,78.0,0.4547349341968594,9,32.0,0.2542282053097214,9,244.0,0.40681608710731837,5,24.0,0.3986806033723175,2,15.0,0.4676181146325736,4,41.0,0.4418689860902158,11,128.0,4.601640514001621e-06,2,54.0,0.19540459839052654,7,97.0,0.26052375652936716,11,71.0,0.2300293910885104,9,332.0,0.2883414322114687,4,33.0,0.4314578717785512,4,31.0,0.2949898105014266,6,109.0,0.5066654307265507,11,151.0,0.191803817671032,7,71.0,0.061737130564025744,104,1511.0
195.0,120,984.0,3.0559006211180124,4.975954528234491,4,33.0,0.4762705268450642,3,50.0,0.31402412247469264,13,220.0,0.05499546721306675,8,35.0,0.40129640947733897,6,33.0,0.22738318059696727,10,60.0,0.2897275724476928,1,120.0,0.213529707725068,2,34.0,0.4383396260999925,7,117.0,0.45036206678173385,17,118.0,0.12983213961441092,2,191.0,0.48645395069859354,10,73.0,0.32236654495789735,8,45.0,0.4868411930386145,8,118.0,0.31845189904573346,13,213.0,0.15991772458987044,8,87.0,5.237054685628072e-06,120,1547.0
200.0,106,919.0,2.8276923076923075,5.407584721131068,6,46.0,0.49517050319551614,5,43.0,0.3837263118478542,9,199.0,0.10387249009747378,3,31.0,0.22495223393649194,9,70.0,0.30051631076668356,7,92.0,0.1845988695755775,0,52.0,0.664228584452747,0,16.0,0.8588319401983798,7,110.0,0.5074133479671891,11,160.0,0.22480621112011506,2,187.0,0.5411919004553457,13,94.0,0.31633065961160584,0,42.0,0.49723747279065844,11,129.0,0.1680431409593612,15,283.0,0.12796597547807453,8,127.0,0.0,106,1681.0
205.0,100,939.0,2.8541033434650456,5.813570746689493,7,80.0,0.43544734552118813,7,50.0,0.3001383251435619,2,77.0,0.26596797046878184,7,42.0,0.2704982208990802,11,120.0,0.20417135412550244,8,93.0,0.1296748791021078,2,56.0,0.7632791501187411,0,17.0,0.7501297259450459,5,72.0,0.3848926482800596,6,142.0,0.3929425309137855,8,215.0,0.4020259291588718,6,113.0,0.16497048885796384,4,25.0,0.14053946724851754,4,98.0,0.45274075625852545,15,288.0,0.31479100932738585,8,175.0,0.25015574742914537,100,1663.0
210.0,108,979.0,3.021604938271605,6.3293778333632496,10,124.0,0.3066645614133205,2,33.0,0.47150703369365055,2,57.0,0.48316503983885856,6,58.0,0.5356747399315921,11,129.0,0.13362887556749506,10,123.0,0.1434633847863165,3,62.0,0.676952661009698,3,19.0,0.4640015035578895,7,59.0,0.30507523546499915,8,129.0,0.5252607369701102,14,274.0,0.2845404362723483,10,99.0,0.28168016802587725,9,45.0,0.0007064895779044056,0,40.0,0.615776505856335,7,268.0,0.45008342059167766,6,161.0,0.5732236780007967,108,1680.0
215.0,95,821.0,2.5030487804878048,5.970446655934655,9,119.0,0.3756577480993127,2,30.0,0.6061688386002715,2,37.0,0.4926162509226795,0,44.0,0.6397768760268306,3,106.0,0.26443701193262814,10,174.0,0.21445409165445536,7,90.0,0.460063870001423,8,24.0,0.12383369862522718,9,100.0,0.33489174654073794,10,126.0,0.43453495236693673,17,281.0,0.16049223889402553,10,116.0,0.47569841289675463,1,43.0,0.251464803834962,5,24.0,0.1541135233487458,1,112.0,0.4658133751432418,1,114.0,0.6990330662855003,95,1540.0
220.0,96,768.0,2.2994011976047903,5.470006438820305,3,90.0,0.4270543775826346,2,48.0,0.7098508896081169,4,48.0,0.7323121125655635,3,26.0,0.4113728060138118,0,35.0,0.5503123685974717,10,225.0,0.4278225139309815,12,85.0,0.12977687920858622,6,49.0,0.13321822337267547,9,105.0,0.20951424351393125,7,126.0,0.3058027997875944,15,293.0,0.14017734714089394,8,125.0,0.4791825872416304,1,19.0,0.0,9,64.0,0.20989005405378777,3,119.0,0.2660720789323867,4,29.0,0.4989044332427723,96,1486.0
225.0,107,726.0,2.1867469879518073,5.176339677579299,4,37.0,0.5086610166320809,0,9.0,0.7961215726382586,6,71.0,0.5395046430455619,10,64.0,0.22340344526056874,0,16.0,0.8182928259220484,9,199.0,0.4538478301931631,15,102.0,0.056317809111873555,7,68.0,0.2638607891744577,1,72.0,0.2875564826502824,13,115.0,0.176823045790521,11,208.0,0.17953162095057973,5,106.0,0.3999628026804242,1,40.0,0.6680325766908765,7,70.0,0.5114378555609949,8,147.0,0.16468576696380402,10,39.0,0.09447364930049523,107,1363.0
230.0,116,797.0,2.3579881656804735,5.688713793821853,5,45.0,0.5242502975740951,2,8.0,0.6943513585644028,10,107.0,0.16489614003249536,14,98.0,0.24060956758197333,0,9.0,0.9107158427580908,5,175.0,0.441488484164327,9,119.0,0.1389326701711519,7,104.0,0.4815534025097357,1,33.0,0.6131243767462092,19,149.0,0.15047903002111174,7,199.0,0.247615964127721,12,75.0,0.24733525290256364,0,18.0,0.9199542741264128,0,56.0,0.5765786409337488,14,200.0,0.18742510336392684,11,79.0,0.08894400004342286,116,1474.0
235.0,117,1001.0,2.8681948424068766,5.998441575863048,8,78.0,0.4372685200066168,4,26.0,0.6597758294116904,14,173.0,5.3931959571118876e-05,6,123.0,0.3901247334458431,0,9.0,0.776999210381533,10,72.0,0.3946130332828879,8,134.0,0.1350739375219794,5,104.0,0.5060413095896511,1,23.0,0.8608934984860641,12,184.0,0.20304991974131928,6,183.0,0.2518049124394952,13,130.0,0.1692534736229658,0,10.0,0.7632570248704695,5,21.0,0.260459311843279,17,285.0,0.2380417668089507,8,90.0,0.17290727455057828,117,1645.0
240.0,127,1152.0,3.319884726224784,5.297104802798562,9,122.0,0.3763188763714786,5,50.0,0.5560207452828337,12,181.0,2.0727511104512146e-06,4,81.0,0.3639895316083917,2,5.0,0.39687686950641315,15,106.0,0.3268218226423044,7,138.0,0.11023900942630473,4,65.0,0.4547730982038185,1,28.0,0.721904480740312,8,161.0,0.26650302082453914,12,197.0,0.09920655592922611,13,149.0,0.006620237418133223,4,21.0,0.5337054868161453,7,38.0,0.4452736719951656,16,292.0,0.33032233268302463,8,115.0,0.16020555287974525,127,1749.0
