step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.440498191473504,0,0.0,0.947044759837306,0,0.0,0.9452678055482764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501688970568054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370760294266381,0,0.0,0.9494874238494008,0,0.0,0.9493189824108634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533595836695665,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.346210380004727,0,0.0,0.9453361914938929,0,0.0,0.9420259535469676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8816822686421999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939902254782708,0,0.0,0.9486190252207434,0,0.0,0.9452820638033173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8755060120959278,0,0.0,1.0,0,0.0
15.0,4,4.0,0.1,10.809312736467323,1,1.0,0.7593421826593744,0,0.0,0.9416348051327441,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5978940922993472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345390780714395,0,0.0,0.9547080761830996,1,1.0,0.6619743450141874,0,0.0,0.9061735866852133,0,0.0,0.9128337303327334,0,0.0,0.9169083429011256,1,1.0,0.5918102936109045,0,0.0,1.0,4,4.0
20.0,8,31.0,0.5535714285714286,9.949409661354082,3,11.0,0.6351480753077422,0,0.0,0.9607713900481366,0,0.0,1.0,0,0.0,1.0,3,11.0,0.48715754451720283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620858028339717,0,0.0,0.9505660361063916,2,9.0,0.6076402832305503,0,0.0,0.9419296847643042,0,0.0,0.9281058555881285,0,0.0,0.9410868055217391,0,0.0,0.6744327948158547,0,0.0,1.0,8,31.0
25.0,10,47.0,0.6527777777777778,9.531089737782644,4,12.0,0.6034325847757434,0,0.0,0.9615953608605299,0,0.0,1.0,0,0.0,0.9372361895700672,4,28.0,0.4295185351332915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7790403609559746,0,0.0,0.9488020698537794,2,7.0,0.5795181447730821,0,0.0,0.9710765311012033,0,0.0,0.7106516157199277,0,0.0,0.9592808961186927,0,0.0,0.8984598227465096,0,6.0,0.6176498897939835,10,53.0
30.0,14,80.0,1.0,9.095889851434672,3,11.0,0.5093060567878461,0,8.0,0.7471377628223177,0,0.0,1.0,0,0.0,0.9245597848143827,6,54.0,0.30684309679883137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5360881451484762,0,0.0,0.9391148382441589,2,7.0,0.47698290508449354,0,8.0,0.7509502518930099,1,5.0,0.40788472611735194,0,0.0,0.8230988790352325,0,0.0,0.9465279676734192,0,6.0,0.9442614856057525,14,105.0
35.0,23,136.0,1.4166666666666667,8.819611529284067,5,29.0,0.5374549373567887,2,10.0,0.7008648652340643,0,0.0,0.9416884613598469,0,0.0,0.5797093365842584,6,50.0,0.29769552694020707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.45660462558594545,0,0.0,0.9410207685724479,3,19.0,0.5399203660169098,0,8.0,0.8614623547350121,3,16.0,0.07121616774689292,1,2.0,0.6670162490206406,0,0.0,0.9280490287130293,0,0.0,0.9329049383370471,23,152.0
40.0,20,101.0,0.9017857142857143,7.817043611935139,4,31.0,0.5371903265413319,3,14.0,0.6967472085973576,0,0.0,0.9328040433335256,2,5.0,0.009896455746909153,0,29.0,0.4978950486163676,0,8.0,0.5793618458220722,0,0.0,1.0,0,0.0,1.0,3,14.0,0.5261332391404737,0,0.0,0.6821963516898171,2,12.0,0.557375930772514,1,4.0,0.6942469053242692,2,10.0,0.49182244506663775,2,10.0,0.26849923700586587,0,0.0,0.9487292429579564,1,1.0,0.6578896743965703,20,138.0
45.0,27,137.0,1.1416666666666666,8.075144780277572,2,19.0,0.5359241781985897,5,34.0,0.3787260178281769,0,8.0,0.608820192707949,3,20.0,2.3057447545259665e-06,0,0.0,0.7393990727510822,0,8.0,0.8985813127117952,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7636035738621864,3,10.0,0.4390915317993045,3,19.0,0.5543380500252973,2,14.0,0.2875877693699738,0,8.0,0.830575182000701,4,26.0,0.004259009290761983,1,11.0,0.7262886319865665,4,15.0,0.15326512848542131,27,198.0
