step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.762933246162738,0,0.0,0.995829462804263,0,0.0,0.9954415802474631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9957723311657841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9958263363593309,0,0.0,0.9955004386068278,0,0.0,0.9953768752288592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9954547090473443,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.186607718377278,0,0.0,0.9682983093425506,0,0.0,0.9671194195021382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691736003878881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676481389204615,0,0.0,0.9654735630248381,0,0.0,0.9683260811479877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299867041185099,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,10.837690370025172,1,2.0,0.7232379645158353,0,0.0,0.9617714995930087,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5892708887817062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717834704137095,0,0.0,0.9450618104279811,1,1.0,0.7353376075261594,0,0.0,0.9968071308484232,0,0.0,0.9949663160189886,0,0.0,0.993458039408524,1,2.0,0.7132008909602586,0,0.0,1.0,4,6.0
20.0,4,21.0,0.375,9.745959288910756,2,11.0,0.6502763184664553,0,0.0,0.9467614216845552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7246960798856968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432975800361141,0,0.0,0.9769119251878375,0,0.0,0.7521434669139877,0,0.0,0.8791544703576838,0,0.0,0.9562126685081266,0,0.0,0.9294534932772418,2,10.0,0.4772732327029537,0,0.0,1.0,4,21.0
25.0,8,37.0,0.5138888888888888,9.538523117198874,3,8.0,0.6379262168899336,0,0.0,0.9672464706354454,0,0.0,1.0,0,0.0,0.993458039408524,0,0.0,0.8314582927305167,0,7.0,0.8718085029504536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7892747619516335,0,0.0,0.9370383290005184,0,0.0,0.7203437696072587,1,9.0,0.768340822270169,0,0.0,0.5506052741185865,0,0.0,0.9972243802868519,4,27.0,0.37777788290357495,0,0.0,1.0,8,51.0
30.0,17,95.0,1.1875,8.334844765400145,2,8.0,0.5931958747601845,0,8.0,0.7846361317206668,0,0.0,1.0,0,0.0,0.7063944435830227,0,0.0,0.9613157916301605,0,7.0,0.9100488710464774,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4937411422631682,2,4.0,0.5847274761009627,2,8.0,0.5729856582507034,1,14.0,0.7207428645716837,2,8.0,0.18780616715516066,0,0.0,0.654985873562261,6,54.0,0.28452719901293133,0,0.0,1.0,17,117.0
35.0,30,173.0,1.8020833333333333,7.139411872709277,5,25.0,0.5207145089145049,1,13.0,0.7403602538276661,0,0.0,1.0,1,2.0,0.00043739004469180485,0,0.0,0.9519466345507241,0,0.0,0.8775534820687966,0,0.0,0.9411106895989089,0,0.0,1.0,4,22.0,0.35820662956410987,4,16.0,0.47730930178923475,3,21.0,0.53596974657091,1,11.0,0.5150964034486605,3,21.0,0.00022057259850878758,2,7.0,0.30316081344825513,6,50.0,0.2892109760558631,0,0.0,1.0,30,188.0
40.0,31,190.0,1.6964285714285714,6.966260285533381,4,25.0,0.5506795558666607,4,21.0,0.5970827918458174,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7204089091382361,2,2.0,0.44880590802658415,0,0.0,0.926270852410429,0,0.0,1.0,7,51.0,0.4237561774303608,5,37.0,0.38767875334156054,3,36.0,0.5502578591617476,4,16.0,0.29246776256301116,1,8.0,0.0,0,0.0,0.45492874278405826,0,31.0,0.44126490108084343,0,15.0,0.7909995581068934,31,243.0
45.0,35,288.0,2.4,7.286470358173409,2,16.0,0.49679424027186536,5,46.0,0.38143588762163144,0,8.0,0.736499075757126,0,8.0,0.9646953227171928,3,9.0,0.4556910465626182,3,13.0,0.01129142658997721,0,0.0,0.897904716233113,0,4.0,0.903832397332442,6,56.0,0.4820444792356994,6,67.0,0.27480959552420264,3,59.0,0.593882864121124,7,48.0,0.2713652024060158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7213345778065092,0,15.0,0.9458344223149118,35,349.0
