step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.624899812443088,0,0.0,0.9194693744689963,0,0.0,0.9142946169868531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9025374947748166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9142428670546945,0,0.0,0.9064640361342242,0,0.0,0.9167595022265193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256950133857971,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.140422926512318,0,0.0,0.9485746091759839,0,0.0,0.9692580283804946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656907084344407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705178334661991,0,0.0,0.9659760010877687,0,0.0,0.9713828588359598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349855217892524,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,10.909322384976539,1,2.0,0.782375965846936,0,0.0,0.9509301640117225,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7498098400431223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534898307049883,0,0.0,0.9413027584135062,1,1.0,0.701021757395727,0,0.0,0.9940284091672072,0,0.0,0.9165049953015679,0,0.0,0.9067169634794761,1,2.0,0.5551286809813126,0,0.0,1.0,4,6.0
20.0,6,21.0,0.375,9.580915143139435,0,0.0,0.7237318402955963,0,0.0,0.9642604470853839,0,0.0,1.0,0,0.0,1.0,3,8.0,0.5251845029930914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6853318789177855,0,0.0,0.9550850027743256,1,1.0,0.7397611064824847,0,0.0,0.9647697596708756,0,0.0,0.9055211886659342,0,0.0,0.9152025748462721,2,12.0,0.5371501569054318,0,0.0,1.0,6,21.0
25.0,14,52.0,0.7222222222222222,8.790929191764995,1,4.0,0.7259994631387604,0,6.0,0.8131455555439654,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5263788658385546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,8.0,0.5093510463748403,1,2.0,0.7456107642672691,1,1.0,0.665299246322404,1,7.0,0.7355163406728107,0,0.0,0.804363039934759,0,0.0,0.712441486375092,5,29.0,0.4060722180308843,0,0.0,1.0,14,64.0
30.0,21,101.0,1.2625,8.051316912313714,4,17.0,0.543572915991222,0,6.0,0.9469860498880136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7063034658550125,0,8.0,0.7766172590112336,0,0.0,1.0,0,0.0,1.0,4,25.0,0.40439737661410036,3,11.0,0.46139747408982196,2,10.0,0.5710836347499569,1,12.0,0.689503467959904,2,5.0,4.46444326474775e-05,1,3.0,0.5168561921932188,4,24.0,0.34556515747149247,0,0.0,1.0,21,121.0
35.0,27,183.0,1.90625,8.102057081373665,6,43.0,0.4346830861068237,2,4.0,0.796487903716707,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960969261598955,0,8.0,0.9177959521769485,0,0.0,1.0,0,0.0,1.0,6,48.0,0.42545855536806365,4,29.0,0.4214114578315231,2,20.0,0.5656097413093353,4,22.0,0.5585670500066523,2,15.0,0.4949827178898458,1,2.0,0.00024151600487554113,0,12.0,0.5314040271500363,0,8.0,0.6797331650250674,27,211.0
40.0,30,240.0,2.142857142857143,8.270340064776171,8,78.0,0.4539633191751127,2,14.0,0.665425371879471,0,0.0,1.0,0,5.0,0.8230611227874145,0,0.0,0.956891477306115,0,0.0,0.8920588125235229,0,0.0,0.9931487079652954,0,0.0,1.0,6,45.0,0.5162465386422319,4,26.0,0.3535253472609031,2,30.0,0.6377615930074824,6,22.0,0.3574473961629549,2,25.0,0.6196723336964807,0,0.0,1.0,0,0.0,0.9633803862689826,0,8.0,0.9092041627725405,30,253.0
45.0,21,211.0,1.7583333333333333,8.299750567744974,10,122.0,0.3213014069240725,5,35.0,0.5331175297228099,0,0.0,1.0,0,5.0,0.9605937214790606,0,0.0,0.9809430378006371,0,0.0,0.931005945217424,0,0.0,0.9657100737188895,0,0.0,1.0,0,25.0,0.6267214369353938,0,9.0,0.5305102740027154,2,40.0,0.5640687034250762,3,19.0,0.4207397390244072,0,8.0,0.6557903675119178,0,8.0,0.7289200256802597,1,1.0,0.6262740588929232,0,16.0,0.686208511195671,21,288.0
