step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.715505385752152,0,0.0,0.9612000970817928,0,0.0,0.9706181268671653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666077096432997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668591978627306,0,0.0,0.96041872181045,0,0.0,0.9657245858231056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655805186431813,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.44950889255173,0,0.0,0.9690080823085416,0,0.0,0.9616104081374676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530995315224248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969292859035722,0,0.0,0.9664047543840935,0,0.0,0.9161324089445378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943023616824098,0,0.0,1.0,0,0.0
15.0,3,9.0,0.225,11.056929321494229,0,0.0,0.7351443715771142,0,0.0,0.9549709193589924,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5823350341875158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617575219479843,0,0.0,0.939913768549631,1,3.0,0.7269336633570656,0,0.0,0.9532582718284988,0,0.0,0.939790729490716,0,0.0,0.9781229835903704,1,3.0,0.6530793275254958,0,0.0,1.0,3,9.0
20.0,5,22.0,0.39285714285714285,10.061134151449133,2,9.0,0.638799779857662,0,0.0,0.8166600078611441,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7660140736518102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7198143926930002,0,0.0,0.9509993250892674,0,0.0,0.7754874544316965,0,0.0,0.9457298693202607,0,0.0,0.9609453622395201,0,0.0,0.9457637525770402,3,13.0,0.5181517104063927,0,0.0,0.9989709881336255,5,22.0
25.0,11,52.0,0.7222222222222222,9.07249968236854,2,9.0,0.6632969794464711,2,5.0,0.5669149776665817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8656881634358481,0,8.0,0.8194656358975735,0,0.0,1.0,0,0.0,1.0,2,7.0,0.48205939116455,0,0.0,0.7275944080226306,0,0.0,0.8726324477297795,0,7.0,0.772474253470363,1,1.0,0.27033177265822783,0,0.0,0.8367989662891331,4,30.0,0.3852786966271682,0,0.0,0.9349785065448151,11,67.0
30.0,20,93.0,1.1625,7.620234844891075,2,7.0,0.5927198670868917,3,27.0,0.4804290572191572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95647565107868,0,8.0,0.9029067754110485,0,0.0,1.0,0,0.0,1.0,4,24.0,0.3683071734851166,2,7.0,0.5390279454408318,1,1.0,0.5617455111959105,0,7.0,0.879312603718906,2,8.0,0.0005147128514418864,2,3.0,0.4193945428469538,4,25.0,0.3516844823134117,0,0.0,0.5273994681919143,20,117.0
35.0,18,106.0,1.1041666666666667,7.326246185926308,3,20.0,0.6103658319289723,3,26.0,0.6363518641556299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9251064916239249,0,8.0,0.6344150964689106,0,0.0,1.0,0,0.0,1.0,3,21.0,0.383241540776298,3,20.0,0.5269521957756109,2,6.0,0.46646347149422984,0,0.0,0.7837368804630456,2,18.0,0.0,2,3.0,0.004172900643153174,0,10.0,0.6047002587600261,0,8.0,0.7453825891462922,18,140.0
40.0,15,76.0,0.6785714285714286,8.967873580062939,5,42.0,0.5258779635718629,0,15.0,0.6609500763105064,0,0.0,1.0,0,8.0,0.7574747448611221,0,0.0,0.9561774089420435,5,25.0,0.4118815240940001,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5668096505107356,3,12.0,0.4860113322466099,2,9.0,0.6184815806052991,0,8.0,0.7941618338396406,0,8.0,0.7943456444597811,0,0.0,1.0,0,7.0,0.8541436732037294,0,8.0,0.927652386534913,15,148.0
45.0,23,155.0,1.2916666666666667,9.011280436242942,7,73.0,0.4207723188971239,4,20.0,0.5014471458467447,0,8.0,0.801406977817481,0,8.0,0.9746826317330737,0,0.0,0.960285318766906,8,59.0,0.3305290635075634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382061716807814,0,0.0,0.6512212079667615,4,23.0,0.35343160607743723,0,4.0,0.9002513121615487,0,8.0,0.8915843037249775,0,8.0,0.7357005292068894,0,7.0,0.7678843621732359,0,8.0,0.6626082057997913,23,226.0
50.0,38,268.0,1.9705882352941178,7.3278277299411245,9,115.0,0.36865285782407775,8,52.0,0.4088013087679976,0,8.0,0.9567799622609683,0,0.0,0.722593070711782,0,0.0,0.7065959871391705,7,65.0,0.2088532094826406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8045343379266647,0,0.0,0.9623807118811679,4,21.0,0.36229668964366335,0,4.0,0.7330690552237158,2,3.0,0.6491007264514792,0,10.0,0.878692036413228,3,9.0,0.5098519118796658,5,23.0,0.1255857426767568,38,310.0
