step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,62,363.0,1.890625,7.438331711248407,6,46.0,0.47743107563751347,7,61.0,0.5910815905859834,3,16.0,0.6091687189801405,1,3.0,0.5396824976365461,2,4.0,0.6048558645302918,3,13.0,0.6395766300443458,0,19.0,0.5250516558068343,0,8.0,0.8304175418397306,3,8.0,0.685577570270775,7,47.0,0.4185890145032357,9,56.0,0.30002517604402246,9,106.0,0.4690521511460001,7,37.0,0.45103812816146616,4,13.0,0.1337401597811836,1,11.0,0.7826607747397881,0,8.0,0.8584618521658084,62,456.0
75.0,75,668.0,3.35678391959799,6.935189357998114,8,55.0,0.37982433584534253,8,91.0,0.48020755630182715,6,30.0,0.45739187187968894,0,0.0,0.6274896497424477,1,1.0,0.5466537692500043,3,20.0,0.6085879455470073,1,6.0,0.718678944701679,0,16.0,0.8649647643533293,5,28.0,0.5165887599016261,8,85.0,0.5153810416503399,10,105.0,0.2693299211804073,9,143.0,0.4488334761194593,8,70.0,0.31649935121491546,6,41.0,0.4082133499056557,1,16.0,0.7030930049786736,1,9.0,0.782042436628945,75,716.0
80.0,72,772.0,3.5906976744186045,6.09232907323876,3,39.0,0.4757318374177246,8,94.0,0.27436269425165505,6,39.0,0.11621688008361614,0,0.0,0.8826574829396474,4,15.0,0.43493387387020077,3,35.0,0.4289910128206823,0,4.0,0.8184763953839379,0,8.0,0.9285037084793158,7,59.0,0.4621841696822072,8,89.0,0.4788411903217104,9,122.0,0.37519053100279814,7,132.0,0.286265161916811,8,110.0,0.3070007991980424,6,71.0,0.511784835770688,0,0.0,0.9286266015230116,3,16.0,0.3967812913548372,72,833.0
85.0,68,546.0,2.3636363636363638,5.969894629518349,4,28.0,0.5630586495766582,6,70.0,0.28078807435096675,7,36.0,0.08158930976037666,0,0.0,0.8341516961671723,6,42.0,0.41354890275185974,3,50.0,0.0,1,14.0,0.676743445395369,1,3.0,0.46121524315131424,6,61.0,0.4478562419889372,4,51.0,0.28754191952924485,3,112.0,0.5638600765292427,5,121.0,0.3124392092534021,8,150.0,0.09804659015703102,6,109.0,0.5331298147183762,0,8.0,0.6921190879886991,8,52.0,0.20057080338293018,68,907.0
90.0,92,810.0,3.4468085106382977,6.016773618647536,7,30.0,0.34583802075436715,7,55.0,0.34761886223920396,7,57.0,2.2798716125206936e-05,2,3.0,0.006705001910818278,7,75.0,0.35505583323858686,1,21.0,0.0,4,30.0,0.620613558392066,4,21.0,0.1516917431413875,3,45.0,0.34820948649469735,9,54.0,0.2820766946012693,5,45.0,0.43068586034814443,8,58.0,0.4750611425859417,8,198.0,0.24525292874607854,6,141.0,0.594062432243471,3,19.0,0.6956316154476145,11,76.0,0.3920312440220413,92,928.0
95.0,79,959.0,3.882591093117409,6.140954652385788,5,35.0,0.4892676312992604,7,95.0,0.4725484488688239,5,70.0,0.36875826846561127,1,4.0,2.598715189188165e-05,9,113.0,0.26728461950753496,0,0.0,1.0,6,32.0,0.2692720085765701,4,41.0,0.0,3,21.0,0.5285343238295643,10,101.0,0.2993467635546899,6,65.0,0.4639597118250132,6,69.0,0.5307025548066223,8,238.0,0.4485320036679665,6,117.0,0.4399669021296812,2,20.0,0.6406492646060225,1,78.0,0.4536821401505675,79,1099.0
100.0,75,815.0,3.1712062256809337,5.754375543298062,7,55.0,0.4841368547604496,6,92.0,0.5916805592255825,0,23.0,0.7850803697840079,0,16.0,0.7960727489286685,11,160.0,0.18950537596589104,0,0.0,1.0,4,39.0,0.14026321134342873,2,36.0,0.4764404582046688,3,15.0,0.4168443450864275,8,112.0,0.30029372988162095,9,100.0,0.25948802865527454,5,63.0,0.32802468102658067,7,213.0,0.3800989874657116,4,85.0,0.22626720776716566,5,21.0,0.5226842408809488,4,38.0,0.37259188793955295,75,1068.0
105.0,85,695.0,2.7254901960784315,5.765190561140414,7,59.0,0.4198927775924427,3,53.0,0.4740298120266626,0,8.0,0.8296535690913828,0,17.0,0.8945257618711587,13,221.0,0.14249372660215634,0,0.0,1.0,7,51.0,0.05894018249998839,0,8.0,0.9401038433467324,5,32.0,0.4923256835480082,1,102.0,0.4726436030715218,11,149.0,0.1562105416499106,11,57.0,0.07606619455263028,4,134.0,0.42555865110368785,5,44.0,0.1859330758854591,9,56.0,0.2472733826368849,9,54.0,0.38343222209799416,85,1045.0
110.0,88,912.0,3.4157303370786516,6.354912149079881,2,44.0,0.48021961216598386,5,31.0,0.4261731238164003,0,9.0,0.8471844388092626,2,11.0,0.7251688451937727,13,220.0,0.13361963436698424,0,8.0,0.7293526439702599,7,86.0,0.0,0,0.0,0.8866528870995604,7,63.0,0.5367229969700279,3,25.0,0.5664573910649323,13,217.0,0.25395995835378926,13,99.0,0.0004861822818679918,0,23.0,0.5269854759391898,5,67.0,0.38550894918365003,15,120.0,0.16313912745550238,3,66.0,0.4194501764068267,88,1089.0
115.0,93,975.0,3.4946236559139785,5.850879411533978,4,25.0,0.5788978326216686,6,59.0,0.3628580245661404,0,9.0,0.6156150023919749,5,29.0,0.5324690943836031,6,195.0,0.25870347586557046,0,16.0,0.8807649919294125,7,121.0,0.0,0,0.0,0.6250230738946542,8,92.0,0.5275220529832595,5,39.0,0.4291845440746512,14,286.0,0.38751806142370887,3,98.0,0.14605446910813374,4,21.0,0.1884099498148066,5,55.0,0.07059514712789536,18,167.0,0.18021118592355378,8,76.0,0.26192319608949455,93,1288.0
120.0,109,1106.0,3.9927797833935017,5.543774460107216,6,26.0,0.41489714743312245,6,57.0,0.2655325300309556,5,24.0,0.15342948303696274,11,73.0,0.31550022001741546,0,75.0,0.49389831907075094,0,16.0,0.8250743685386783,7,156.0,0.0,4,13.0,0.5457870900364776,11,142.0,0.44296624563610193,5,36.0,0.5569589289958272,16,354.0,0.28955824295267146,0,45.0,0.5225565349116696,8,47.0,0.11211143989511992,7,52.0,0.2855756836114783,10,183.0,0.29846187570982874,13,133.0,0.36984152785853125,109,1432.0
125.0,111,1320.0,4.583333333333333,5.794265325371438,4,22.0,0.5102963144615206,1,50.0,0.5411881460130396,10,65.0,0.0006602208783951216,14,135.0,0.002674605255977236,0,22.0,0.8333026175269643,3,15.0,0.6037474661764644,7,191.0,0.21821407156385866,7,45.0,0.515849580771859,13,199.0,0.27786708284051426,0,16.0,0.7282390554869609,17,351.0,0.15436536376921192,2,55.0,0.3773220815087,8,86.0,1.192037146560459e-06,7,77.0,0.5357771834461041,4,148.0,0.3480707413189229,14,194.0,0.3004864122107435,111,1671.0
130.0,115,1338.0,4.489932885906041,5.612561750859788,6,41.0,0.509711759738228,1,19.0,0.8171521058756204,8,78.0,2.871621866174542e-06,17,219.0,1.8658704588557027e-05,0,5.0,0.6380254700685373,7,25.0,0.5528857619130796,5,157.0,0.41818662020445374,7,80.0,0.4559259442195492,15,207.0,0.13878157213295303,0,0.0,0.651199572176103,14,305.0,0.1541683650957701,5,86.0,0.6177344365776151,6,86.0,0.0,5,74.0,0.6243835286361402,5,134.0,0.331000014148414,14,263.0,0.16326499943467787,115,1779.0
135.0,94,933.0,3.089403973509934,4.960534744968837,7,47.0,0.40533521067936884,1,24.0,0.6469074381328158,0,61.0,0.4481386750174394,17,312.0,0.15566367589924265,6,22.0,0.4418101051428412,5,39.0,0.29598269498017216,0,101.0,0.5881462686263795,7,80.0,0.07485329239757008,8,204.0,0.18565451385648518,6,19.0,0.25032336354832163,6,204.0,0.21881767204855979,6,114.0,0.586304678786751,0,67.0,0.5621923681799199,4,59.0,0.38151754314054004,8,148.0,0.20452996727976083,13,266.0,0.1868332608372445,94,1767.0
140.0,108,986.0,3.140127388535032,5.661647570590495,3,39.0,0.5057114191693017,3,15.0,0.31372393123418185,0,16.0,0.8521841621392586,17,397.0,0.2719474416133235,8,57.0,0.24781035179789446,10,61.0,0.16370948554282655,3,16.0,0.630410822322921,7,75.0,0.09413841981043003,4,98.0,0.3296611426709999,11,64.0,0.19415194051114076,6,214.0,0.33392199207729273,10,150.0,0.34013875045042347,0,8.0,0.9072640159783459,8,48.0,0.2843428833604625,14,204.0,0.21296853643031988,4,250.0,0.37989521124042414,108,1712.0
145.0,116,1289.0,4.015576323987539,5.615534568039836,4,28.0,0.551935473693114,2,13.0,0.41036724852103657,0,16.0,0.7562027250824529,15,402.0,0.30507118046401943,9,102.0,0.22227575481709455,12,90.0,0.05193481616034596,4,27.0,0.5949941955222257,8,69.0,4.260216856596356e-06,4,81.0,0.5733376715977464,12,124.0,0.2411151675868401,7,214.0,0.41777946594119003,14,160.0,0.09971994085388619,0,8.0,0.7863297599171435,9,63.0,0.25072913305045474,14,282.0,0.27542297507438807,2,138.0,0.3083196677481026,116,1817.0
150.0,115,1086.0,3.447619047619048,4.955713236573271,6,56.0,0.46013841278940787,3,21.0,0.4120112606227179,3,19.0,0.47614326114064087,9,391.0,0.17528552810822087,9,112.0,0.2171458483258655,7,112.0,0.10932510648310298,4,54.0,0.5555970821540754,8,109.0,0.0,4,59.0,0.5572559004862682,10,145.0,0.26968854605686304,14,234.0,0.3791454094293138,13,176.0,0.08524669782373427,4,20.0,0.3690195842506506,8,74.0,0.259982703246682,12,282.0,0.39055881367210427,1,104.0,0.3909137990470072,115,1968.0
155.0,120,932.0,2.9216300940438873,5.385576498881331,9,92.0,0.4221720372169068,5,45.0,0.3065805162339946,8,55.0,0.30346706588146527,10,247.0,0.33775609552973324,2,106.0,0.4204305612622327,7,109.0,0.4034669018309785,2,39.0,0.5819161056750958,8,149.0,0.0,6,37.0,0.5197533903362896,1,103.0,0.4812312238376255,18,316.0,0.33268011493931754,7,129.0,0.17725168529246008,10,57.0,0.021286910599486324,12,89.0,0.1778616242723332,8,261.0,0.3239261276470418,7,127.0,0.3860059452504076,120,1961.0
160.0,135,1271.0,3.9228395061728394,5.319705177258575,9,90.0,0.3921694741133025,8,80.0,0.25483415065161297,9,64.0,0.00043542993523906136,10,187.0,0.3285320853284315,0,18.0,0.7455375668830961,7,105.0,0.5563604418860584,2,13.0,0.6711498302852361,8,197.0,0.2534706036457604,9,72.0,0.41763201838582176,3,52.0,0.7178000400594395,19,323.0,0.1472251419277491,7,134.0,0.146527048112679,13,90.0,4.259596823359593e-05,12,124.0,0.14665492120232257,5,114.0,0.29871589139893545,14,177.0,0.3112542214216779,135,1840.0
165.0,101,1004.0,3.1375,5.1692556416943996,2,46.0,0.3602221478912658,9,133.0,0.3538252352454916,3,70.0,0.4297535605190095,10,177.0,0.24903735527884818,0,4.0,0.7348817295983853,3,87.0,0.5893864217430473,2,27.0,0.5916834439514517,8,237.0,0.4706656159374686,11,87.0,0.145382476238841,4,33.0,0.5639398085378916,18,341.0,0.09706558140503926,7,120.0,0.2047982749701059,3,99.0,0.33124238174858756,3,100.0,0.16722336629985096,4,113.0,0.29844599996308835,14,176.0,0.10259111518217386,101,1850.0
170.0,99,896.0,2.756923076923077,6.137077936551421,5,33.0,0.5630691907010744,10,185.0,0.43581227565369673,3,52.0,0.7052728170439228,7,167.0,0.3969212033697195,5,15.0,0.32182114549743823,8,67.0,0.3634313096293463,2,37.0,0.7498356776788417,7,211.0,0.5401213629977608,5,100.0,0.2916973646075527,7,64.0,0.42631922671151945,12,273.0,0.17004225881774224,9,152.0,0.4329912005360813,0,61.0,0.6828142672199602,3,58.0,0.32057834047801964,6,124.0,0.25271021393806736,10,175.0,0.2055332069469258,99,1774.0
175.0,112,1023.0,3.1,6.124026892791939,6,32.0,0.4418500765683764,13,239.0,0.4114776346062238,3,59.0,0.792395864857451,9,149.0,0.425789950037783,7,34.0,0.28407283868537814,12,73.0,0.11998982882337286,1,9.0,0.6346947059492785,5,164.0,0.4927176211262601,5,62.0,0.48786808854020175,8,100.0,0.26102164756542456,9,266.0,0.23082672708045276,9,189.0,0.43289689047039354,0,18.0,0.866479723761326,3,29.0,0.0,14,177.0,0.19731759712850055,8,133.0,0.39810956382109003,112,1733.0
180.0,115,1150.0,3.4954407294832825,5.4036598273562495,6,33.0,0.39197321148562136,15,310.0,0.2184437483173677,3,34.0,0.537668344465702,9,170.0,0.3352757947266661,2,34.0,0.3697894866714458,11,102.0,0.10193824642247493,0,8.0,0.6044366359163551,12,71.0,0.41043498881009244,5,79.0,0.6390035973480689,8,96.0,0.19555318069683733,8,279.0,0.31659471909511383,7,173.0,0.1555824277991727,4,18.0,0.6465815619355252,3,44.0,0.0,14,202.0,0.27273130694595654,8,146.0,0.2280850342488106,115,1799.0
185.0,106,1075.0,3.199404761904762,5.4570293086501485,8,66.0,0.40859049631358446,16,387.0,0.11353517996712843,8,37.0,0.26511275884716556,9,130.0,0.25584764993029135,4,30.0,0.4769666317097771,2,88.0,0.332021484240439,0,8.0,0.9035484498572198,14,133.0,0.304743043985575,3,59.0,0.5719497404081495,1,56.0,0.34654981185273326,13,261.0,0.34435696922294784,6,97.0,0.10659616271208683,5,24.0,0.4325359407723831,3,67.0,0.40501817530021605,6,191.0,0.4189687927404205,8,162.0,0.22551801685056272,106,1796.0
190.0,119,1206.0,3.5160349854227406,5.6042675964362685,8,74.0,0.39864223730761394,19,477.0,0.12403129619038335,13,83.0,0.1135594636589535,8,114.0,0.37459491748925194,3,27.0,0.7235164661709462,3,75.0,0.5362548039366773,0,8.0,0.6532851885495028,12,156.0,0.1256454189457604,3,8.0,0.38681576034568094,0,15.0,0.6838376212961738,20,338.0,0.27948583765429486,6,46.0,6.4204769981160465e-06,5,34.0,0.26272645438826087,1,39.0,0.802533414823235,4,107.0,0.35511782753826976,14,172.0,0.3529930570719974,119,1773.0
195.0,129,1412.0,4.177514792899408,5.285748622328809,2,57.0,0.4308030943290502,19,478.0,0.19195967866713634,17,161.0,0.0002672570079558523,9,87.0,0.4513775971865137,0,8.0,0.6135348781746799,8,106.0,0.44896955611699896,3,7.0,0.10457895128171886,7,163.0,0.1080581125445646,3,23.0,0.4384914466638695,2,19.0,0.6036858940976899,22,443.0,0.15348009529437381,6,76.0,0.0,10,55.0,0.05027456785104012,0,17.0,0.7927214918647179,6,110.0,0.3697295452882397,15,239.0,0.28512389800610927,129,2049.0
200.0,133,1487.0,4.386430678466077,5.208157851673894,5,34.0,0.48317520465218083,10,451.0,0.36981590870713643,15,203.0,5.370171027319058e-07,9,124.0,0.3753988620622347,4,20.0,0.31135189299406557,11,159.0,0.4470423556069436,0,3.0,0.3161146467635736,7,109.0,0.30310013782661416,5,47.0,0.3287678155003936,6,35.0,0.5716424122333837,23,557.0,0.05289790331761946,4,75.0,0.37292011600908875,9,80.0,0.0012168842196396321,3,19.0,0.5125196261841767,8,127.0,0.2894130815455823,14,258.0,0.18708763311107085,133,2301.0
205.0,128,1322.0,3.8542274052478134,5.229389594443156,7,38.0,0.43297548289562426,4,284.0,0.4069192215249788,5,226.0,0.3743295591346094,8,125.0,0.12897785661483613,10,57.0,0.27265461965202,14,219.0,0.18019464506605515,0,8.0,0.7306461094895764,7,120.0,0.4428986369870037,6,42.0,0.2971234396873129,9,75.0,0.4761798885142808,25,678.0,0.056719887019735016,0,25.0,0.85579390543344,1,85.0,0.3844297843272116,9,47.0,0.21265488110235226,14,176.0,0.19269769441086,9,248.0,0.28259591929156624,128,2453.0
210.0,120,1434.0,4.242603550295858,5.400836475939443,6,46.0,0.39487573694209865,2,246.0,0.26620283621657526,0,124.0,0.6565490816271499,6,93.0,0.11864874568033652,10,107.0,0.22102731252276217,17,248.0,0.10313539276085724,0,8.0,0.9091371226626147,5,116.0,0.4606093882323262,0,11.0,0.4491039335237724,10,122.0,0.32135914612488936,27,817.0,0.10246862541284521,0,8.0,0.6423983582741286,1,36.0,0.7745004808926281,10,95.0,3.1394252435986487e-06,20,262.0,0.10673437500620815,6,144.0,0.2829849777061928,120,2483.0
215.0,132,1686.0,5.002967359050445,4.800843082631997,8,67.0,0.4146880812568594,8,270.0,0.23339596657230582,1,118.0,0.47606683678219913,6,49.0,0.0,9,112.0,0.28998257630112667,12,241.0,0.07923665091625863,0,16.0,0.6778203958589535,11,136.0,0.3142373774719738,0,6.0,0.8236537064437317,9,128.0,0.16340761910114635,27,838.0,0.22495822018037787,1,2.0,0.09571864060032394,1,34.0,0.6513938268099988,8,106.0,0.0,25,381.0,0.12925800452723205,6,146.0,0.24916535967352207,132,2650.0
220.0,114,1249.0,3.7172619047619047,4.958175429384961,7,76.0,0.3722612136578518,13,325.0,0.12127335889404246,7,140.0,0.24273072801788584,4,56.0,0.6162090293062886,2,97.0,0.40423295924264396,3,164.0,0.33265317358354346,4,28.0,0.471277795023631,14,202.0,0.3262639185866379,2,8.0,0.7442919704394453,3,118.0,0.311379996370869,19,780.0,0.22672467203691185,0,10.0,0.45840691722257504,4,26.0,0.41061239041838754,0,61.0,0.43629377457522656,23,423.0,0.13514214975083733,9,160.0,0.2861164473790825,114,2674.0
225.0,116,1040.0,3.1515151515151514,5.625184608723643,3,59.0,0.43547977369069707,19,417.0,0.17412703280600733,12,189.0,0.014945239596988838,0,18.0,0.8420613547050669,4,32.0,0.535398507462213,1,94.0,0.6620285712000844,10,56.0,0.4662334649066793,13,192.0,0.16140600411643774,4,17.0,0.6285710336480824,1,29.0,0.5657324384808183,17,613.0,0.1494341069461297,0,9.0,0.86645676091757,4,24.0,0.12397764463936117,0,16.0,0.8287661310410149,14,405.0,0.1954162647357972,14,195.0,0.2778560367653236,116,2365.0
230.0,127,1052.0,3.067055393586006,5.753411509195652,5,33.0,0.5151075123891035,23,525.0,0.2490146041702826,18,270.0,0.00044012001693080345,0,6.0,0.7673238629782922,4,29.0,0.6681031501733841,1,52.0,0.6756635428344109,9,72.0,0.43954730381262785,9,181.0,0.2536900128797086,5,40.0,0.452182098517175,2,23.0,0.5689224805636417,14,669.0,0.14127958014216985,0,9.0,0.6274759415552865,10,57.0,0.000389191010120745,0,9.0,0.9096754258691434,8,317.0,0.2531869789235675,19,278.0,0.24672956535598967,127,2570.0
235.0,121,1180.0,3.352272727272727,4.608461445576179,6,35.0,0.43732881147051195,24,638.0,0.23684313659168113,16,285.0,3.135169884308594e-06,3,10.0,0.3955836716080253,0,16.0,0.6307876343622154,5,40.0,0.3915957283212261,6,67.0,0.27478754344701595,7,132.0,0.22598507740436158,7,74.0,0.38002382945223684,7,46.0,0.4994697376748592,7,690.0,0.16008411765533515,2,6.0,0.10806091846672068,8,72.0,8.801937014046524e-06,0,9.0,0.6270805318487336,5,331.0,0.390868644230184,18,296.0,0.06020679145340501,121,2747.0
240.0,124,1207.0,3.4485714285714284,4.746099728908531,7,38.0,0.4108467101180209,24,644.0,0.1030186202579108,6,283.0,0.35798440136387266,6,24.0,0.23014836839964503,4,23.0,0.37497379915128953,3,49.0,0.5456994239945141,9,69.0,0.15747267973485285,7,100.0,0.41899882340406003,9,114.0,0.2535682838054533,10,93.0,0.3802120564124981,13,728.0,0.1971792664815353,0,3.0,0.2951757332136801,0,56.0,0.4582366667592193,5,11.0,0.010596845413039136,8,346.0,0.3521912442502376,13,307.0,0.17623579358748034,124,2888.0
