step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.223068902201465,0,0.0,0.9600071161626574,0,0.0,0.958840067152432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966900520526931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660106731276038,0,0.0,0.9635282856423053,0,0.0,0.9649959707641186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602995719876644,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.358395778024217,0,0.0,0.9426475573801889,0,0.0,0.9730591820924435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728307107460035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755948951141696,0,0.0,0.9754645946622854,0,0.0,0.9720765945026135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967428242073638,0,0.0,1.0,0,0.0
15.0,1,2.0,0.05,11.333458693852334,1,2.0,0.8345512159470636,0,0.0,0.9598016676623462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.589613016119768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621548389064943,0,0.0,0.9644078216093982,0,0.0,0.6933949969481636,0,0.0,0.935147967734045,0,0.0,0.9374318944764445,0,0.0,0.9376731796098874,0,0.0,0.7087566593147311,0,0.0,1.0,1,2.0
20.0,1,7.0,0.125,9.500824744342262,1,7.0,0.6479113370650883,0,0.0,0.632158532254606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.662600545696629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324512062503529,0,0.0,0.9609166555164743,0,0.0,0.614874857419313,0,0.0,0.9791805422280482,0,0.0,0.935263570031932,0,0.0,0.9545570523023046,0,0.0,0.8057502483264833,0,0.0,1.0,1,7.0
25.0,8,25.0,0.3472222222222222,9.540182960561822,2,7.0,0.6759233725610095,4,13.0,0.47880818444997236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8438552056176933,0,7.0,0.7177255835266054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7182396143797769,0,0.0,0.814559312971077,1,4.0,0.8074635436159756,0,5.0,0.5880309766385803,0,0.0,0.5656571750722574,1,1.0,0.6829091425954105,0,0.0,0.9096594992134576,0,4.0,0.8525467905345985,8,41.0
30.0,20,84.0,1.05,8.849010383110796,2,6.0,0.6137308884023724,5,42.0,0.5190598037532399,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607092338717301,0,7.0,0.9570180714115919,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5174344641310571,2,6.0,0.5784593754029769,2,10.0,0.7122301720665776,1,6.0,0.8014225361030162,3,7.0,0.0015033201717516633,3,8.0,0.1730097142906319,0,0.0,0.9669326483741083,0,4.0,0.8773472380808792,20,105.0
35.0,23,159.0,1.65625,7.248439956876129,3,20.0,0.6194282466325093,7,72.0,0.5338989353131823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477695997717359,0,0.0,0.9248239437660735,0,0.0,0.944460078920786,0,0.0,1.0,4,26.0,0.32700112948013943,3,19.0,0.3772885813533466,1,1.0,0.4364411336093247,0,2.0,0.5337996278727183,1,6.0,0.0,4,24.0,0.0004718788037539819,0,0.0,0.957947677166119,0,4.0,0.6855107486337713,23,174.0
40.0,35,222.0,1.9821428571428572,6.114452378453536,4,15.0,0.6371373430395372,7,69.0,0.4760316013023462,0,8.0,0.6973022149555949,0,0.0,1.0,1,1.0,0.6331927775584998,1,2.0,0.25053673081035643,0,0.0,0.9668441707821193,0,0.0,1.0,6,54.0,0.34735264716469527,5,42.0,0.3876493309760242,3,13.0,0.42251978224037967,3,12.0,0.09648976025286908,0,0.0,1.0,2,17.0,0.0,0,8.0,0.7685414953332718,3,16.0,0.31556800989438893,35,257.0
45.0,44,274.0,2.283333333333333,5.35732783495139,2,9.0,0.5857580558603531,3,40.0,0.2713805350294885,0,4.0,0.970925119837411,0,8.0,0.677892673567288,2,11.0,0.42013066965066365,4,18.0,0.0023259827641908004,0,0.0,0.39982709728363713,0,0.0,1.0,6,50.0,0.34105155072755017,7,73.0,0.28081287195106336,5,43.0,0.4456212908772433,6,47.0,0.3002187536011234,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6880391441194961,8,45.0,0.15235773293829258,44,357.0
