step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,37,252.0,1.8529411764705883,6.4620076435823774,4,19.0,0.4482772970508219,5,58.0,0.28617562996453094,3,16.0,0.4788365520015595,1,1.0,0.1053443889639239,4,20.0,0.45621292532707536,0,0.0,0.46662622803772935,0,0.0,0.8286169845023496,1,1.0,0.5185019929237747,8,93.0,0.24316515891837687,6,50.0,0.2966884515112381,2,37.0,0.6784565144549052,0,9.0,0.8088573763176905,0,0.0,1.0,0,0.0,1.0,3,21.0,0.4628388522446055,0,0.0,0.9976625445335342,37,325.0
55.0,35,209.0,1.375,7.077016132207098,5,40.0,0.5517344004000984,9,59.0,0.30421878174719263,7,31.0,0.11214460591763453,3,13.0,4.815139075915649e-06,4,20.0,0.3903624388203632,2,10.0,0.5689253076150406,0,0.0,0.5471204444743925,0,0.0,0.38622463987988087,0,67.0,0.3692940113391934,5,45.0,0.3374308418633961,0,5.0,0.8199055545817353,0,4.0,0.7955086572561614,0,8.0,0.8373193034864849,0,0.0,1.0,0,5.0,0.6778830274151777,0,8.0,0.7503294839146186,35,315.0
60.0,27,253.0,1.6012658227848102,8.530804877749228,4,38.0,0.44911071273738495,9,104.0,0.23979146137719629,7,66.0,1.014413363214214e-05,3,28.0,0.0,0,6.0,0.5508081666885689,2,28.0,0.6363562109241391,0,0.0,0.7474322836038584,0,2.0,0.7677672970843609,0,8.0,0.6264743171871099,0,26.0,0.4811189932466165,2,11.0,0.7086784901372116,0,8.0,0.7476714760392262,0,8.0,0.9084095087416894,0,8.0,0.6303551966067461,0,8.0,0.8701576362460283,0,8.0,0.9062139828942946,27,357.0
65.0,28,306.0,1.76878612716763,8.422340728197902,2,22.0,0.507156430848754,9,157.0,0.4364428532797231,5,64.0,0.0,3,43.0,0.0,0,0.0,0.8537244486038018,2,39.0,0.7626228349223958,0,0.0,0.40265351952040573,0,3.0,0.9309055256238904,2,5.0,0.4000038120029237,0,0.0,0.8085987155958576,3,20.0,0.4683320305143372,2,3.0,0.295786845690761,0,8.0,0.7766060815438824,0,8.0,0.9168260722118363,0,8.0,0.940712858137189,0,0.0,0.8182353159095274,28,380.0
70.0,36,297.0,1.6054054054054054,7.572383270356477,4,21.0,0.5577335650143728,8,149.0,0.4987470703159767,0,40.0,0.702895046349632,1,26.0,0.672247344835262,0,0.0,0.9598001738794122,3,50.0,0.5211812156592496,0,0.0,0.4748442615195064,0,1.0,0.7949906049398182,6,27.0,0.27781373447871954,0,0.0,0.9668315870203279,6,20.0,0.300251200795254,3,18.0,0.13033891363277422,5,23.0,0.28075551056083525,0,0.0,0.8939676627918985,0,0.0,0.8033368612117618,0,4.0,0.8198470283267802,36,379.0
75.0,45,313.0,1.638743455497382,7.847058656972188,6,49.0,0.49472645725071196,4,131.0,0.4179794654681834,0,0.0,0.9167239276391039,0,8.0,0.9451249002277655,1,2.0,0.7788442645644943,7,74.0,0.12630071465298706,0,0.0,1.0,0,8.0,0.7327353996806458,9,74.0,0.3452260984511145,0,0.0,0.9555626806419067,3,24.0,0.40692002107416503,3,41.0,0.4434856096276855,10,65.0,0.0002818973042151366,1,2.0,0.8269658013348189,1,4.0,0.5923772339528317,0,4.0,0.8580282581572833,45,486.0
80.0,60,526.0,2.5410628019323673,7.39580865421999,7,50.0,0.4230379005766756,6,50.0,0.33767786868709443,0,0.0,0.8603137268875451,0,8.0,0.7593139141571141,3,11.0,0.7354174193991391,12,125.0,0.0008763576084134642,0,0.0,1.0,0,4.0,0.9677875469614977,10,122.0,0.4373957200339007,0,0.0,0.9628953526936483,3,33.0,0.5246610219951485,3,56.0,0.6377922231419448,8,78.0,4.170808588986346e-06,3,13.0,0.5101511236715557,4,19.0,0.42098270009563654,1,5.0,0.7352721391783316,60,574.0
85.0,64,643.0,2.9631336405529956,6.828375905536523,2,38.0,0.5416304102300424,7,80.0,0.40143391266319284,0,8.0,0.8080262519608795,5,26.0,0.6050206963454123,4,29.0,0.6044716680175416,13,190.0,8.655005124011017e-07,0,0.0,1.0,0,4.0,0.9231775238603445,12,169.0,0.48681616968074387,1,2.0,0.756217120106558,3,56.0,0.6445364776066319,2,29.0,0.4760422490019051,0,65.0,0.2571470066023877,8,44.0,0.20500702858466827,6,43.0,0.31752254997779994,1,2.0,0.40121669256282444,64,785.0
90.0,70,826.0,3.7545454545454544,6.0698707853669145,3,26.0,0.5474362388392386,8,84.0,0.23212182420584546,0,8.0,0.885403999646193,7,36.0,0.49141495301815197,4,25.0,0.28128085861221713,13,263.0,0.18038855059755515,0,0.0,1.0,0,0.0,0.9268947084177303,14,235.0,0.36627028507587245,2,10.0,0.6714901373123834,3,71.0,0.7279651326878265,0,5.0,0.5002981829437481,0,8.0,0.6943437557653629,10,64.0,0.0004413325071680503,6,42.0,0.2506994142764211,0,0.0,0.2198033649414546,70,877.0
95.0,57,669.0,2.871244635193133,6.761787712162812,6,25.0,0.4636976718516686,6,82.0,0.26842919302222934,0,8.0,0.6883183268806257,7,49.0,0.29730547179598726,5,25.0,0.33135924737560835,11,243.0,0.42973844914888126,0,0.0,1.0,0,0.0,0.9466252609670348,16,310.0,0.27963466797882225,4,30.0,0.6128779122146572,1,33.0,0.6231134432252765,0,8.0,0.6919932317639895,0,8.0,0.9138644794452696,1,54.0,0.20869971759570724,0,17.0,0.48978801721001436,0,8.0,0.5597871478531161,57,900.0
100.0,58,666.0,2.707317073170732,7.555821249154389,4,25.0,0.4686062972780752,6,71.0,0.4640702697379065,5,21.0,0.12220456724283058,8,55.0,0.21393376481184814,5,42.0,0.4281493354203667,1,214.0,0.5552836084070931,0,8.0,0.7596440086602294,1,2.0,0.0010465821634662038,17,392.0,0.14010562291951956,6,58.0,0.6190576211067685,2,8.0,0.3782195916901113,0,8.0,0.8697470288028871,0,0.0,0.8914543671399592,1,18.0,0.7149027523439871,0,8.0,0.8187936374163965,2,11.0,0.6207755426507119,58,941.0
105.0,77,929.0,3.7918367346938777,7.168278120292967,6,46.0,0.431147920032154,6,93.0,0.6324461071976972,10,65.0,0.1639151845645391,8,90.0,0.2925158163084017,4,40.0,0.4677411087901919,4,92.0,0.30719196199103965,0,8.0,0.9441403585182594,1,7.0,0.0,20,485.0,0.0720598599188551,7,55.0,0.340195502147221,4,25.0,0.4396910388424578,0,4.0,0.8268055670683455,0,0.0,0.9039546990788204,1,10.0,0.8343729108333134,2,14.0,0.7477687927577389,4,23.0,0.540186828791921,77,1057.0
110.0,86,1144.0,4.594377510040161,6.51216496802108,8,82.0,0.4205092482050307,7,125.0,0.4392511930437874,8,80.0,0.44057949230139176,6,98.0,0.08937521350886382,3,22.0,0.6307523782289614,9,54.0,0.2875468471683795,0,0.0,0.8741110560787607,1,12.0,0.6469803180749975,21,588.0,0.06689182371252188,7,45.0,0.2577427341234014,7,30.0,0.3456215994569719,0,0.0,0.7828560579281305,0,0.0,0.8555769238447113,1,23.0,0.6620659901232581,4,21.0,0.611821488711498,4,42.0,0.5825410177851373,86,1222.0
115.0,84,1111.0,4.356862745098039,5.9752191033958795,8,82.0,0.4453959897517912,11,124.0,0.23846570777232126,0,56.0,0.47119889048526437,3,84.0,0.2734975896872476,4,27.0,0.6188381702877752,8,67.0,0.08023261515425896,0,8.0,0.6455186933122949,1,25.0,0.7685184162904443,21,595.0,0.08618896736086379,11,68.0,0.2948376987888573,3,26.0,0.4500426435299786,0,8.0,0.8002221428098527,0,0.0,1.0,5,44.0,0.5714466998749774,5,44.0,0.4639654904828629,4,35.0,0.5708849657479375,84,1293.0
120.0,76,617.0,2.41015625,5.9123831494384795,2,53.0,0.4304281341554215,7,122.0,0.3080809615886525,4,10.0,0.09614696575250532,3,29.0,0.0,5,27.0,0.48582050970384144,7,73.0,0.2685314463956701,5,24.0,0.40702747714545967,0,8.0,0.8312347700521017,13,537.0,0.22178353023217134,11,123.0,0.20241424164348967,3,43.0,0.6641812151917372,0,9.0,0.8944224495082267,0,8.0,0.7421295120938849,8,49.0,0.4156551432107453,6,41.0,0.24578194090205346,2,15.0,0.641492090500869,76,1171.0
125.0,73,537.0,2.0112359550561796,6.856560507250424,5,27.0,0.5134975876931454,5,62.0,0.3865000693503201,6,26.0,0.0008778992831785371,1,14.0,0.0,3,20.0,0.4256772770023118,7,70.0,0.5898606577715558,11,59.0,0.3384178907294344,3,8.0,0.6140557377230983,7,357.0,0.4313332197347281,11,178.0,0.25424799528389236,3,30.0,0.7094767599713088,0,1.0,0.8021451484953193,0,9.0,0.8764947263600124,7,66.0,0.25458310747173346,2,29.0,0.41776988213290506,2,33.0,0.6330986916204038,73,989.0
130.0,68,698.0,2.492857142857143,7.83286052812014,7,53.0,0.49972403331198434,6,68.0,0.4077623589198966,0,14.0,0.5883351681963497,0,8.0,0.6820939776708013,8,40.0,0.31609647762194465,7,98.0,0.6460841878467651,10,91.0,0.09034985345093792,3,23.0,0.3437233468292612,0,199.0,0.5830114514738153,11,233.0,0.2074575731686711,3,22.0,0.6858430871974494,0,0.0,0.8843007151377748,0,1.0,0.8536595490216093,9,68.0,0.25305183693357797,2,29.0,0.6949683583726085,2,44.0,0.7902675931052513,68,991.0
135.0,75,853.0,3.057347670250896,7.0453677588547245,7,57.0,0.4030363373912941,8,60.0,0.25036993321922635,0,0.0,0.9360026524036298,0,9.0,0.9133985142189655,8,80.0,0.26735108276414493,8,134.0,0.48829536769350307,5,93.0,0.11355266588906698,3,46.0,0.4532513047702428,3,168.0,0.407392117982639,11,288.0,0.2032103169675597,5,37.0,0.5519704260051849,0,0.0,1.0,0,0.0,0.8708686025946335,13,93.0,0.12171147224521016,2,39.0,0.7635671397316914,2,54.0,0.5912472624887695,75,1158.0
140.0,76,890.0,3.2014388489208634,5.88917918940647,2,44.0,0.4514052865954679,1,57.0,0.5193441125816288,0,0.0,0.8521098275792434,0,9.0,0.8828435201087411,8,120.0,0.3181793780967726,11,138.0,0.29062361702046174,7,73.0,0.14131430740236606,3,62.0,0.6664785736844279,6,189.0,0.2323682464258436,11,347.0,0.33337583346978594,6,35.0,0.2626131310849467,0,8.0,0.7454515141849247,2,3.0,0.5272589774840236,11,123.0,0.13906530719321933,0,8.0,0.6057507564193072,8,83.0,0.13593608762613513,76,1299.0
145.0,88,906.0,3.2357142857142858,5.933044677110331,4,21.0,0.5267250060416578,1,23.0,0.7433246219958457,0,0.0,0.856690765044357,0,9.0,0.8718370905832065,8,168.0,0.4342557585335932,11,148.0,0.14945751619345315,7,97.0,0.46747746588229044,2,31.0,0.552662198016105,13,237.0,0.20665947669829027,9,321.0,0.4762246704133987,6,32.0,0.3321156212406253,0,12.0,0.8604775604290134,6,22.0,0.027014553196202388,7,116.0,0.21136060358220599,2,8.0,0.4591589180030724,12,74.0,0.0010851923033130713,88,1319.0
150.0,85,766.0,2.6971830985915495,5.765679982418997,6,48.0,0.4616729982676913,3,9.0,0.6125974393854732,0,8.0,0.8014647965448786,0,8.0,0.6767510673544087,8,208.0,0.5309278683280445,11,110.0,0.17682977165836178,5,91.0,0.6249548621797922,0,7.0,0.2510061915820488,19,242.0,0.08607789287563314,4,234.0,0.36146764998764397,7,54.0,0.309664018611319,0,9.0,0.7925619581988564,9,66.0,5.927750440494522e-05,7,116.0,0.12935635465512155,3,23.0,0.42436666207736773,3,81.0,0.14255810316378292,85,1314.0
155.0,86,779.0,2.640677966101695,6.012025995419016,7,52.0,0.39801044535371816,5,28.0,0.5115119727924236,0,8.0,0.9582047809022587,5,20.0,0.11010292228276211,8,183.0,0.40744903809114147,12,144.0,0.2635806482840254,0,60.0,0.5806274926875784,0,0.0,0.4544776305693522,14,258.0,0.2618343895856072,3,65.0,0.3958960602962078,7,89.0,0.3430649434240123,3,10.0,0.5137196377904791,9,119.0,0.2073081414238234,8,97.0,0.04680394252584373,5,47.0,0.34890641384640847,0,31.0,0.41391719051634646,86,1211.0
160.0,84,741.0,2.4215686274509802,6.191669471125199,4,36.0,0.468266285853971,8,62.0,0.36188199522724157,1,3.0,0.6833724883821776,7,30.0,0.002697854628879199,4,91.0,0.2256811604596574,12,188.0,0.2316160545394978,3,14.0,0.4488841041499106,0,0.0,0.8548875345976008,6,162.0,0.47599772483580693,5,41.0,0.4784141934864317,5,93.0,0.4997070671013312,4,16.0,0.3090512384795848,7,121.0,0.4780911196496533,11,120.0,8.09697575374262e-05,6,42.0,0.3152052736371231,1,38.0,0.3567758216561024,84,1057.0
165.0,79,764.0,2.5298013245033113,6.811060265692889,5,37.0,0.5401470833286363,8,74.0,0.18216021446932992,1,8.0,0.6295620461737885,0,24.0,0.5899665530948656,4,36.0,0.3238965931063779,12,247.0,0.0,10,49.0,0.32798475277776906,0,8.0,0.8044758481773681,7,147.0,0.437380118164773,7,70.0,0.3137836337296627,2,68.0,0.6794739284622007,9,55.0,0.03660776892575722,0,59.0,0.6581907720104218,9,136.0,0.24286657403670814,0,23.0,0.5268689211863705,5,68.0,0.5995736341187006,79,1109.0
170.0,88,841.0,2.8508474576271188,6.632582674053829,7,66.0,0.44341579431761996,2,65.0,0.3528066667897019,1,13.0,0.0,0,8.0,0.8457086760024225,7,50.0,0.4539084608359662,10,247.0,0.15684429790547955,16,84.0,0.05038644437751849,0,9.0,0.8727141730959639,12,142.0,0.2223652873763651,9,111.0,0.25420736024084056,3,21.0,0.6516475476015253,11,94.0,0.22388417093242222,5,23.0,0.34202358894756274,0,113.0,0.5920698114983521,0,4.0,0.8881846348265832,5,88.0,0.6753585957140849,88,1138.0
175.0,80,544.0,1.8566552901023892,6.260382440208318,8,66.0,0.39181397419985203,2,22.0,0.5816831872917853,0,0.0,1.0,0,4.0,0.6931126877966851,7,52.0,0.22398036658933462,0,182.0,0.4870825954976276,15,142.0,0.06352363438821677,0,8.0,0.8250043072904648,13,170.0,0.1993191250411979,9,111.0,0.3658698535241835,6,44.0,0.5286993295397908,1,91.0,0.5358065530924543,12,76.0,0.17074274904380288,0,22.0,0.654679490659871,0,4.0,0.7692007296278285,7,116.0,0.47951543284870124,80,1110.0
180.0,70,436.0,1.5244755244755244,5.984377871574713,4,59.0,0.3919566726131144,0,10.0,0.5319035478884468,0,0.0,1.0,0,4.0,0.6237678191784028,5,44.0,0.25829147238164324,0,58.0,0.6190659447871099,10,160.0,0.19874322398062946,0,4.0,0.8836842985567741,11,160.0,0.2358639791021378,1,72.0,0.5889270611391971,8,44.0,0.27124313540005046,0,22.0,0.6149864727970085,14,113.0,0.3353753393295303,4,26.0,0.28094211637704825,3,9.0,0.4741605036615155,10,109.0,0.11332519030021802,70,894.0
185.0,61,419.0,1.4060402684563758,6.588285210555187,5,40.0,0.5109094010152039,5,25.0,0.5900071676855165,0,16.0,0.6667535994387199,3,12.0,0.14711324022205324,5,55.0,0.5015856938971206,0,9.0,0.8198914015804112,6,152.0,0.3735882684775376,0,4.0,0.7245441310574109,11,181.0,0.24741760025244044,0,23.0,0.6504553026544077,5,30.0,0.3221509122607947,4,28.0,0.25260994306560086,4,127.0,0.4005191501966509,7,37.0,0.5148234186340708,1,10.0,0.3148654353316739,5,92.0,0.1068078862135885,61,841.0
190.0,64,462.0,1.5348837209302326,7.352602731419213,6,63.0,0.4738295032225727,7,57.0,0.5691998777028607,0,16.0,0.884848888316651,9,47.0,0.002352506753014905,5,80.0,0.6635729115601489,0,5.0,0.7310361214853197,7,137.0,0.1636770048703581,2,9.0,0.642693563615563,9,172.0,0.27917911832926257,3,17.0,0.47368350553472394,5,51.0,0.45831678309433344,3,41.0,0.5524774797904367,4,91.0,0.36408514170805445,0,27.0,0.6481034721182813,3,17.0,0.4594516918239101,1,45.0,0.4149554634337759,64,875.0
195.0,92,677.0,2.2871621621621623,6.712477529048286,6,59.0,0.45357125386380565,9,96.0,0.44530423424862664,0,8.0,0.804868255344583,11,101.0,0.13975838744615385,4,62.0,0.5214218180230105,4,14.0,0.23311616477215436,8,90.0,0.043026319762439036,2,19.0,0.5774557088834215,10,153.0,0.40276718200827116,9,51.0,0.22840484283552825,5,76.0,0.352214017520427,4,54.0,0.452605797961318,10,98.0,0.3649611295995241,4,21.0,0.4314003703959624,5,37.0,0.31882348942861555,1,35.0,0.7762038832298301,92,974.0
200.0,102,791.0,2.6366666666666667,5.044718879406813,2,38.0,0.5042993976943854,10,109.0,0.20296709474528402,4,19.0,0.444664140337298,9,119.0,0.3888607685089145,3,36.0,0.3183426950014786,8,35.0,0.012283622553525135,9,129.0,2.6532095316222743e-06,2,4.0,0.07121253010471434,11,163.0,0.3404064470247089,10,100.0,0.22493422312378317,5,109.0,0.4944250056567769,7,43.0,0.19061376620406584,7,117.0,0.27268596722762395,7,34.0,0.32756755474690263,7,68.0,0.26294670302196255,1,12.0,0.513031016645817,102,1135.0
205.0,90,706.0,2.345514950166113,5.5189221086122275,3,16.0,0.5566555901135172,8,113.0,0.22922114208715633,10,57.0,0.21964400337388554,0,108.0,0.6249699728515216,4,25.0,0.3062060394990585,1,44.0,0.4369125775288287,7,134.0,0.26442801436339863,4,27.0,0.3536598651946843,11,179.0,0.1822417035205514,8,113.0,0.41066443200890806,5,134.0,0.6511011731695489,2,47.0,0.3466080118695255,12,150.0,0.15666128739854474,3,42.0,0.42459365153035217,9,110.0,0.2268046192663989,3,24.0,0.22946516302211967,90,1323.0
210.0,82,790.0,2.6421404682274248,6.66789297436789,5,39.0,0.4981555723248426,7,69.0,0.2943740036395004,10,75.0,0.004647525501488334,2,25.0,0.5682139417986096,7,52.0,0.41991464496056974,0,16.0,0.8555710170763638,0,84.0,0.6673869677402977,4,55.0,0.6089031580188137,11,137.0,0.2501804134949306,1,92.0,0.5851430631211538,4,98.0,0.5028789508288549,0,20.0,0.6721315287354562,16,225.0,0.3010199549876803,1,24.0,0.4845775238234335,11,162.0,0.1516159328944249,3,39.0,0.0,82,1212.0
215.0,97,935.0,3.0555555555555554,6.251400601587172,7,69.0,0.4527175158589738,7,91.0,0.4044597523987631,4,70.0,0.13571849674877384,8,33.0,0.496866917769276,9,57.0,0.23988253241808438,1,5.0,0.4782358849583911,0,12.0,0.7233494386843409,4,68.0,0.7092034331398231,13,151.0,0.160948467985376,3,21.0,0.5263564337547693,2,51.0,0.39189321195789,3,16.0,0.5774645398707127,16,297.0,0.2921067928873024,6,29.0,0.4269352598840496,11,168.0,0.31122882397946666,3,54.0,0.0,97,1192.0
220.0,101,905.0,2.873015873015873,6.001631759082052,6,62.0,0.40816407799725224,6,89.0,0.32438132690344507,4,40.0,0.0,12,85.0,0.3358653157227518,5,61.0,0.32909265063456716,6,30.0,0.2415148371581934,0,9.0,0.8030704558367627,4,88.0,0.6070037096280404,12,151.0,0.20244517843758583,5,24.0,0.328555315056486,4,26.0,0.40265948149945396,8,44.0,0.4197913891773443,16,384.0,0.2534368167948416,10,47.0,0.3044113357325527,2,121.0,0.523105424050035,1,32.0,0.7672934218948811,101,1293.0
225.0,95,937.0,2.9936102236421727,5.947070467275997,3,54.0,0.4169806724751106,4,45.0,0.45745183901159486,2,35.0,0.41783650649722015,12,113.0,0.10545659931149046,5,53.0,0.43603184014974267,9,54.0,0.4488362349729686,0,9.0,0.6467871938577854,9,124.0,0.4188375631524476,8,132.0,0.3434786204341674,8,38.0,0.2643780417364984,6,24.0,0.2981695140547137,9,89.0,0.18386748331146874,15,384.0,0.2600132012543961,5,75.0,0.3638622380273809,0,35.0,0.6032770149685621,0,9.0,0.897846011609378,95,1273.0
230.0,96,793.0,2.455108359133127,5.674917039985038,5,31.0,0.5399666095309238,5,52.0,0.5844254587130843,0,16.0,0.8827579993559531,7,138.0,0.22467367533646604,5,47.0,0.3654888528424315,0,51.0,0.468766327919413,3,7.0,0.11694814878121997,17,190.0,0.20716304969429256,7,122.0,0.47392897008671236,10,82.0,0.2721772698251172,9,33.0,0.2352864949265759,9,106.0,0.2381298827429569,10,330.0,0.12595780218242614,5,66.0,0.4977447123051257,3,32.0,0.2818928956324317,1,2.0,0.6792206632328623,96,1305.0
235.0,106,859.0,2.57185628742515,5.886286833705307,6,57.0,0.5133006620896282,5,53.0,0.5905675053217331,0,9.0,0.9111927983275968,8,99.0,0.43089485063558364,5,25.0,0.4761634965462708,6,37.0,0.2200260701239229,1,10.0,0.21070256965620346,21,284.0,0.005423819189290171,7,116.0,0.262797203708417,8,104.0,0.4024965386794607,10,82.0,0.3223130450444245,3,97.0,0.5465115523914043,7,228.0,0.28491226031564154,5,91.0,0.3976222904745488,7,55.0,0.23719606782190747,7,14.0,0.13665064161006096,106,1361.0
240.0,107,1014.0,3.0727272727272728,5.967755103780087,5,53.0,0.47259503640096057,4,45.0,0.3873132398943763,0,9.0,0.6865453692594848,8,109.0,0.3520341587451735,6,52.0,0.5531253462716278,9,48.0,0.22407985001331385,1,12.0,0.0,23,325.0,6.105169803560563e-05,10,94.0,0.26516144364652006,1,78.0,0.5851167139637545,9,100.0,0.2207420717919655,3,45.0,0.5528463847821461,2,220.0,0.4671375022269802,10,133.0,0.01632677218214562,10,103.0,0.1635528347889967,6,40.0,0.12656200454730554,107,1466.0
