step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.987221455571728,0,0.0,0.9695346919123848,0,0.0,0.9716518621751127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693447917615493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744760873608176,0,0.0,0.9740457680987871,0,0.0,0.9685308276207798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737145278526488,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.90919967545129,0,0.0,0.9586074417739692,0,0.0,0.9533154344421045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562305651217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611380345544864,0,0.0,0.962191882318934,0,0.0,0.9532978715392109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393633726249471,0,0.0,1.0,0,0.0
15.0,1,1.0,0.025,11.246971775252684,0,0.0,0.7826378665216107,0,0.0,0.9424205854106468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7096745077998026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585214032609608,0,0.0,0.9570281622670836,0,0.0,0.7577787265612576,0,0.0,0.9166150918801185,0,0.0,0.921879477863145,0,0.0,0.957179963231118,1,1.0,0.5944647255428614,0,0.0,1.0,1,1.0
20.0,7,25.0,0.44642857142857145,9.716859154285876,2,8.0,0.6286887038030993,0,0.0,0.9373028012454752,0,0.0,1.0,0,0.0,1.0,2,7.0,0.49682234909179146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7585495986301092,0,0.0,0.9590881346214541,0,0.0,0.755339256848955,0,0.0,0.932256639468022,0,0.0,0.7984453667712943,0,0.0,0.9462838274005638,3,10.0,0.5313929095026809,0,0.0,1.0,7,25.0
25.0,16,80.0,1.1111111111111112,9.149700100274785,4,25.0,0.6099385297680583,0,0.0,0.9487319698700784,0,0.0,1.0,0,0.0,0.963166823015851,5,23.0,0.35731788494172306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5135726450100779,0,0.0,0.8023032253907335,0,0.0,0.8743544386548244,0,5.0,0.8687320149715231,1,1.0,0.40303889539084625,0,0.0,0.9568798752948433,5,27.0,0.3922339959786134,0,0.0,0.9352419902136739,16,85.0
30.0,24,182.0,2.275,7.432748468211206,5,48.0,0.46907317545713584,0,0.0,0.9426384557139506,0,0.0,1.0,0,0.0,0.9919575693948495,6,51.0,0.25323164325520897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,19.0,0.34475315725058675,1,3.0,0.6432261362216021,1,2.0,0.6925625216591138,0,5.0,0.8827413500887721,1,6.0,0.005462539620082918,0,0.0,0.49376084507679496,6,53.0,0.2612527917995794,0,0.0,0.9855749635248816,24,187.0
35.0,37,257.0,2.6770833333333335,6.123036365101492,8,83.0,0.41743999993681524,0,0.0,0.976374662272363,0,0.0,1.0,0,0.0,0.2779065437473083,6,51.0,0.2928862835306937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,20.0,0.37044724242151383,4,15.0,0.45674875458954234,3,13.0,0.602887645600722,2,8.0,0.7123751507793685,2,16.0,0.3174268530015603,2,5.0,0.0012883016498711883,6,49.0,0.2624156325999488,0,0.0,0.035925116602128604,37,260.0
40.0,27,201.0,1.7946428571428572,7.080858533853477,7,80.0,0.4106908219188274,0,0.0,0.9549058705911901,0,0.0,1.0,2,5.0,0.00021600509320867137,0,32.0,0.4620545486906714,0,8.0,0.7836070361980703,0,0.0,1.0,0,0.0,1.0,0,6.0,0.638334710412021,3,13.0,0.47921144884222083,5,36.0,0.5127771351565422,5,22.0,0.526075010059322,2,34.0,0.7024634938662803,2,15.0,0.0,0,30.0,0.43492274183075674,1,12.0,0.5716387011606724,27,293.0
45.0,17,123.0,1.025,8.378607444907484,2,37.0,0.4434316158516249,1,9.0,0.7353909501793972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7872124087466721,0,8.0,0.9021593720982042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505150091308291,0,2.0,0.776897798766509,6,37.0,0.2745389620330198,5,47.0,0.30306426486372495,0,9.0,0.8234917541415948,2,33.0,0.5084547890478318,0,0.0,0.7444721899121594,1,17.0,0.8243506559290993,17,199.0
50.0,22,127.0,0.9338235294117647,8.360043768597405,4,21.0,0.5910756596805061,2,17.0,0.7520716207317452,0,8.0,0.8029419464368951,0,0.0,1.0,2,3.0,0.5234247828042012,0,8.0,0.6664464216600476,0,0.0,1.0,0,8.0,0.7567090643259945,0,0.0,0.6638592604020286,0,0.0,0.954531709733317,3,31.0,0.46573679469576246,8,85.0,0.031446548320507736,1,6.0,0.630406982211795,0,8.0,0.9352512739836625,2,10.0,0.6178329833162229,0,8.0,0.621004991116786,22,213.0
55.0,43,229.0,1.506578947368421,6.686425724522583,5,22.0,0.4428775377391799,5,25.0,0.6049935075701627,0,8.0,0.85608342692365,0,8.0,0.8608909716574626,4,18.0,0.40542967997415585,1,6.0,0.19003779244078892,0,0.0,1.0,0,8.0,0.9171569220845899,2,7.0,0.6710616499438317,1,1.0,0.6647916830892542,4,27.0,0.41561324487052853,7,83.0,3.558686766749418e-05,6,20.0,0.3121519482947405,0,0.0,0.9332693948553097,4,25.0,0.6329973437342377,4,20.0,0.07117805464698009,43,278.0
60.0,53,311.0,1.94375,6.260808893459625,6,31.0,0.4173246774998752,6,50.0,0.4464551458191788,0,8.0,0.6599855229920555,0,8.0,0.9089798506067429,6,44.0,0.3450907722849798,0,7.0,0.3702300577050739,0,3.0,0.7925349326926194,0,8.0,0.09638529364839077,3,21.0,0.6120789211101533,3,10.0,0.4399837571675399,4,31.0,0.46413336740328953,0,45.0,0.299890110039484,9,44.0,0.019683126200882257,0,0.0,0.940273198657211,6,45.0,0.4991079698254304,10,66.0,0.23855222863684422,53,421.0
65.0,52,382.0,2.1704545454545454,6.006229517044293,7,61.0,0.41604929830260884,7,50.0,0.23939958574715303,3,19.0,0.13732376740603713,0,8.0,0.6774924705967575,6,48.0,0.4523784554549699,0,4.0,0.07262302103973937,0,3.0,0.8833462746812935,2,16.0,1.9082290392137004e-05,4,17.0,0.5261267794051184,5,31.0,0.3518005706345111,0,18.0,0.7454015735748741,0,8.0,0.7416346634931301,2,47.0,0.17242442434253563,0,8.0,0.7021894653716696,6,49.0,0.2700764858735893,10,117.0,0.4011661361722212,52,504.0
70.0,52,400.0,2.0833333333333335,6.6626591117105844,10,108.0,0.3748566200497217,3,37.0,0.3982311767173703,6,21.0,0.0025870100356204084,5,22.0,0.31060321136171076,0,32.0,0.48065997251666165,0,8.0,0.7727877305806585,0,3.0,0.711046723347948,2,26.0,0.0,3,13.0,0.5115610304492769,5,33.0,0.42638547003684363,0,8.0,0.741945341679222,0,16.0,0.8819322733774335,2,28.0,0.48073188631101793,0,8.0,0.8746006958514919,6,52.0,0.2913849469094048,10,167.0,0.40904708158905256,52,582.0
75.0,55,526.0,2.63,6.9481502213892785,11,120.0,0.28791245488135736,3,29.0,0.5629968703076217,0,17.0,0.2522901400379017,8,56.0,0.1164676844281526,3,7.0,0.5065461110886147,0,4.0,0.8925149296824044,3,20.0,0.2595178267215089,2,36.0,0.0,6,30.0,0.3543159685336087,0,16.0,0.5784751080617191,3,6.0,0.3928258167543606,0,9.0,0.8850911814407442,0,8.0,0.8866884216470889,0,8.0,0.7983388147344451,6,49.0,0.3461870726909922,10,217.0,0.4210481027322969,55,632.0
80.0,59,642.0,2.9722222222222223,7.514858029501732,4,116.0,0.3989026595610078,3,52.0,0.6230133417732991,0,8.0,0.7772542106836957,9,67.0,0.0007793415132024471,3,22.0,0.47505985262049855,0,4.0,0.7854160702142036,10,58.0,0.43264934978583636,2,46.0,0.0,7,65.0,0.34925597268142056,0,0.0,0.8348010281952286,3,15.0,0.37938207363649107,0,9.0,0.7542916645124843,0,0.0,0.9021869552113516,0,8.0,0.8541016738741799,6,86.0,0.4718993311232654,12,269.0,0.23657337834782585,59,825.0
85.0,66,776.0,3.373913043478261,6.996294709960687,5,48.0,0.4953796971525365,3,67.0,0.7689250860072032,0,8.0,0.9540842024999735,0,46.0,0.2670528876680709,3,37.0,0.5665631982490048,4,17.0,0.5109150536994493,10,100.0,0.36130074971922105,0,8.0,0.7279842972085189,5,65.0,0.35954654469560604,2,2.0,0.5440536452709056,4,29.0,0.4316417379109831,3,4.0,0.35466702540290623,1,1.0,0.7738944101730297,2,6.0,0.6064987461620187,6,116.0,0.6164521652469399,18,346.0,0.0483127273685415,66,900.0
90.0,72,797.0,3.405982905982906,5.391812915461361,6,47.0,0.36691967225835576,3,35.0,0.5152308639997836,0,0.0,0.8855511817579806,0,6.0,0.8942963516163892,1,16.0,0.6382666427467418,7,31.0,0.16069254532648072,8,111.0,0.22725373774902125,0,9.0,0.9275470597821127,3,47.0,0.4056034257359749,4,25.0,0.4739783279473875,5,27.0,0.31989930801669064,2,15.0,0.17407564914190224,2,2.0,0.2159440696737922,3,17.0,0.4231347361416559,7,148.0,0.39117647137888045,21,373.0,0.16378821823004336,72,909.0
95.0,67,499.0,2.06198347107438,6.328057616595404,7,58.0,0.40769152891924376,3,23.0,0.31537589249757486,0,8.0,0.7906584209014564,0,0.0,0.9361595173103207,2,5.0,0.6362702443855295,7,46.0,0.10195408211181034,4,96.0,0.45513656953509046,0,9.0,0.8878501973285318,5,39.0,0.4922003519338125,6,52.0,0.5956630568663888,1,23.0,0.5942985698271097,2,29.0,0.5405660208405563,4,16.0,0.1805537350309191,3,37.0,0.3990343694078475,10,136.0,0.20728828870212568,13,383.0,0.288653898859616,67,960.0
100.0,62,482.0,1.8976377952755905,7.551318812030026,9,91.0,0.4196340207610147,5,40.0,0.3801955588943795,0,8.0,0.9293828217526445,0,0.0,0.9421628754743357,3,26.0,0.5328530325955295,5,55.0,0.26655194494473805,6,54.0,0.5633637582472992,0,10.0,0.7847546198474455,4,37.0,0.6371538975321127,8,78.0,0.46567131524483485,1,18.0,0.8559376488057966,3,12.0,0.629347412038806,4,36.0,0.0,3,52.0,0.6580053121477847,6,121.0,0.2741946027459057,5,216.0,0.3730941838066964,62,854.0
105.0,75,645.0,2.5,6.35834909378084,12,146.0,0.285053835435211,7,42.0,0.24150546148529198,0,0.0,0.7960829548555064,1,1.0,0.3499284732664954,6,45.0,0.5859120017488949,5,58.0,0.020973302227551303,8,71.0,0.4006825022631332,5,16.0,0.48366618986312326,0,12.0,0.6758133010991152,10,119.0,0.25958525248610476,2,24.0,0.6397811118385233,4,23.0,0.6386407661204802,4,72.0,0.5400876749127019,3,63.0,0.3977783266741666,4,50.0,0.4108714758509534,4,152.0,0.3038882818247268,75,894.0
110.0,97,804.0,2.977777777777778,5.717939275042609,11,153.0,0.33293360815005435,3,28.0,0.43061376183220224,0,0.0,0.7627776464251471,4,15.0,0.4821667361239476,7,76.0,0.5346318623332518,6,60.0,0.056289533173134995,7,66.0,0.11159766605849322,9,54.0,0.25081261246208875,3,14.0,0.3794210133960556,9,115.0,0.1761259504793365,6,44.0,0.3799726219190222,4,51.0,0.603159831508491,4,93.0,0.7297845794563755,8,93.0,0.008926035469512499,7,58.0,0.25447087883758135,9,115.0,0.34320142867768455,97,1035.0
115.0,98,774.0,2.7253521126760565,5.910993770374525,6,147.0,0.368750982245242,3,39.0,0.6472019071399843,0,0.0,0.7963011844035236,4,35.0,0.671799780994198,8,71.0,0.26989292953543703,6,77.0,0.0,10,76.0,0.17936281443342397,11,106.0,0.0017201739876989634,8,28.0,0.32561775982282254,2,73.0,0.354477403914552,9,50.0,0.30079314575065014,3,40.0,0.5964770894383498,5,106.0,0.5574399464643748,9,91.0,0.27028406571575786,6,71.0,0.33723453995875413,8,114.0,0.2360180713383641,98,1124.0
120.0,72,645.0,2.295373665480427,6.206589523413381,3,64.0,0.4829651213068727,3,54.0,0.7224422055732431,1,3.0,0.2991316918620244,3,27.0,0.4218897600685701,7,63.0,0.20763767568143046,4,81.0,0.5012422081173826,10,94.0,0.007667310258289018,10,127.0,1.0794709067068764e-06,3,29.0,0.3818032285460349,1,27.0,0.6235809184275276,3,48.0,0.30226280204976347,4,25.0,0.5277663399352726,10,147.0,0.1738967229149136,0,55.0,0.6638376237836685,6,100.0,0.4744773864698946,4,126.0,0.5410103858027648,72,1070.0
125.0,74,563.0,1.99645390070922,6.838800625549087,5,47.0,0.5243414054128225,1,27.0,0.65450196237013,8,30.0,0.005230122948610844,6,24.0,0.045739831077223514,8,74.0,0.33289827111921383,0,49.0,0.8476470855328367,5,114.0,0.3206505190469243,0,128.0,0.5352535963969375,5,24.0,0.40529581094508865,2,22.0,0.5962048517236748,3,26.0,0.4808926248122758,6,42.0,0.37425234211080477,13,142.0,0.005641165377880454,0,12.0,0.6957848950695007,6,131.0,0.6207487493804045,6,94.0,0.5633208185421981,74,986.0
130.0,85,716.0,2.4604810996563575,6.153007737171255,7,70.0,0.4383728082366781,2,12.0,0.5134641171725666,10,87.0,0.20794119079122395,12,75.0,0.000627283327741582,8,114.0,0.3634009482601487,0,9.0,0.7615245347615903,5,75.0,0.5801703660376147,0,39.0,0.8674353642879522,3,32.0,0.558603030634405,7,45.0,0.5458017951903011,5,29.0,0.3604181207253641,5,42.0,0.08300410712525189,4,115.0,0.1350863182022283,2,15.0,0.2697816246894273,7,162.0,0.3945582517198248,8,82.0,0.37366479727562235,85,1003.0
135.0,89,755.0,2.568027210884354,5.616624724718146,8,68.0,0.36799606158836373,3,22.0,0.41503256742863437,8,108.0,0.4961995294678606,10,109.0,0.22572445578432185,6,108.0,0.2580669963950678,5,8.0,0.3626283739851166,3,58.0,0.5018220148000907,0,8.0,0.7247586045614188,0,18.0,0.7352986348630753,10,84.0,0.3190207425921204,3,29.0,0.43619496013490117,6,39.0,0.2995641199799795,2,68.0,0.5842920944085502,6,32.0,0.10762835550999136,11,149.0,0.18016107772066917,8,73.0,0.16664230279315242,89,981.0
140.0,73,469.0,1.5529801324503312,6.515727011273572,2,33.0,0.45992132479462294,6,44.0,0.4436471594871661,0,92.0,0.6804252970736304,0,96.0,0.5811192436848716,3,93.0,0.5216261423881808,6,29.0,0.17055642193586062,5,37.0,0.08358901965619575,4,20.0,0.12736660764234362,0,8.0,0.7830850346140612,10,98.0,0.14771638335732448,3,48.0,0.6589939738311466,7,67.0,0.4776175956983308,2,40.0,0.8011262016214691,9,77.0,2.662912262331411e-05,7,102.0,0.2545621364260586,9,76.0,0.1610612143460919,73,960.0
145.0,85,605.0,1.9642857142857142,6.72398225604507,4,27.0,0.5425797649161506,5,41.0,0.2713931345085989,3,22.0,0.48511370415882055,1,37.0,0.7374787627253958,4,38.0,0.6479966998336826,11,71.0,0.0005009018263483233,9,58.0,0.0003413400222484255,8,29.0,0.0011641061057364051,6,24.0,0.5143945693623039,4,101.0,0.2893865170084974,3,65.0,0.7377858563570289,5,71.0,0.521207670151024,0,9.0,0.6041049587166846,7,91.0,0.2660361862205609,5,58.0,0.4377878612094744,10,112.0,0.21927136396823574,85,854.0
150.0,90,724.0,2.3973509933774833,5.949988914026417,7,31.0,0.38156465322671923,6,47.0,0.2410305690975485,9,47.0,0.36950048084762627,2,36.0,0.49749104966702645,6,56.0,0.5990616695337816,11,126.0,1.247046461261513e-06,9,103.0,0.0,0,29.0,0.2751633722565719,9,39.0,0.21991250684390867,3,43.0,0.3871396565297584,3,80.0,0.580691465515256,4,61.0,0.40239685423095445,4,19.0,0.3055121086123635,0,66.0,0.6809705311095319,7,56.0,0.2884764610613308,10,160.0,0.22765763460352215,90,999.0
155.0,107,1001.0,3.359060402684564,5.599337745846095,5,32.0,0.4248596156070767,7,64.0,0.45038851753000514,14,109.0,0.30330565917851965,6,52.0,0.3775537781382536,8,54.0,0.3568307152594345,9,139.0,0.0,9,148.0,0.0,0,8.0,0.7275986470503086,6,60.0,0.2966157500902228,3,39.0,0.4360635925591441,8,110.0,0.2633384418878716,8,56.0,0.461716717830782,8,49.0,0.020829631172543824,0,16.0,0.7894310295001161,6,54.0,0.28734232075676236,10,210.0,0.34546702508347255,107,1200.0
160.0,112,1089.0,3.594059405940594,5.279534712179748,7,60.0,0.47742304796529,7,100.0,0.5986247630307779,13,143.0,0.06942278450729972,12,102.0,0.14207829459850183,8,62.0,0.2248823325002528,0,124.0,0.3918580744829272,7,145.0,0.2576092502697061,0,9.0,0.8913949112113682,3,41.0,0.4118889734741964,7,46.0,0.5785700539446319,13,168.0,0.23175345451321572,13,103.0,0.41447112796568436,10,77.0,0.00020989304478275043,1,11.0,0.39281451573563947,0,13.0,0.5294573424956465,11,207.0,0.2781430964748857,112,1411.0
165.0,104,868.0,2.883720930232558,5.450381527473824,9,102.0,0.3377736464342316,8,101.0,0.41196056085828886,8,165.0,0.24170158618427848,16,131.0,0.13016737678641951,14,88.0,0.1970777315260382,0,45.0,0.8715926184698659,0,119.0,0.6641641668321857,0,9.0,0.7632381061985715,5,39.0,0.24595465749086562,9,78.0,0.47935811372708625,11,152.0,0.20686157017411805,14,170.0,0.26536698634841327,0,70.0,0.20618068173459037,5,23.0,0.0994084530334838,0,0.0,0.8005274929610543,5,144.0,0.5074000280758206,104,1436.0
170.0,92,818.0,2.647249190938511,6.1232285674736975,11,154.0,0.3503785805351,4,76.0,0.2900340468745752,6,111.0,0.4690811878298918,12,163.0,0.30595887892621876,13,126.0,0.20655801212194086,0,10.0,0.8812961547574053,0,12.0,0.8121143744011675,0,9.0,0.8027178049436231,6,61.0,0.3915467926193208,11,129.0,0.29845800615959583,4,133.0,0.32833127761063086,16,195.0,0.02697062196895249,0,29.0,0.6294750835708945,8,54.0,9.693178150006576e-05,1,10.0,0.5570038518826713,0,55.0,0.48698633289814053,92,1327.0
