step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.658391534844842,0,0.0,0.960779436721531,0,0.0,0.9634329719867036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956118979748642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955407429316075,0,0.0,0.9612649269774143,0,0.0,0.9599366275216622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562851050835459,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.0619147975968,0,0.0,0.908278570316454,0,0.0,0.9647874477689482,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584929990744357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608594644546231,0,0.0,0.9644195769580487,0,0.0,0.9168128894673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595821095624792,0,0.0,1.0,0,0.0
15.0,2,5.0,0.125,10.889999284451799,1,3.0,0.7539442791720905,0,0.0,0.9754996168167942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.603857947916708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600927688076386,0,0.0,0.9501899686293034,1,2.0,0.744411832409833,0,0.0,0.9634329719867036,0,0.0,0.9755739706012442,0,0.0,0.9482531561927504,0,0.0,0.6307755395842958,0,0.0,1.0,2,5.0
20.0,11,46.0,0.8214285714285714,9.181654833941334,3,14.0,0.6715371050348627,0,0.0,0.7861891144529403,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5219801466474802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5729182760224515,0,0.0,0.9497586054257218,3,11.0,0.6333455472942078,0,0.0,0.7960509590811082,0,0.0,0.9677989804082353,0,0.0,0.8381550883041146,2,9.0,0.4527112970693854,0,0.0,1.0,11,46.0
25.0,21,92.0,1.2777777777777777,7.237918023536171,2,7.0,0.6055709854024284,2,5.0,0.5919603345689112,0,0.0,1.0,0,0.0,1.0,4,24.0,0.3913429895074488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.4358984740664943,1,1.0,0.7494849512025424,2,9.0,0.6258184768731856,1,2.0,0.15793908770415854,0,0.0,1.0,1,2.0,0.6516062955387242,5,28.0,0.43465655725039515,0,0.0,1.0,21,92.0
30.0,27,168.0,2.1,6.136957689964977,2,7.0,0.653421562792845,4,30.0,0.47192746873090435,0,0.0,0.9369610146191203,0,0.0,1.0,6,51.0,0.28279410961960416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,34.0,0.35976844094258287,3,10.0,0.39712774251690697,1,4.0,0.643593436079683,2,17.0,0.5159768649420415,0,0.0,1.0,1,7.0,0.07929088570052216,3,24.0,0.30065674806499365,0,0.0,1.0,27,184.0
35.0,34,284.0,2.9583333333333335,6.93730022657428,4,21.0,0.6316852492667839,5,55.0,0.5863864997982629,0,0.0,0.9180194238705031,0,0.0,1.0,8,87.0,0.2101614035409617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,64.0,0.33859199752401525,4,28.0,0.386075447724595,3,17.0,0.4799811420932749,0,9.0,0.9356589507421175,0,0.0,1.0,3,20.0,5.1515484504553886e-05,0,2.0,0.5939555300205555,0,8.0,0.7775514858161892,34,311.0
40.0,46,468.0,4.178571428571429,6.840713041866467,5,42.0,0.569878433584054,8,84.0,0.5426630277291008,1,1.0,0.003999090647918713,0,0.0,1.0,10,134.0,0.2526027979019644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,101.0,0.3514913346398552,7,58.0,0.29229522756284604,4,37.0,0.48704890401995216,1,10.0,0.604278206261047,0,0.0,1.0,1,10.0,0.0,0,0.0,0.9828977206590479,0,14.0,0.8286842767536827,46,491.0
45.0,49,508.0,4.233333333333333,5.291506456534531,6,36.0,0.44659328365913986,7,80.0,0.3341735357562736,1,6.0,0.0,0,8.0,0.729966005808635,12,187.0,0.1446175588893471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,97.0,0.4042062944643155,7,61.0,0.28526880008302224,2,23.0,0.514469983911861,6,27.0,0.26627321932786485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586855568532752,0,14.0,0.6837086408016264,49,539.0
50.0,36,280.0,2.0588235294117645,5.757647030430767,1,16.0,0.5594628431302451,5,59.0,0.3210736671911394,0,0.0,1.0,0,8.0,0.9405176579993689,12,185.0,0.15115544023420052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,75.0,0.38634982895542397,0,39.0,0.4533410311413836,2,14.0,0.6383689041544777,9,75.0,0.22341046370361253,0,8.0,0.6748790207375228,0,8.0,0.7054991856425129,0,8.0,0.851585577360207,4,22.0,0.22606534209631654,36,517.0
55.0,36,238.0,1.5657894736842106,7.64474688209958,3,16.0,0.6198041010706267,7,48.0,0.3673054984750744,0,7.0,0.7457392555223545,0,0.0,0.983563904583088,3,163.0,0.2941231565048535,0,8.0,0.7091280965887024,0,4.0,0.8832950879014366,0,0.0,0.9535917284543857,4,25.0,0.42539656959910255,0,0.0,0.747346063227682,4,24.0,0.6820978822933115,11,129.0,0.4072685732495758,0,8.0,0.9134042030820668,0,8.0,0.9101486995550518,2,10.0,0.6610051609495711,2,24.0,0.1840486566253448,36,474.0
60.0,37,339.0,2.11875,7.872944916673569,5,40.0,0.4764219008613712,7,83.0,0.2970660685631407,0,7.0,0.8930528193934778,1,1.0,0.0002082873298025447,0,43.0,0.5599855923520869,0,8.0,0.9234758862986172,0,4.0,0.9617452679580937,0,0.0,0.9598600338464454,4,35.0,0.4749422951118911,1,2.0,0.5143930900544702,4,22.0,0.5287703450630299,9,136.0,0.46601896486590133,0,4.0,0.9090823254421919,0,8.0,0.678318769678018,4,18.0,0.470349254794439,2,26.0,0.3008021933526398,37,437.0
