step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,44,398.0,2.6184210526315788,7.163162178531486,5,36.0,0.5047367661625545,5,18.0,0.3768559623610512,3,26.0,0.23813838445759047,0,0.0,1.0,0,1.0,0.6609921762228326,11,140.0,0.2877024512544272,0,0.0,0.8909803583419146,0,0.0,0.9297414839241827,7,81.0,0.3256872740795585,0,2.0,0.7627267792930644,1,9.0,0.593601910765817,0,9.0,0.748099947418475,0,0.0,0.9394682118388897,0,10.0,0.9010151965535845,7,63.0,0.350126885955565,5,63.0,0.0,44,458.0
60.0,63,663.0,4.14375,6.158092092569644,6,46.0,0.4909330458902933,8,33.0,0.29302669705941786,3,41.0,0.0,0,0.0,0.9734672268658486,2,4.0,0.4482654014792648,13,201.0,0.13617778043852727,0,0.0,0.7660223864177953,0,0.0,0.9389193831803915,9,123.0,0.1851703871232617,0,0.0,0.9876087258827188,5,28.0,0.5995324294550732,4,20.0,0.41201121416285497,0,0.0,0.8278266117229197,0,2.0,0.8669684299437063,8,108.0,0.30157713350102705,5,88.0,0.0,63,694.0
65.0,71,922.0,5.238636363636363,5.418985144392081,7,52.0,0.44864819639920894,2,33.0,0.41417764778494953,3,56.0,0.0,0,0.0,0.9285782880121015,2,8.0,0.5073723697785265,15,273.0,6.162510690391038e-06,0,0.0,0.3136566460578804,0,0.0,0.5564577580477872,11,184.0,0.3047441589368388,0,0.0,0.675958604518401,7,51.0,0.5001293410085349,8,51.0,0.006722771986281454,0,0.0,0.8293847917852082,1,3.0,0.5271413649460067,10,155.0,0.2992041467897895,5,113.0,0.0,71,979.0
70.0,84,1156.0,6.052356020942408,5.163424339956464,3,25.0,0.5023782849681099,4,32.0,0.559605040391147,3,71.0,0.0,0,0.0,0.9071845651771313,5,27.0,0.43569091458958636,15,348.0,0.0,0,0.0,0.4470882840117269,0,0.0,1.0,13,246.0,0.4159109244331782,2,7.0,0.5571420944911704,8,63.0,0.25364578027832774,10,69.0,3.5588580509234756e-05,0,0.0,0.8325710424088045,7,26.0,0.21932208840803774,9,148.0,0.30959974383035166,5,138.0,0.0,84,1200.0
75.0,77,1056.0,5.415384615384616,5.129854031589677,5,33.0,0.4763855470670007,4,34.0,0.6388281983372963,1,28.0,0.0,1,1.0,0.006123354044452166,4,26.0,0.37478745150384285,15,423.0,0.0,0,0.0,1.0,0,0.0,0.9993237784710993,13,237.0,0.3403822936709808,5,23.0,0.357713634196093,7,67.0,0.24005975002157942,0,56.0,0.42150554960660214,1,1.0,0.17354862231696358,12,77.0,0.2594668897010935,4,129.0,0.3546377481063731,5,179.0,0.46092647715703533,77,1314.0
80.0,66,866.0,4.183574879227053,6.0495700941211865,7,39.0,0.38549598180534667,1,20.0,0.5834222851078017,0,0.0,1.0,2,19.0,0.40873324131347344,0,9.0,0.5945460316550311,13,415.0,0.18094598679021034,0,0.0,1.0,0,0.0,0.9740993244597655,10,203.0,0.17262133188051298,5,48.0,0.3183943977965026,7,57.0,0.35553791377245236,0,30.0,0.8150451581172475,5,27.0,0.3495228149123416,10,105.0,0.2573915061509168,3,45.0,0.3713650700210728,3,127.0,0.7712513367285768,66,1144.0
85.0,51,437.0,2.0231481481481484,6.690493613033193,4,34.0,0.5039152331960314,4,23.0,0.33205484764371923,0,8.0,0.8037606027885213,2,37.0,0.7027992064264486,0,0.0,0.9471283638470971,3,361.0,0.42380420828216786,0,8.0,0.6869130106971335,0,0.0,1.0,10,157.0,0.2390160559808272,7,80.0,0.2720115909263754,7,73.0,0.4158725961759591,1,24.0,0.7434573272192759,5,53.0,0.5738305679544299,3,89.0,0.11625403123921481,5,54.0,0.47688540695349074,0,53.0,0.7056812797679689,51,1054.0
90.0,64,519.0,2.327354260089686,6.757771152711705,7,49.0,0.44783229972022687,10,63.0,0.2271424371526491,0,8.0,0.943564688768271,1,18.0,0.7235524338295448,0,0.0,0.5972017882697187,0,139.0,0.27939258523536903,0,8.0,0.8994392200433032,0,0.0,1.0,10,139.0,0.3170937352772846,10,123.0,0.19208547331675324,4,70.0,0.5507842309648476,3,35.0,0.5771245481161763,5,70.0,0.6433716538262659,5,52.0,0.16181318099548053,4,41.0,0.4432448027012971,5,24.0,0.4672295056732909,64,839.0
95.0,78,693.0,2.911764705882353,6.813856612644847,7,53.0,0.44150065208859485,10,113.0,0.2796789944917312,0,0.0,0.9194027969288631,3,22.0,0.7005012483307137,2,16.0,0.5955800595553992,0,26.0,0.5528804877007846,0,0.0,0.9030270542315777,0,8.0,0.9233677114879035,10,136.0,0.23884713021983123,9,119.0,0.21697141163406838,7,53.0,0.5045871540111392,6,59.0,0.2343189912909697,5,57.0,0.608019644100712,5,55.0,2.5492355587598463e-06,4,25.0,0.6315750255289843,10,65.0,0.2705132513976876,78,807.0
100.0,69,534.0,2.1023622047244093,6.593472681378195,1,20.0,0.5570937337521564,9,125.0,0.4098154547042343,1,1.0,0.7936140654742248,3,36.0,0.7044306251974787,5,36.0,0.6133062123916775,0,1.0,0.8260630762993587,0,0.0,0.8938145354002713,0,4.0,0.8688670849375201,7,103.0,0.2817574629703525,1,103.0,0.459475854435397,8,62.0,0.23703031375843633,9,57.0,0.04439505248997706,5,24.0,0.2563832074855281,3,61.0,0.5414867130762047,7,45.0,0.563231437540649,10,115.0,0.05761929980659785,69,793.0
105.0,66,501.0,1.9122137404580153,6.818733768366359,3,16.0,0.5303491112386014,3,115.0,0.5939456116060524,3,12.0,0.6384331356925915,3,51.0,0.6441527872954245,5,37.0,0.5039788960480346,1,4.0,0.06767625700399918,1,1.0,0.4747333705036398,0,4.0,0.794155888984095,9,89.0,0.33121307274410494,0,22.0,0.7474250980844798,7,59.0,0.21874134217171504,3,65.0,0.33181750202360905,11,71.0,0.15100401899700588,0,32.0,0.8802352610892743,7,55.0,0.26395574864606064,10,173.0,0.1916151719219358,66,806.0
110.0,88,700.0,2.5179856115107913,6.026901942420885,5,19.0,0.42344785114201405,4,39.0,0.4639409564091246,3,27.0,0.43431392005766045,6,28.0,0.39469129850764356,5,38.0,0.33757336344725714,4,29.0,0.337373157112279,7,25.0,0.06436204588949125,4,14.0,0.4232708875577745,11,141.0,0.4461994870892296,2,17.0,0.5798677346632631,9,73.0,0.285968938441541,0,28.0,0.7451622546490296,12,100.0,0.009929737607614085,1,10.0,0.7605536203625425,5,46.0,0.27460057288199163,10,231.0,0.43853448472707585,88,865.0
115.0,98,848.0,2.904109589041096,5.6924424880270115,4,26.0,0.4912676513254021,6,42.0,0.2904671353220471,1,20.0,0.5008308540440283,1,18.0,0.3082906325188322,8,56.0,0.32957133036854674,4,49.0,0.6333936585323388,12,77.0,0.0009193137580394298,8,29.0,0.04050355399646309,11,151.0,0.39499304313039496,8,43.0,0.38127218348967223,9,126.0,0.41993845496941246,0,11.0,0.7290499013688942,5,102.0,0.11994037486259425,5,24.0,0.2750651432913941,6,53.0,0.3820675090172423,10,219.0,0.479705216822838,98,1046.0
120.0,97,811.0,2.7679180887372015,5.578877329173763,6,49.0,0.4067223832232293,8,52.0,0.21549690457243564,2,16.0,0.7134515056698268,1,11.0,0.2752166517111843,8,96.0,0.32078876301783343,3,44.0,0.5318458431490463,13,150.0,0.14106464330174176,2,40.0,0.20916276300661366,7,113.0,0.20177314644857783,9,84.0,0.19614462292016313,9,172.0,0.4970865712062005,2,13.0,0.4545284364659333,5,76.0,0.37799560578366836,9,37.0,0.0019408013964827403,6,83.0,0.3711328202346243,7,204.0,0.38127299658130853,97,1240.0
125.0,90,1008.0,3.4169491525423727,6.234945033999743,6,51.0,0.4655041355505101,10,88.0,0.26569635974105904,2,18.0,0.6710996449198856,1,23.0,0.6289013466100887,6,88.0,0.36742965921880644,0,15.0,0.5677671599368163,11,182.0,0.36583460284366637,1,19.0,0.4117214758285693,10,92.0,0.27441615731767494,11,137.0,0.15868815882829354,11,220.0,0.3325486648443636,0,13.0,0.5543363789877945,5,80.0,0.6268827522191838,2,32.0,0.16522008507233268,6,113.0,0.42901352131710024,8,87.0,0.24944078200983047,90,1258.0
130.0,71,816.0,2.7474747474747474,6.431229369656268,2,39.0,0.5717329152010293,9,106.0,0.3701377822014681,0,1.0,0.32902129465836866,1,30.0,0.8159779390472545,1,63.0,0.45844189239726807,0,8.0,0.6208426364016121,1,150.0,0.5057123439527534,2,18.0,0.45582596072013104,10,114.0,0.34910840758739636,13,199.0,0.1729633613991321,13,224.0,0.1807135491435678,0,8.0,0.6022656827731303,2,62.0,0.6849352691119523,2,29.0,0.47897869624598616,5,92.0,0.388988734594753,10,104.0,0.177334131558366,71,1247.0
135.0,81,562.0,1.91156462585034,5.559400404676167,2,18.0,0.5079812338376896,3,85.0,0.5849405514368183,6,25.0,0.24389901739931352,1,15.0,0.6466462469823789,4,27.0,0.4264822060614159,5,9.0,0.1460753895414382,3,76.0,0.39866471231019945,3,32.0,0.676909840904926,9,124.0,0.35580480966965133,13,207.0,0.15178912890390078,9,193.0,0.20727740871815264,4,6.0,0.1279797136377847,8,70.0,0.4640455772415659,0,8.0,0.9405996915338929,2,64.0,0.500906938368963,9,140.0,0.11438165825867005,81,1099.0
140.0,90,545.0,1.8106312292358804,6.330792266731515,5,42.0,0.44136640952117373,4,39.0,0.5834452494326665,7,60.0,0.49812456700550956,1,10.0,0.48625237122382403,5,31.0,0.6130332053941141,6,30.0,0.13390456828057698,5,73.0,0.21514572152753977,3,43.0,0.6635769400655249,5,105.0,0.5286662471994545,5,203.0,0.36679052686722147,3,92.0,0.4101740340927969,8,31.0,0.10927932871222198,14,125.0,0.14448081921531936,0,8.0,0.833738615979718,5,43.0,0.6106089127736243,14,170.0,0.20586712404222532,90,1105.0
145.0,96,868.0,2.8366013071895426,6.759839021919667,7,76.0,0.43742196527717603,6,34.0,0.41613308562578927,7,87.0,0.5839464931208884,1,18.0,0.5791292194403268,0,19.0,0.5866845779760168,6,66.0,0.3089356397282503,7,92.0,0.08201954835165184,3,57.0,0.7250956187574075,6,53.0,0.45348054366255136,0,77.0,0.6807300646261718,5,82.0,0.3074134815246783,8,70.0,0.06866507121660509,18,206.0,0.0002851165943174327,0,8.0,0.9050243764347676,7,67.0,0.5557725331163692,15,231.0,0.2968232201934133,96,1243.0
150.0,114,1191.0,3.8419354838709676,5.770160500726481,9,118.0,0.38794026269303017,6,41.0,0.2763184615611504,7,122.0,0.4905728977814085,0,4.0,0.8198611430255708,4,20.0,0.5113596858811039,4,63.0,0.5863362130498818,13,144.0,0.0003180757273039471,6,77.0,0.3840772620485423,8,81.0,0.3567012418098657,2,73.0,0.5755397537712669,8,98.0,0.25838827508680684,6,93.0,0.44818365198013826,16,224.0,2.1052244004132493e-06,0,8.0,0.7311046467184976,7,63.0,0.2510063083610096,18,310.0,0.06687849699119686,114,1539.0
155.0,127,1347.0,4.373376623376624,5.321174952508131,11,169.0,0.35387439792500475,13,86.0,0.2746902272164521,7,165.0,0.4151266850438299,0,0.0,0.8739299503864114,6,49.0,0.2752819523400102,0,35.0,0.5475403632210883,13,217.0,0.15429162815928366,11,119.0,0.022844876612799082,10,127.0,0.19192416814520322,8,102.0,0.4611718698592582,9,139.0,0.24017334985461228,0,70.0,0.808217076136345,6,215.0,0.2626430318161485,4,7.0,0.0914576405126857,6,60.0,0.27825447791390523,23,356.0,0.11270380048938833,127,1916.0
160.0,126,1539.0,4.980582524271845,5.9691965782917356,13,229.0,0.3126362112557518,15,123.0,0.30173536430334763,7,201.0,0.49984077962429496,0,6.0,0.8614531106622175,10,95.0,0.2771277431452238,0,8.0,0.5900819231943508,11,205.0,0.35873665019066586,14,180.0,0.0006358873549394968,10,132.0,0.24062334460572526,13,159.0,0.36637207015969714,9,184.0,0.3009196563523879,0,8.0,0.7316575503017317,0,130.0,0.6495189683128653,5,25.0,0.16570885510128555,6,51.0,0.3639051125218993,13,383.0,0.29672933175666016,126,2119.0
165.0,103,1316.0,4.258899676375404,5.2271249252014345,15,300.0,0.23807878502009616,9,149.0,0.28291983125865783,7,171.0,0.37646840883536237,0,6.0,0.9081250348816293,10,145.0,0.2673269060665768,2,10.0,0.576152772889691,3,153.0,0.21276750846692566,14,258.0,0.18010928858858846,2,119.0,0.41192747728330187,15,164.0,0.13152877513556735,8,166.0,0.2576216234865809,4,6.0,0.2526331900016737,0,73.0,0.7073235680683791,5,50.0,0.0,5,52.0,0.24608845413434394,4,259.0,0.38682479158795763,103,2081.0
170.0,88,903.0,2.830721003134796,5.620798457701485,14,291.0,0.23781814290447567,5,105.0,0.2783008095018811,2,123.0,0.3003127376072118,0,6.0,0.6644376677903673,8,146.0,0.3602353291678368,7,27.0,0.5231430257948677,0,80.0,0.3543687904477175,12,239.0,0.3996259620832327,0,38.0,0.6915837851732894,13,177.0,0.1568246006083883,3,103.0,0.42670954443326176,7,31.0,0.13961866298269945,4,23.0,0.4452963474368192,3,49.0,0.3581575550128404,5,44.0,0.48989261929594097,5,183.0,0.4171709599927588,88,1665.0
175.0,84,564.0,1.724770642201835,6.41160109792142,9,276.0,0.3409880977906482,7,92.0,0.4401109613767214,0,13.0,0.21215201768855138,4,18.0,0.07776172232896987,2,120.0,0.5453602449923801,9,70.0,0.45965191041053666,3,85.0,0.5396921137588757,2,206.0,0.40140123577790376,2,25.0,0.6238014886522121,8,137.0,0.2902086663313507,5,39.0,0.4870348137339152,9,72.0,5.701918680443769e-05,9,41.0,0.35410982728294166,0,8.0,0.9421639742904013,6,60.0,0.5536594039513875,9,129.0,0.4138885499987435,84,1391.0
180.0,102,784.0,2.397553516819572,6.003988964297254,5,132.0,0.3528159869205097,7,83.0,0.23246226301364903,0,3.0,0.5310190201123578,10,58.0,0.00032355154852180073,4,28.0,0.39637836160695583,11,120.0,0.3779250148481606,8,104.0,0.4274037919372169,5,92.0,0.20178133444723703,7,51.0,0.477203118615131,8,136.0,0.42004026126511546,6,63.0,0.5609939000407385,9,117.0,0.0,4,55.0,0.1827547981343129,0,16.0,0.7111248012576722,8,90.0,0.4460300207363771,10,145.0,0.29492948592412477,102,1293.0
185.0,127,1053.0,3.2103658536585367,5.638914843383891,6,79.0,0.4801036623373773,7,84.0,0.24130836652465792,2,11.0,0.4383358345622626,8,73.0,0.0,6,46.0,0.5684171494211833,11,175.0,0.21173792286730128,13,163.0,0.3319182997186105,11,123.0,0.006692761145125365,10,96.0,0.3622524019009282,8,116.0,0.42327040976391517,6,54.0,0.5292000553901658,9,170.0,0.22102178987225068,9,61.0,0.0012222542889669692,1,10.0,0.5907702964607,10,135.0,0.31509068315414535,10,167.0,0.11205007979791246,127,1563.0
190.0,124,1383.0,4.203647416413374,5.731261488769924,8,85.0,0.486630025590874,7,81.0,0.36897482932495246,7,31.0,0.39681491605736546,0,59.0,0.46965404119783316,6,45.0,0.5860104105202323,11,230.0,0.0,11,160.0,0.08650311497945468,4,136.0,0.34084806572978305,12,152.0,0.16869983296854102,12,141.0,0.3968627061518394,3,44.0,0.45199160910938646,9,223.0,0.485603314030663,8,72.0,1.1305619560206971e-06,0,8.0,0.5308486132665361,12,191.0,0.19393909607876877,14,167.0,0.002192736736017105,124,1825.0
195.0,116,1418.0,4.445141065830721,5.449029718986332,9,130.0,0.36153217246135966,7,74.0,0.2453635136154744,10,87.0,0.45695147133237857,0,9.0,0.9191885168607087,1,27.0,0.5053879840676146,9,231.0,0.21788663005478232,6,131.0,0.08659795281888082,4,136.0,0.669501201774614,12,162.0,0.14036331460224793,15,156.0,0.21532225772582045,8,43.0,0.3346997747889603,7,204.0,0.5406229793409053,0,48.0,0.2999949641184241,4,24.0,0.07043465839886179,11,191.0,0.14172372639602437,13,184.0,1.5718239998426088e-05,116,1837.0
200.0,90,706.0,2.248407643312102,5.24178807562547,11,184.0,0.34571103853696017,5,37.0,0.34224140833823313,11,109.0,0.3846730034735691,0,1.0,0.9163396327559113,4,14.0,0.3049177340128112,0,196.0,0.5930190736094862,7,97.0,0.27988278866656024,4,157.0,0.5822348414552584,3,158.0,0.3728437815524506,13,179.0,0.1473844988653838,13,76.0,0.18663617122799897,3,166.0,0.21806916489302353,0,16.0,0.6917375010212458,9,71.0,0.20516861297170164,4,140.0,0.25384035467914173,3,173.0,0.3196691798825342,90,1774.0
205.0,95,771.0,2.3944099378881987,6.032291864546483,11,178.0,0.3321562153584936,6,50.0,0.2918487172263204,7,111.0,0.19249620911762755,0,0.0,0.6337802448889491,9,39.0,0.2728160819713746,0,36.0,0.733453250890814,7,101.0,0.5385709061211706,9,184.0,0.4757192826640062,0,57.0,0.6371871222188288,13,144.0,0.2080708647440839,13,108.0,0.15746843042919514,10,60.0,0.1452617612034456,0,12.0,0.8892335126342443,10,121.0,0.3999441399576108,0,52.0,0.5778725914847042,0,69.0,0.7431734613956525,95,1322.0
210.0,97,855.0,2.6226993865030677,5.899885406570513,6,141.0,0.3044712652485152,6,62.0,0.3923407740136921,8,87.0,0.17419896289701267,2,2.0,0.2568996493788453,4,43.0,0.36711146349661644,0,8.0,0.6495106495814055,7,129.0,0.6755877163559062,14,158.0,0.2753291922241411,2,53.0,0.5183545802200846,12,178.0,0.21214723871602734,12,131.0,0.22205482119617523,10,106.0,0.24216607054999031,0,8.0,0.7736124034371212,10,163.0,0.41748678576184933,2,57.0,0.5790303020126297,2,64.0,0.4750645440147683,97,1390.0
215.0,105,872.0,2.557184750733138,5.500054322339874,4,64.0,0.42126815108855975,0,41.0,0.6476810569520194,8,92.0,0.3238472146631014,3,16.0,0.37135761685726376,6,42.0,0.3999961314229015,4,21.0,0.20189131378535413,8,120.0,0.4231066762586459,13,129.0,0.16177304147007973,8,81.0,0.2572045217113231,7,180.0,0.3341437924786793,7,143.0,0.3680340338683062,10,164.0,0.19125484261770434,4,14.0,0.5008288168125488,10,157.0,0.32088594544263327,8,78.0,0.5116247211014937,5,84.0,0.34233348376124356,105,1426.0
220.0,128,962.0,2.7329545454545454,5.725418930859487,6,62.0,0.5326029465843757,1,7.0,0.7551492738369638,8,81.0,0.41544841268446897,3,39.0,0.48606213024337486,6,45.0,0.5287948187124402,10,60.0,0.0006369456621812665,8,116.0,0.24223146245831667,11,137.0,0.12322524853867478,12,134.0,0.1907824006018346,12,163.0,0.32583739448061705,9,138.0,0.3275860634243648,10,214.0,0.3719501335231005,8,49.0,0.3501723495198408,7,148.0,0.3840831511262114,12,129.0,0.4196057763429218,5,109.0,1.5620157849866512e-06,128,1631.0
225.0,141,1341.0,3.842406876790831,5.315663800437647,9,99.0,0.352237663577899,5,21.0,0.5119339157712064,10,89.0,0.2522043468502933,3,24.0,0.632036186084173,1,27.0,0.6115572261438702,8,81.0,0.24350404252657362,12,83.0,0.13531926612904194,12,159.0,0.21254276725122842,14,199.0,0.14907297573506453,15,198.0,0.25131411123577524,6,136.0,0.20899788910307202,11,209.0,0.322924589738327,10,98.0,0.18245685159127353,8,67.0,0.32379506265871,14,195.0,0.263011544180479,3,76.0,0.0,141,1761.0
230.0,138,1441.0,4.140804597701149,5.187762249140068,11,149.0,0.3398236197411169,11,62.0,0.29370041074351844,10,139.0,0.17391444877179382,0,8.0,0.6994054014384701,3,10.0,0.6432172332040932,0,62.0,0.673150420765613,18,152.0,0.08769478629514635,10,178.0,0.2146118357677444,13,203.0,0.14716139735017975,17,215.0,0.14414035144485707,10,123.0,0.30997408582529323,6,167.0,0.3912881599728341,9,113.0,0.00039303180829134115,7,76.0,0.23741165112397197,13,201.0,0.11383997810474851,0,32.0,0.6930263227155191,138,1890.0
235.0,117,1093.0,3.158959537572254,5.430607630052167,11,204.0,0.3476582563056442,17,135.0,0.20577630219151116,10,147.0,0.2220731022899361,3,22.0,0.4518312360709681,7,34.0,0.29209332310385244,0,12.0,0.8011281360557752,18,240.0,2.3511349717256685e-06,5,176.0,0.36643604067546776,5,189.0,0.2861505647656998,12,204.0,0.198724774681129,10,170.0,0.3172192321139755,3,64.0,0.4658585994481775,1,101.0,0.4203486718893266,6,84.0,0.24767654560851815,9,208.0,0.20281302357442216,0,17.0,0.841727452109527,117,2007.0
240.0,119,1244.0,3.7134328358208957,5.1498054505568165,13,268.0,0.24038862668340516,20,196.0,0.14076275490259268,2,110.0,0.5448482894189904,10,53.0,0.3491632716297502,11,57.0,0.19736845290344954,4,11.0,0.38854030769712733,18,338.0,0.12598165859050378,6,106.0,0.18311048359603652,0,77.0,0.439154896843213,5,142.0,0.2772251836840755,9,169.0,0.22701699408330397,5,66.0,0.30679717652630223,1,13.0,0.8286186812484109,12,86.0,0.3054468564247481,3,115.0,0.30613713445060264,0,17.0,0.7400002083143067,119,1824.0
