step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,27,206.0,1.5147058823529411,8.297755822016075,4,17.0,0.5876199119999985,8,52.0,0.29216163138417145,1,9.0,0.0,0,8.0,0.7747379104633004,5,33.0,0.3653553733354115,0,6.0,0.9947135355334673,0,0.0,0.9730135072869682,0,5.0,0.9392298652869764,0,0.0,0.7611212617794533,0,3.0,0.631722797384798,4,94.0,0.6892068214840246,0,8.0,0.8248393728282378,0,4.0,0.6617793727133627,0,8.0,0.7511448908970997,2,10.0,0.47155891432106534,3,17.0,0.09443325414326166,27,274.0
55.0,43,310.0,2.039473684210526,7.098765742184867,3,18.0,0.5673973051296494,9,97.0,0.34280068539989067,1,18.0,0.6482252017773225,0,8.0,0.9032344799322727,7,62.0,0.34934344545980256,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6086028197078135,2,7.0,0.5542768326044268,0,0.0,0.9706555379532597,3,59.0,0.49978731998760473,2,8.0,0.644305616593299,4,7.0,0.311162971057134,0,8.0,0.7740003067358903,4,28.0,0.3624826588064717,7,26.0,0.1948140881925418,43,348.0
60.0,44,344.0,2.15,6.567020830573182,2,11.0,0.5393009672760337,9,150.0,0.3611150317295398,1,31.0,0.7781733832223858,1,5.0,0.263520578023024,6,56.0,0.2542524359408541,0,0.0,1.0,0,0.0,1.0,4,14.0,0.333608454319594,4,23.0,0.36577995472049074,0,0.0,0.9714588872193547,2,17.0,0.30801679166047596,6,29.0,0.4602626396477457,5,29.0,0.00025019058759986835,0,8.0,0.709909679248708,4,34.0,0.41602347150459856,0,15.0,0.6578020864642785,44,422.0
65.0,46,382.0,2.182857142857143,7.084294497838143,4,21.0,0.5905108289529978,7,138.0,0.5374394756180123,1,15.0,0.7364056795480843,4,16.0,0.002006134822122162,0,26.0,0.4575716583783512,0,8.0,0.7638837777715413,0,0.0,1.0,5,19.0,0.0039060102023001,5,46.0,0.2999210846790729,0,0.0,0.9763306191156452,5,29.0,0.4060424140297028,6,59.0,0.3170206928756926,5,54.0,0.0,4,19.0,0.2681051387297523,0,20.0,0.7351945196634536,0,8.0,0.7068727929267754,46,478.0
70.0,43,334.0,1.7765957446808511,7.158926794279011,3,17.0,0.5500632715982272,3,112.0,0.4259261456190568,0,14.0,0.6372262444925179,2,18.0,0.0,0,0.0,0.7706139988252425,0,9.0,0.9543113197616654,0,4.0,0.852020790049993,0,13.0,0.301314739805529,8,89.0,0.3875039360937853,0,0.0,0.9471912652089534,8,35.0,0.25252572585939087,6,89.0,0.24256292579145683,3,44.0,0.0,10,55.0,0.25860951425976036,0,9.0,0.7127705094184004,0,8.0,0.7234661960340583,43,516.0
75.0,39,334.0,1.7216494845360826,7.142320350178271,2,8.0,0.6071144435212703,3,25.0,0.3448739761110289,4,18.0,0.1387291221448882,0,0.0,1.0,0,0.0,0.9547286210250169,0,6.0,0.8504017037259152,0,4.0,0.9121193926955352,0,8.0,0.6777747864190569,10,134.0,0.4704742257849241,0,0.0,0.7786061671498172,4,37.0,0.4166616094385555,4,79.0,0.42265099190477173,0,0.0,1.0,9,79.0,0.29738271439008873,3,8.0,0.28758621498373443,0,8.0,0.5431360852420235,39,414.0
80.0,46,368.0,1.7692307692307692,8.090624387510386,3,19.0,0.5602008255499364,5,41.0,0.5001305696549564,9,50.0,0.0015781525358539018,0,8.0,0.7280156347695758,1,6.0,0.6655179494668376,0,5.0,0.8654060936486174,0,4.0,0.7831641698124624,0,8.0,0.9303600874351656,11,178.0,0.5051866549778756,3,7.0,0.6007327838429249,4,54.0,0.6978299026440701,0,28.0,0.8267868668607864,0,8.0,0.774523549900124,1,77.0,0.4104913679623249,4,20.0,0.3562811245346463,5,24.0,0.27708081277817637,46,537.0
85.0,66,586.0,2.675799086757991,7.050197258109568,3,16.0,0.5833247076522327,8,43.0,0.2686177421752581,10,100.0,0.0,0,8.0,0.9270215727196947,2,14.0,0.7469406497613286,0,5.0,0.6416335771087427,4,17.0,0.561717207579321,0,0.0,0.782792131636303,13,238.0,0.42071813614161085,5,26.0,0.6493190165119542,6,77.0,0.47687146457008134,0,2.0,0.855667026686943,0,9.0,0.9197294084011913,0,19.0,0.528371727383611,6,41.0,0.34946671991540945,9,41.0,0.019137879952160344,66,656.0
90.0,78,718.0,3.1911111111111112,5.838655303839903,2,8.0,0.5953330641286129,4,46.0,0.4582175627740329,8,115.0,0.23028235573870673,0,8.0,0.7686542441956676,4,24.0,0.663340961883722,3,6.0,0.09388569966518054,10,51.0,0.33606701931208266,0,0.0,0.9475232828287151,13,232.0,0.19777544924859577,6,52.0,0.5336521642707563,11,119.0,0.16855765969417388,1,11.0,0.5191994180607092,0,1.0,0.8942457678091574,4,14.0,0.012556699523996887,7,74.0,0.2602501369411268,5,53.0,0.13755289458288394,78,814.0
95.0,81,642.0,2.675,5.599803167813026,3,19.0,0.6268214060169949,4,49.0,0.6837117166866855,0,95.0,0.5645962734605116,5,29.0,0.40584905747665306,4,20.0,0.37770869208863944,2,14.0,0.19524410142399148,9,71.0,0.1345213031311866,0,0.0,0.7895023882196999,10,223.0,0.19175693217405176,5,51.0,0.4089384857422823,14,185.0,0.25288595321077717,7,37.0,0.4681279288597019,1,12.0,0.5259304755906187,5,38.0,0.26686040394767013,7,71.0,0.26809953539526465,5,54.0,0.0,81,968.0
100.0,78,624.0,2.496,5.789783461025119,4,39.0,0.5817587325100444,5,41.0,0.503362103346479,0,22.0,0.4641117843579787,10,68.0,0.32760455817582895,4,17.0,0.3354215615703524,2,31.0,0.5036570654035043,5,80.0,0.15269142573594827,2,6.0,0.1774495196681296,7,117.0,0.2722371509206248,3,39.0,0.3787523440922681,12,190.0,0.23834880070173003,10,75.0,0.4374494246143333,6,34.0,0.5142066354980117,5,71.0,0.4370672762483058,0,35.0,0.3901211506355134,3,52.0,0.5114504767168392,78,917.0
105.0,79,657.0,2.607142857142857,6.669089229678198,4,31.0,0.5017430773446603,4,32.0,0.3724796212100715,0,0.0,0.7193657743336008,12,98.0,0.4218106980277134,6,43.0,0.3690028864935747,0,17.0,0.8639639386628964,7,59.0,0.08837268577852381,5,25.0,0.000275657637977489,7,134.0,0.3632409577611019,5,33.0,0.41455743009809654,4,163.0,0.264885803744571,11,129.0,0.23215317026798407,7,61.0,0.466829661649699,7,100.0,0.520898704196713,0,8.0,0.6333638844505155,0,24.0,0.8714667148740144,79,957.0
110.0,70,709.0,2.726923076923077,7.163364460091217,2,10.0,0.5571925945975322,6,43.0,0.32860023482824147,0,0.0,0.9284558081128086,6,102.0,0.36985711663912413,4,44.0,0.34805429288234385,0,9.0,0.9080601503791351,6,74.0,0.35034957706190994,3,32.0,0.399204203970354,8,137.0,0.4444453135993736,5,66.0,0.5191009547298229,3,96.0,0.5008252377698651,13,190.0,1.54468974289496e-05,7,96.0,0.21039264716579462,7,127.0,0.5534898830511339,0,8.0,0.9188722498281705,0,9.0,0.8311428537771935,70,1043.0
115.0,78,827.0,3.074349442379182,7.0115409388185155,4,20.0,0.5933995051569089,7,47.0,0.2625702398341371,0,0.0,0.8717031879725597,9,87.0,0.35137174369426577,2,18.0,0.5439076381684553,0,8.0,0.7768220416555845,1,48.0,0.6982397914576493,0,25.0,0.8264388349598898,13,149.0,0.3997261996916749,4,56.0,0.6836074760698186,6,83.0,0.5458439749667944,13,255.0,0.0,7,131.0,0.0,7,162.0,0.35885737978111315,0,8.0,0.738356480655981,5,21.0,0.4946502449307545,78,1118.0
120.0,100,1031.0,3.749090909090909,5.765096261252258,4,22.0,0.430964721466403,6,48.0,0.2667525462376295,0,0.0,0.8966837826019497,16,117.0,0.31690385249797387,4,22.0,0.32437751406711995,4,21.0,0.3359518486245522,1,10.0,0.812609920364788,2,19.0,0.7957559633899338,15,159.0,0.1655882471826616,2,36.0,0.5640977730589732,5,91.0,0.4775463852782136,13,336.0,0.2730295303537143,5,114.0,0.0,7,197.0,0.08911658236807939,6,22.0,0.32272172541294064,10,36.0,0.20219477926501167,100,1250.0
125.0,104,1121.0,3.9195804195804196,5.85895521247489,3,20.0,0.47745838202053653,6,61.0,0.4651166197267339,0,8.0,0.7425366502841463,19,209.0,0.2514243658154501,6,48.0,0.2832195121678236,5,24.0,0.0560406697318721,1,15.0,0.8377028309699003,4,24.0,0.5894903256340254,12,155.0,0.16754620207476448,5,31.0,0.47845907170998,9,126.0,0.2848679665885745,13,401.0,0.4635550432691936,0,55.0,0.6114611314717295,6,166.0,0.30894464886949147,9,40.0,0.2595336316134494,6,64.0,0.14819699656782576,104,1447.0
130.0,99,1196.0,4.081911262798635,5.903461250375014,5,37.0,0.5267506375015303,6,91.0,0.5990838643690456,0,8.0,0.9215097045612537,18,251.0,0.14875507029716484,6,54.0,0.4132898411588263,0,13.0,0.2508857285815479,3,3.0,0.3553016969170195,9,58.0,0.3794880186990746,7,118.0,0.30263814129100597,7,31.0,0.26742540208086896,13,185.0,0.22488038221815396,17,466.0,0.3375932874054407,0,9.0,0.8983546798133198,1,75.0,0.6932096016953047,2,38.0,0.3969801695783112,5,60.0,0.309809037445917,99,1497.0
135.0,101,1322.0,4.436241610738255,5.953778847169959,5,40.0,0.47074025531905933,8,123.0,0.36261723885846175,0,4.0,0.8781473213986923,11,273.0,0.12386461184699685,0,39.0,0.6784499857768203,0,8.0,0.7168623492259177,5,22.0,0.13985988081646145,15,84.0,0.07321902441441266,7,105.0,0.40444429791847586,5,36.0,0.3027378444417292,14,253.0,0.16597063446409224,21,560.0,0.24823447650532107,0,9.0,0.7456358318969624,1,23.0,0.769904927778369,4,27.0,0.32873335293707884,5,56.0,0.4226484812851152,101,1662.0
140.0,104,1451.0,4.7730263157894735,5.9876976049648505,1,26.0,0.5118860441680463,12,174.0,0.19498033639896506,0,0.0,0.8258139523097516,5,193.0,0.3496214855234404,0,9.0,0.6769012753946525,0,16.0,0.8639121804908713,5,47.0,0.10929999846429679,15,136.0,0.08114604441630342,5,91.0,0.27747637743696135,5,54.0,0.3984696368135322,14,331.0,0.3248272566005069,25,682.0,0.1361060796318517,4,8.0,0.4092063757321887,1,11.0,0.6456877195544809,4,23.0,0.37078829321070356,8,60.0,0.43055768026712565,104,1861.0
145.0,100,1683.0,5.536184210526316,6.457670802961097,3,17.0,0.6217839724613161,14,187.0,0.24632917402449625,0,6.0,0.7795115319876138,5,134.0,0.46770818204399733,6,28.0,0.34616162161226693,0,8.0,0.8100511623211877,5,72.0,0.0,7,130.0,0.1878474717577693,5,76.0,0.31360774777561445,3,53.0,0.5764660216029388,14,401.0,0.3819348750143568,26,809.0,0.1451202866230864,0,9.0,0.2049579045597031,4,18.0,0.5710289819654057,0,7.0,0.5610312825035408,8,96.0,0.4451103497348223,100,2051.0
150.0,96,1740.0,6.0,6.120594306925611,4,18.0,0.5791809706300213,7,177.0,0.2459407726718136,0,6.0,0.8993426960783729,3,103.0,0.532154016329741,8,43.0,0.21680295859923301,0,8.0,0.6768187056485497,3,55.0,0.5716234024904628,7,120.0,0.2732352743073059,8,65.0,0.3510003405609376,2,30.0,0.6758810449781844,15,377.0,0.19419860827487895,27,943.0,0.004659438830465053,0,0.0,0.4192743863726511,4,37.0,0.38453769960712153,0,0.0,0.9084926762834296,8,98.0,0.48176777768747575,96,2080.0
155.0,94,1583.0,5.421232876712328,6.17931405216532,2,11.0,0.4976986622083512,5,95.0,0.42122193244682415,0,14.0,0.7458116396290221,5,66.0,0.412934213299754,3,41.0,0.3956315921840126,3,14.0,0.3160200287103997,0,18.0,0.8169039788116171,7,148.0,0.45175578562645563,10,112.0,0.45040793754266917,5,25.0,0.5717235818164735,14,358.0,0.18459261488530926,29,1087.0,6.243459600139962e-07,0,0.0,0.7530473124604644,4,57.0,0.0,1,10.0,0.7043414926116929,6,89.0,0.2903962238560831,94,2145.0
160.0,113,1852.0,6.235690235690235,6.005412688148234,5,29.0,0.5429207241834232,7,102.0,0.5096801840024436,4,27.0,0.5378689363795578,13,115.0,0.306179853270668,4,26.0,0.4288504269798863,9,45.0,0.011744847232220688,0,0.0,0.8392104606234673,5,127.0,0.6758636805066047,10,125.0,0.4270618485380699,4,29.0,0.381431378309381,9,220.0,0.29337285791734297,29,1232.0,0.0,0,0.0,1.0,2,37.0,0.0,2,18.0,0.7500559282735294,10,71.0,0.15420772359307508,113,2203.0
165.0,107,1906.0,6.549828178694158,5.3516868974254965,6,34.0,0.4339722806010023,8,105.0,0.353454713980047,8,40.0,0.3847009433494056,13,180.0,0.052570331337058684,5,51.0,0.3819893082654171,8,61.0,3.936396458292164e-05,0,0.0,0.8455463195009565,0,62.0,0.686970399780432,7,109.0,0.21783490381487056,3,24.0,0.4299411139725817,5,221.0,0.2978421058849341,29,1385.0,0.09246027421239145,0,8.0,0.7793843607716828,0,8.0,0.8266877107318986,4,26.0,0.6260027167892714,11,121.0,0.15226071928695464,107,2435.0
170.0,107,2037.0,6.858585858585859,5.171807896063388,2,29.0,0.4993236693886329,12,146.0,0.2033287930981568,6,60.0,0.30049940551293836,13,245.0,0.0,8,86.0,0.41446359097396757,0,53.0,0.2590141126991355,1,9.0,0.4589071097067404,4,16.0,0.40659042297818937,9,82.0,0.28030578184498384,3,24.0,0.5094870264359285,6,226.0,0.32343697646868746,27,1377.0,0.24153097820557123,0,5.0,0.8975336480465929,0,8.0,0.8410013486510706,5,24.0,0.41175253834449216,11,176.0,7.161976597914084e-07,107,2566.0
175.0,116,1640.0,5.324675324675325,4.954253280209128,3,22.0,0.5765820739603408,13,166.0,0.21154344797243824,9,65.0,0.16762850309397784,13,310.0,0.0,7,82.0,0.33531728715112313,0,0.0,1.0,3,22.0,0.628040291270718,9,31.0,0.12978927733325366,10,108.0,0.3400163966705489,2,13.0,0.6230670629070997,13,266.0,0.33879423097970823,20,1328.0,0.22088618794822001,0,13.0,0.694678136891744,0,0.0,0.7950359054253502,5,25.0,0.33310644744771084,9,186.0,0.2166070796607138,116,2637.0
180.0,110,1162.0,3.7973856209150325,5.060608830774758,6,49.0,0.4784888988483507,6,164.0,0.2929501365774128,16,117.0,0.0794096508511333,11,282.0,0.2703641702583692,3,57.0,0.29144359194920516,0,16.0,0.7065573567049506,3,33.0,0.7292939384099738,9,67.0,0.08502555558025938,10,166.0,0.3168951196202447,3,10.0,0.5307868677598377,18,268.0,0.20931893114788971,17,954.0,0.11326934811081439,2,18.0,0.6128840460680013,0,0.0,0.8176725426934267,6,44.0,0.3216786227896021,0,155.0,0.6072048885491212,110,2400.0
185.0,101,907.0,2.8702531645569622,5.923478821866739,8,84.0,0.4174023949882544,4,79.0,0.42708825276015744,18,207.0,0.13696220817799484,1,235.0,0.542571954367013,4,32.0,0.4805978369574257,0,17.0,0.9290183647537792,3,44.0,0.6529322152632794,12,91.0,0.14996987162554073,8,160.0,0.4953556087742415,5,28.0,0.3583264929665566,15,243.0,0.16718946599282192,16,1012.0,0.11630104882596505,1,15.0,0.4329668649126032,0,0.0,1.0,6,82.0,0.5022064174189523,0,8.0,0.6913865270994058,101,2337.0
190.0,94,888.0,2.740740740740741,5.735183881460772,9,85.0,0.4019738646748945,6,82.0,0.2899652517864519,16,243.0,0.3279357959165109,0,77.0,0.5763683292818077,4,29.0,0.34944222400158403,0,9.0,0.7719753131832049,3,59.0,0.5598368753671328,12,140.0,0.12183028534470094,3,140.0,0.380816654473317,7,64.0,0.4118800966701983,14,217.0,0.23239673566568855,6,1041.0,0.1840687044828289,3,19.0,0.20505001781234408,0,0.0,1.0,6,109.0,0.5747046033356216,5,31.0,0.3956981058916811,94,2345.0
195.0,99,860.0,2.6875,5.139281338448166,3,75.0,0.40524372317808927,5,92.0,0.4412302634625818,6,212.0,0.43270910264144197,4,93.0,0.25847523377065296,6,31.0,0.27399756862629976,3,8.0,0.20147044362439287,2,24.0,0.36662424183168446,10,155.0,0.0,4,33.0,0.3105638070064863,9,102.0,0.47741900779424895,8,225.0,0.23054767914496435,13,1081.0,0.1973115251571823,9,51.0,0.24735510619126144,0,0.0,1.0,7,140.0,0.4608431905944725,10,72.0,0.40800243714215256,99,2394.0
200.0,108,792.0,2.475,5.135767556895718,5,32.0,0.5151072150804025,5,112.0,0.6251673390578412,4,155.0,0.35875318266101086,3,107.0,0.5379992912436972,8,67.0,0.23986792998465703,6,21.0,0.1164854113464079,4,17.0,0.27548822583813887,0,153.0,0.491458777263105,6,36.0,0.30053069381614833,9,99.0,0.42033581707111656,7,211.0,0.22140374971844587,18,1003.0,0.3015657665058147,10,68.0,0.0065440885443458574,0,0.0,1.0,9,123.0,0.2203013200833039,14,134.0,0.34494551954224617,108,2338.0
205.0,104,750.0,2.321981424148607,5.357626531044461,6,32.0,0.4130991679476708,5,137.0,0.5354818379619801,10,89.0,0.11142372598203994,4,121.0,0.5296909029453628,7,81.0,0.3649925794668115,7,55.0,0.24587832663091516,4,37.0,0.0,0,48.0,0.8570993196393248,7,48.0,0.3135807255503447,4,87.0,0.2596514754631767,13,231.0,0.20404752935897,14,864.0,0.2759650020786785,3,78.0,0.4787638394809468,0,16.0,0.7790590549796895,6,105.0,0.3152774911816789,14,152.0,0.1081261944524179,104,2181.0
210.0,119,884.0,2.7116564417177913,5.457306980078837,6,41.0,0.38316012052123133,10,177.0,0.23854235168598775,16,132.0,0.15148852811885924,6,71.0,0.27346141408702385,0,49.0,0.6209365225016426,6,71.0,0.41955864089580114,4,57.0,0.0,0,8.0,0.7551354895396543,10,93.0,0.2161210002831977,9,56.0,0.2582827597947691,20,326.0,0.19439261411631004,15,643.0,0.18772208382471034,3,49.0,0.7584793388494179,0,17.0,0.9025450576725058,4,45.0,0.3990886881926499,10,174.0,0.09469527910527933,119,2009.0
215.0,121,1161.0,3.4864864864864864,5.538902835516794,8,66.0,0.4355034008271688,14,239.0,0.19979963635531742,16,212.0,0.3081753742151285,3,42.0,0.13846724888024903,0,5.0,0.6530335782093735,1,52.0,0.6825355689043724,2,44.0,0.5295523687249165,4,17.0,0.2093214490793093,10,143.0,0.2208440196138745,9,76.0,0.21604262027815682,21,360.0,0.2405761773926647,17,404.0,0.2605749959050933,4,57.0,0.6452384094199052,0,5.0,0.7874825086866375,4,43.0,0.22737242415543615,8,122.0,0.1901991476511346,121,1887.0
220.0,124,1235.0,3.6323529411764706,5.141449548042619,8,75.0,0.4307443966676757,15,314.0,0.20197252480371808,14,238.0,0.2680127597273588,0,16.0,0.26028707164462683,4,12.0,0.3555318283001009,3,20.0,0.6509685253451928,0,8.0,0.935494130466208,9,50.0,0.0022332685963286844,8,137.0,0.3096723728208745,6,77.0,0.28403403498948976,18,328.0,0.15559837307868518,13,316.0,0.34610281219567746,8,89.0,0.44368719980989646,3,9.0,0.36715430512390873,6,63.0,0.43460548310679487,9,142.0,0.19959185471562785,124,1894.0
225.0,114,1077.0,3.1676470588235293,5.659861026921137,4,43.0,0.4217668065372526,13,301.0,0.29462248331011087,8,245.0,0.12068567623921643,1,22.0,0.35404898352730246,6,28.0,0.32496217833687274,3,42.0,0.5284136083767945,0,16.0,0.7851032022640306,8,66.0,4.256311142627789e-06,1,91.0,0.3886434559882171,8,72.0,0.3826558200113552,17,318.0,0.16957743626058555,15,282.0,0.2925094581069616,14,147.0,0.37259123596613714,5,24.0,0.37445871730976366,6,85.0,0.5964903683053312,5,112.0,0.507854660281443,114,1894.0
230.0,117,1134.0,3.2869565217391306,6.029171151420707,4,31.0,0.5050334060953932,5,211.0,0.4365938507433562,9,159.0,0.16717596958921446,8,46.0,0.39005409201249786,7,62.0,0.24229936350611833,3,59.0,0.6318483331835212,4,24.0,0.602358040896379,0,45.0,0.2964656360934489,3,22.0,0.5400431739757406,8,79.0,0.5289871912984648,11,277.0,0.2857612876015835,17,295.0,0.12401516486558017,15,222.0,0.3062372455051629,10,62.0,0.35867795544004144,8,117.0,0.49810718086957256,5,112.0,0.42028100877088925,117,1823.0
235.0,127,1190.0,3.4293948126801155,4.665493768513524,6,35.0,0.4159830273062841,4,122.0,0.32428143014965777,10,118.0,0.08661727839375782,11,93.0,0.3725235212391814,8,74.0,0.25211656211077876,3,74.0,0.315918794967971,9,36.0,0.4077999599031919,0,0.0,0.9838374288074019,3,23.0,0.6677390508954182,1,68.0,0.4993735957535801,12,263.0,0.2784533769133375,12,283.0,0.056690101294779784,13,225.0,0.15771957249039448,15,133.0,0.17679439712537198,10,120.0,0.29127995556692016,10,160.0,0.25884301875376214,127,1827.0
240.0,124,946.0,2.7420289855072464,4.3578498956764005,6,33.0,0.4164165601905749,6,124.0,0.31349269883740655,10,158.0,0.21531579077540616,11,114.0,0.10957200452961957,0,56.0,0.521415912721218,8,113.0,0.2044800758290489,8,62.0,0.25882140196998143,0,8.0,0.8301130184249489,0,11.0,0.7059966903931696,5,30.0,0.32641343967291425,10,256.0,0.2403360051969708,10,263.0,0.27876950266501616,8,210.0,0.18550257527302996,19,182.0,0.25166527917475207,9,102.0,0.19629495452384235,14,160.0,0.3135026384702809,124,1882.0
