step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.568807679738253,0,0.0,0.9489172046566482,0,0.0,0.9485022906707856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558538554113615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474617354440666,0,0.0,0.9577765232115618,0,0.0,0.9482139958274032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567398024466442,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.067331456707112,0,0.0,0.9299842725359021,0,0.0,0.9600969623214667,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639256391589416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617695567747535,0,0.0,0.9658048793987857,0,0.0,0.9612904296008484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8541568678871838,0,0.0,1.0,0,0.0
15.0,4,5.0,0.125,10.669333426225922,1,1.0,0.7639519668952552,0,0.0,0.9594310378243972,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5736801234443576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955846248467588,0,0.0,0.9701866376120861,1,1.0,0.7222274864943768,0,0.0,0.923895869305235,0,0.0,0.9084868331808541,0,0.0,0.9271919756873575,1,2.0,0.5732174005969497,0,0.0,1.0,4,5.0
20.0,7,23.0,0.4107142857142857,9.51294203263152,2,9.0,0.6539563121450098,0,0.0,0.959222472549464,0,0.0,1.0,0,0.0,1.0,1,1.0,0.662271893340076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948084922152263,0,0.0,0.7661603862052251,1,1.0,0.7913638336412678,0,0.0,0.9569902480630743,0,0.0,0.9505958901700458,0,0.0,0.9459307293047577,3,12.0,0.4495910146071212,0,0.0,1.0,7,23.0
25.0,9,29.0,0.4027777777777778,9.45050664465118,3,9.0,0.5787010161875605,0,0.0,0.8537192957173947,0,0.0,0.9314611613486079,0,0.0,1.0,0,0.0,0.896525097197107,0,7.0,0.6422364148593706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9849505880257309,2,6.0,0.5711686139323718,0,0.0,0.9455518159058902,0,6.0,0.8349815364398553,0,0.0,0.9494107056611261,1,1.0,0.013628041487654192,3,13.0,0.5527684367247511,0,0.0,1.0,9,42.0
30.0,12,52.0,0.65,9.21685116335448,2,12.0,0.5482869911137671,2,11.0,0.5760989979215241,0,0.0,0.9485044843954326,0,0.0,1.0,0,0.0,0.9668199843192212,0,4.0,0.9293753798351306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9731710302146674,3,21.0,0.40858932250394986,1,3.0,0.6234003339746461,2,11.0,0.6722886641769088,0,0.0,0.9693888889492743,2,11.0,0.0,0,3.0,0.7078926389606598,0,8.0,0.6818416927231371,12,84.0
35.0,21,119.0,1.2395833333333333,9.026664958416479,5,29.0,0.524283377818181,3,23.0,0.6475601765700234,0,0.0,0.8167970004490901,0,0.0,1.0,1,1.0,0.637066192867333,0,0.0,0.9598961295394632,0,0.0,0.95841297326544,0,0.0,1.0,0,0.0,0.5828074678351277,3,18.0,0.3996674618676038,3,15.0,0.5553942037000364,4,20.0,0.56436269055704,0,0.0,0.9805733140527676,2,21.0,0.0,0,0.0,0.9376827877938445,0,8.0,0.9429557177282226,21,135.0
40.0,26,159.0,1.4196428571428572,7.9831914902273855,7,59.0,0.47401030687310974,4,24.0,0.5959978345014625,0,0.0,0.8871414449831562,0,0.0,1.0,2,9.0,0.47358872002533275,1,2.0,0.2679840278592504,0,0.0,0.9418051155018893,0,0.0,1.0,3,12.0,0.44269574050469385,0,4.0,0.7059943145138997,2,10.0,0.5748344183694959,4,19.0,0.39453450986139255,1,1.0,0.7039340480220426,2,39.0,0.534472664503496,0,0.0,0.9556899535399244,0,0.0,0.8753084945381296,26,179.0
45.0,32,218.0,1.8166666666666667,7.266307583537043,6,56.0,0.4141533238878966,3,23.0,0.4060589477136632,0,0.0,0.978395980367592,0,0.0,1.0,4,26.0,0.34189894612059396,3,17.0,0.04208053203169629,0,3.0,0.902679096179962,0,0.0,1.0,5,33.0,0.32971940991204224,0,0.0,0.9157695211664099,3,11.0,0.529197290837111,4,24.0,0.3568485473315543,1,6.0,0.7321458350204494,2,50.0,0.7294057858696621,0,8.0,0.7731264415795486,1,9.0,0.6067654029613431,32,266.0
