step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,23,175.0,1.286764705882353,7.886739490749612,3,11.0,0.5811284863006086,3,19.0,0.4575304066455753,0,8.0,0.8857643739733929,0,8.0,0.6832514281822633,0,1.0,0.7856579661519305,0,4.0,0.7429681962603714,0,0.0,1.0,0,0.0,1.0,7,68.0,0.27409106854708054,0,0.0,0.9699455300789834,4,56.0,0.4786676722994645,1,11.0,0.6210600852028516,0,0.0,1.0,0,8.0,0.9008890377826255,5,37.0,0.3048855557993676,0,0.0,0.43887188491431117,23,231.0
55.0,22,89.0,0.5855263157894737,7.617013159176124,5,30.0,0.5239188822746393,6,28.0,0.3005017401588295,1,5.0,0.5470883286686901,3,16.0,0.5363072161874559,0,0.0,0.6445336103554137,3,11.0,0.42527621260251963,0,0.0,1.0,0,0.0,1.0,0,45.0,0.39128937027350547,0,0.0,0.9316367859446072,4,38.0,0.6537860914983511,0,9.0,0.5438302848006294,0,11.0,0.7428831459946723,0,8.0,0.7351992355965784,0,28.0,0.5580787007949051,0,8.0,0.7380270035823092,22,237.0
60.0,30,158.0,0.9875,7.511288094466494,4,32.0,0.5801812098467669,2,32.0,0.4093078994391906,1,6.0,0.0,3,31.0,0.23238765003852802,2,9.0,0.4019460600882382,6,29.0,0.2495820230225047,0,0.0,0.8296753908138078,0,0.0,1.0,0,8.0,0.6179130896417764,0,0.0,0.9724981699247204,5,38.0,0.5827188919624468,4,16.0,0.13244649217839805,0,11.0,0.8811343484500472,3,20.0,0.3598139150579332,0,8.0,0.8644080277564646,0,4.0,0.7958490629857189,30,244.0
65.0,41,231.0,1.3125,7.166519817961038,2,18.0,0.5146648273853635,3,27.0,0.5664882737548144,1,11.0,0.0,3,46.0,0.0,5,28.0,0.3385751697167547,2,35.0,0.12861329831840987,0,8.0,0.8298550272349268,0,0.0,1.0,0,8.0,0.9293576251294584,0,0.0,0.7588214061990791,6,36.0,0.2712942980952369,9,52.0,0.0011203178729777385,0,8.0,0.8278016914774173,9,55.0,0.1575483661872692,1,2.0,0.697337441989741,0,4.0,0.6702598112732191,41,338.0
70.0,60,394.0,2.095744680851064,6.199218669334854,4,18.0,0.5655975660605587,3,21.0,0.647244918650103,1,16.0,0.0,1,17.0,0.0,6,58.0,0.47656220249282005,4,30.0,0.2752887551867137,1,9.0,0.6147537261990651,0,0.0,1.0,0,8.0,0.7278402726208328,2,6.0,0.5771708904775446,6,38.0,0.3131475301043289,10,109.0,0.20015298264194195,4,18.0,0.47141977255278855,14,115.0,0.26514682563572667,3,13.0,0.5427082123652252,1,7.0,0.17619439698444728,60,483.0
75.0,68,639.0,3.2938144329896906,5.9782559690172326,6,45.0,0.4721104508692921,0,13.0,0.658506653794316,1,26.0,0.5742931765586765,0,0.0,1.0,6,57.0,0.5258306500381809,4,39.0,0.0,2,14.0,0.6424654423144543,0,8.0,0.7151472172248923,4,17.0,0.4143021154398615,3,20.0,0.48246310044526186,6,51.0,0.3303198835776421,10,167.0,0.4671732034207787,9,52.0,0.13602601655411567,14,185.0,0.36073304439613446,3,23.0,0.3190617775107343,0,1.0,0.2850963120725575,68,718.0
80.0,74,772.0,3.676190476190476,5.450746577863984,7,53.0,0.3813655401790764,3,16.0,0.37594500727407343,1,31.0,0.7669649462637363,0,0.0,1.0,0,25.0,0.4346430473167288,2,36.0,0.5127931362969269,3,17.0,0.3016544433622885,0,8.0,0.9381497171233196,8,29.0,0.3128025711736943,4,39.0,0.3159683660357918,6,81.0,0.38442847994621643,10,209.0,0.5368240497236038,13,81.0,0.16020778851864328,12,199.0,0.287019840592632,5,22.0,0.3566004252504697,0,0.0,1.0,74,846.0
85.0,60,506.0,2.2389380530973453,5.4979854857143815,3,30.0,0.49051077776723906,7,25.0,0.23856738875408195,0,12.0,0.7247659471091894,0,8.0,0.748391722639939,6,16.0,0.35237066419978824,0,9.0,0.8942873121369703,8,49.0,0.01432712742486635,0,0.0,0.30902478069702716,1,30.0,0.46949547490858795,7,79.0,0.36176293671812054,4,78.0,0.6025695495765245,11,200.0,0.2603470546292875,6,90.0,0.2475410874038398,7,179.0,0.18085918821509514,0,12.0,0.5216575000476735,0,8.0,0.7272842847119692,60,825.0
90.0,55,335.0,1.4502164502164503,6.8623149769069265,4,36.0,0.4959533262100323,3,41.0,0.356690253825719,0,9.0,0.7424231315675678,0,13.0,0.8798690605018735,7,51.0,0.31507629796943026,0,9.0,0.7002809090733055,11,73.0,0.00011335422447830259,0,0.0,1.0,2,26.0,0.6130379866069704,7,75.0,0.505485874119361,1,48.0,0.6252908312534454,10,198.0,0.10687503379037108,0,53.0,0.5020270445415619,10,121.0,0.15333991334534414,0,8.0,0.7850001923472537,0,16.0,0.8397987440328446,55,777.0
95.0,51,318.0,1.3032786885245902,7.156922915088614,7,37.0,0.3983590853177451,5,35.0,0.4191964210130984,0,9.0,0.7347427457915938,0,13.0,0.7670064948098615,7,63.0,0.2929236207070713,3,5.0,0.2783482902130992,1,76.0,0.19104309625509996,0,8.0,0.7899309161714876,2,17.0,0.7417604343594876,0,57.0,0.5421232294096764,4,23.0,0.6355200747263119,10,103.0,0.15823998889852517,1,17.0,0.44213491158789625,11,159.0,0.17213359017843008,0,8.0,0.9434037932651821,0,16.0,0.8005072873809151,51,646.0
100.0,46,225.0,0.8823529411764706,6.430608084404341,5,31.0,0.5032779782958032,5,42.0,0.4566384624569994,3,17.0,0.30817213139479355,4,20.0,0.4118654788830176,3,58.0,0.4856779232477393,0,6.0,0.20844085472001256,0,27.0,0.6644547329159868,0,8.0,0.8916221810142682,0,8.0,0.67373896964355,4,19.0,0.44478246927408643,4,23.0,0.3498982577428421,10,125.0,0.09465665465108265,2,26.0,0.39436788594202415,4,169.0,0.46487177621756554,0,8.0,0.7656207177290583,2,10.0,0.5500110061016357,46,597.0
105.0,73,333.0,1.2661596958174905,6.089852927331294,6,45.0,0.4537259499970692,1,21.0,0.7281496718280175,8,36.0,0.20880238099008885,7,33.0,0.14148481129464835,5,34.0,0.29503196454602537,0,0.0,0.5272228442213002,2,29.0,0.6661689905328481,0,0.0,0.8207640780041218,5,22.0,0.31534637307736985,9,34.0,0.19217133546840712,7,35.0,0.2838412897361232,8,146.0,0.3413161957184838,3,42.0,0.7067508864663906,4,135.0,0.4891660999767806,4,19.0,0.3678001484147485,4,21.0,0.2484931382150953,73,652.0
110.0,90,613.0,2.229090909090909,6.447569973749874,8,80.0,0.40027447424726237,1,24.0,0.6542615643692149,3,52.0,0.4778876651295822,5,49.0,0.14468430967396498,7,66.0,0.2597571477675693,0,0.0,1.0,3,51.0,0.5599553197671996,0,8.0,0.7717460457219828,10,63.0,0.27071453323802747,6,57.0,0.2887151421647422,9,76.0,0.28925764066377774,9,134.0,0.5806670505924669,5,61.0,0.6463781654621223,9,163.0,0.21795850881889814,5,24.0,0.3706517428739318,10,58.0,0.20288413017527826,90,966.0
115.0,105,904.0,3.2635379061371843,5.678863220970619,10,126.0,0.3838448362516524,5,42.0,0.42651797460675417,0,23.0,0.6176730144744339,6,48.0,1.2669636236781455e-05,7,72.0,0.4318471772175673,0,0.0,1.0,9,86.0,0.3934099727173856,3,9.0,0.649758563312719,8,76.0,0.3447234478276171,8,64.0,0.2766634310742218,7,85.0,0.37394669521753676,12,180.0,0.3606585096943851,6,53.0,0.3762245295478989,12,145.0,0.06339191446239378,2,20.0,0.562806629594577,10,108.0,0.061714265869119746,105,1137.0
120.0,98,860.0,3.1272727272727274,5.246183003470709,11,181.0,0.3213498747417435,12,90.0,0.30025495174949124,4,31.0,0.45762191781913003,4,56.0,0.3995644748550681,0,35.0,0.6449740223752021,0,8.0,0.7816478422699841,15,143.0,0.3967633439410474,3,20.0,0.6127548803859608,1,54.0,0.4472826387914457,7,79.0,0.378233447835546,3,58.0,0.3680247830750218,16,188.0,0.17505897328107867,5,56.0,0.20811090890100195,5,115.0,0.1604093584115387,4,29.0,0.5004428976994889,8,111.0,0.0007222675276548356,98,1254.0
125.0,97,829.0,2.9397163120567376,5.828124151164312,14,243.0,0.25007452040753,13,113.0,0.2702121481318372,11,66.0,0.3303097114625187,0,32.0,0.779935935720515,0,4.0,0.6490209200439381,0,17.0,0.8288976344562193,15,161.0,0.23259716091170984,3,35.0,0.43895733958621025,3,13.0,0.4197306906464107,0,66.0,0.6037019341566427,5,30.0,0.3399560805309691,14,193.0,0.10229298943942976,9,61.0,0.20923186383899328,3,70.0,0.443289023201095,6,56.0,0.541513694880415,1,102.0,0.4114611043155273,97,1262.0
130.0,89,774.0,2.641638225255973,5.669585906222964,13,243.0,0.301254813794087,6,129.0,0.32001189772076244,13,100.0,0.2914755646740522,0,8.0,0.6736391284124444,4,12.0,0.32306221656413014,0,17.0,0.799356223548337,11,177.0,0.11511255581827337,1,24.0,0.40850749394913544,5,44.0,0.49070318133345775,1,12.0,0.6293981043829944,5,32.0,0.36576936900748014,10,157.0,0.15316958661994204,11,81.0,0.005906405174400205,3,53.0,0.6511827516039969,5,54.0,0.5099769408366384,1,14.0,0.7695603197704989,89,1157.0
135.0,72,439.0,1.4931972789115646,5.85999272905683,6,225.0,0.35605687409899534,4,76.0,0.3520761787402624,8,127.0,0.1544295652427883,4,28.0,0.4842110817453181,5,26.0,0.35872087008227704,4,18.0,0.5061046076490413,13,143.0,0.1535731495489898,2,17.0,0.7080036771260624,5,46.0,0.5901252422420245,4,10.0,0.24257774805250584,0,11.0,0.6384077274133996,6,173.0,0.31300052773153286,4,95.0,0.1299631911970825,3,76.0,0.6799627959153235,3,30.0,0.3447800750084387,1,19.0,0.7572199792218981,72,1120.0
140.0,90,596.0,1.9735099337748345,6.687594246043381,4,92.0,0.43753539628160754,5,76.0,0.32824156675282773,9,101.0,0.14982562522144807,8,38.0,0.4969107684564944,8,58.0,0.25007304742403313,10,58.0,0.3081376411528398,14,142.0,2.09894613468142e-05,2,19.0,0.748830123655028,0,27.0,0.60486614649007,6,31.0,0.3220958058166811,0,8.0,0.929623240780949,8,166.0,0.37926106579624436,4,74.0,0.5619621055093182,3,87.0,0.7120869864717329,9,47.0,0.30109914584535963,0,6.0,0.6972763620762618,90,1030.0
145.0,103,882.0,2.817891373801917,6.251659269301309,5,60.0,0.5617968080746745,8,84.0,0.2868382126891704,9,128.0,0.13030949278839524,2,41.0,0.42953761725384537,9,100.0,0.264243225921747,11,78.0,0.06180602609776452,14,212.0,0.0,2,37.0,0.7311518027958204,3,17.0,0.3710838712284039,7,61.0,0.27227467079932083,1,2.0,0.7822309550542285,13,203.0,0.37300535718024,4,59.0,0.7216242855066859,2,35.0,0.4798333541359607,9,92.0,0.2946569332777323,4,15.0,0.5106725877001267,103,1224.0
150.0,108,1031.0,3.325806451612903,5.751260017278359,8,43.0,0.31276736793997223,9,128.0,0.2967201671537512,5,128.0,0.50361862979801,5,31.0,0.22842912526380843,8,104.0,0.1840020944127303,5,87.0,0.1593614549217509,14,298.0,0.2869786048897773,2,12.0,0.5677241053972849,10,51.0,0.21396446191777954,9,103.0,0.19392582673833716,2,12.0,0.6513335324087636,13,264.0,0.3826671182540614,2,40.0,0.7089276749362032,1,11.0,0.21707237443989916,8,98.0,0.49501572354301376,7,48.0,0.37914617173546034,108,1458.0
155.0,111,1169.0,3.7348242811501597,5.7730007216412,6,46.0,0.37230193145578194,9,181.0,0.40829897934029435,7,108.0,0.6124533719991873,9,54.0,0.26796621819710004,0,91.0,0.4561968283577386,5,57.0,0.3133924363773033,14,369.0,0.4401818886769396,7,29.0,0.4406350742856718,8,66.0,0.2880245743724688,10,110.0,0.22162151356985424,5,32.0,0.5385805212886162,16,272.0,0.11813028340033364,6,52.0,0.4824122527699392,1,11.0,0.37304175310098153,2,79.0,0.5569431228998712,6,55.0,0.2058518537311878,111,1612.0
160.0,109,1143.0,3.560747663551402,5.648677912496429,8,62.0,0.4139009472739421,8,163.0,0.5486925157016102,8,97.0,0.3333645461562572,10,71.0,0.11073027472860338,0,14.0,0.7522670856443291,5,90.0,0.6072283720829645,18,442.0,0.2684887184222884,9,73.0,0.4555625023197022,2,52.0,0.44476646290717237,0,99.0,0.46456454367561867,7,61.0,0.3081463851454635,13,264.0,0.08148928239395577,12,56.0,0.06991219140725748,1,24.0,0.5787179525986205,4,25.0,0.5060789873978662,4,54.0,0.3380075975311216,109,1647.0
165.0,97,1005.0,3.1018518518518516,5.6240879945370015,11,111.0,0.31083574012424803,3,101.0,0.4291340743807239,6,87.0,0.16905527131211956,6,81.0,0.24832446777656272,0,8.0,0.7141490036874538,3,72.0,0.6443053489943537,22,465.0,0.07506794644339015,8,86.0,0.3195386432970371,4,29.0,0.5172255310892341,0,20.0,0.733792367908707,6,57.0,0.2708987723687808,6,177.0,0.17969319616022217,11,88.0,0.10376484004930875,1,37.0,0.8067713862032206,5,23.0,0.3039108517842263,5,47.0,0.5628137027336226,97,1489.0
170.0,90,745.0,2.257575757575758,5.970338187432438,12,169.0,0.2982544224359588,5,35.0,0.36955186903707354,9,65.0,0.14407930687311385,7,68.0,0.48781929365647936,1,1.0,0.4229963805541095,5,52.0,0.41243775972181557,17,449.0,0.05123638164171248,7,88.0,0.17097490648998162,4,28.0,0.6428650178557805,0,5.0,0.7098597413755333,0,29.0,0.4647553573739052,3,120.0,0.5069918932927066,7,90.0,0.24225838997022203,2,44.0,0.7169624111891207,8,34.0,0.23160789222484682,3,53.0,0.6074557637402651,90,1330.0
175.0,108,865.0,2.5441176470588234,6.173846506019096,12,181.0,0.34926182368243625,7,60.0,0.39651657332882356,11,96.0,0.196867832437801,7,95.0,0.45526886068873057,2,7.0,0.406393060661246,10,65.0,0.1283348545186484,10,333.0,0.1189286662835856,9,67.0,0.08815446421472449,1,14.0,0.7391400605904704,4,14.0,0.3509300643879823,0,0.0,0.7806199525873626,2,82.0,0.5860227132015479,7,101.0,0.24280125185107398,7,62.0,0.5282405503059537,14,80.0,0.20228907704684768,5,40.0,0.5237325030608782,108,1297.0
180.0,120,867.0,2.56508875739645,5.35633481080525,5,171.0,0.3540905854366288,7,62.0,0.2586451024913499,4,104.0,0.5383700489060933,6,88.0,0.20462718395592774,4,25.0,0.32092957522850185,16,132.0,0.0004956070545484297,8,351.0,0.28305293811438964,9,112.0,0.0,4,22.0,0.41695637763346993,7,32.0,0.2548782324556557,2,13.0,0.5244378574320362,7,77.0,0.442395515548208,5,91.0,0.5826036727928472,11,60.0,0.154899049331288,15,154.0,0.20076166559685937,10,55.0,0.3418658161173523,120,1549.0
185.0,132,1105.0,3.3283132530120483,5.469684659810095,3,64.0,0.4141638881095209,7,61.0,0.24103268454473115,4,68.0,0.6310300811295194,5,59.0,0.3048428633993267,4,25.0,0.3581034416460072,16,212.0,0.0,8,332.0,0.3106903247139602,9,173.0,0.370387860642556,11,65.0,0.21432087909922082,2,35.0,0.40532537968485727,5,33.0,0.6075150927993355,8,123.0,0.37920622896513917,5,80.0,0.6831359387694546,14,103.0,0.07998925453112878,15,229.0,0.15926090413514873,16,124.0,0.2351933382020838,132,1786.0
190.0,143,1603.0,4.887195121951219,5.301453838809049,5,45.0,0.5443466160659102,9,67.0,0.3403026908137704,6,61.0,0.43351512318529734,6,54.0,0.5538109397303166,0,3.0,0.6237611951561347,16,300.0,0.14813958531515198,14,374.0,0.1070525687437957,7,170.0,0.5911190431852394,15,136.0,0.2045472378323857,5,25.0,0.3567699588700277,7,64.0,0.6136346252718605,8,163.0,0.4406972705779257,6,69.0,0.42756175514409356,9,113.0,0.1766212654643311,15,304.0,0.19889043516646532,15,162.0,0.20065839377515454,143,2110.0
195.0,139,1788.0,5.467889908256881,4.228708998523107,6,44.0,0.36414018865648284,9,112.0,0.23490603134894547,5,51.0,0.14530156930727692,4,62.0,0.5219565324010783,0,0.0,0.9067604598037593,16,389.0,0.2896302055474401,22,467.0,0.004815639411556976,0,111.0,0.4098216275009119,15,211.0,0.20462170766839968,4,25.0,0.4149701720438217,8,95.0,0.4769318575904488,9,205.0,0.3297823144823639,9,67.0,0.18581467902905804,9,139.0,0.23129036355120075,15,379.0,0.3175873080532593,8,150.0,0.22591749473955644,139,2507.0
200.0,149,2026.0,5.958823529411765,4.410870399216426,5,36.0,0.4263003491788294,7,123.0,0.44240019074378245,9,62.0,0.1591630735615545,5,54.0,0.46637594470690474,1,3.0,0.6830299357522829,20,483.0,0.2780564774691865,24,587.0,6.75101258070678e-05,4,26.0,0.22104626353361656,14,231.0,0.2124081541937431,0,11.0,0.6017014005696644,9,97.0,0.26834613014511893,14,262.0,0.06521115412136654,11,83.0,0.2388577902169473,7,154.0,0.4438859712175031,13,383.0,0.30874703708597645,6,123.0,0.30389870266580155,149,2718.0
205.0,154,1930.0,5.530085959885387,4.913905104571198,8,55.0,0.47313326304889747,2,103.0,0.6289951992673575,8,74.0,0.08317022411103633,10,66.0,0.3908944051039348,2,18.0,0.6211815833042178,26,598.0,0.2682965886015746,24,707.0,4.88385115754253e-07,7,38.0,0.02946546883206205,4,216.0,0.3959427052571486,0,8.0,0.8558881050714164,7,98.0,0.21636942099704573,19,280.0,0.12162113869803319,11,135.0,0.16511003349410736,9,130.0,0.5322876898303017,9,368.0,0.23118179583956475,8,92.0,0.0709986037358064,154,2986.0
210.0,146,2010.0,5.759312320916905,5.448938294750057,9,66.0,0.30493853821858213,4,28.0,0.6294875587052358,7,84.0,0.12104984523735747,10,116.0,0.2650195925231631,4,34.0,0.656035673127365,26,726.0,0.20421973861865442,22,699.0,0.12055653905287289,6,45.0,0.09752993822302122,4,125.0,0.539041623169615,0,5.0,0.9261674323589998,9,72.0,0.2852311288503691,10,278.0,0.34381809392350315,12,157.0,0.0014570647244744326,11,172.0,0.40989296530223757,5,241.0,0.31121779516908993,7,91.0,0.28319884443445037,146,2939.0
215.0,117,1790.0,5.0852272727272725,5.854824202991323,4,69.0,0.4231848239161381,6,26.0,0.29794315514359504,7,84.0,0.40172524381945324,10,166.0,0.0,3,26.0,0.6062942607093457,26,750.0,0.10196125643993446,14,652.0,0.14544280920362884,6,64.0,0.0,5,73.0,0.4926612476996265,0,5.0,0.8097732192517775,9,121.0,0.38414821439326324,2,131.0,0.5101506990036905,3,151.0,0.16379544343417815,16,243.0,0.2412689771399678,6,78.0,0.48113498246799985,0,66.0,0.6982100135541973,117,2705.0
220.0,119,1498.0,4.231638418079096,6.012216320736599,5,45.0,0.5087871613114066,7,39.0,0.2849471763810594,5,83.0,0.6967748886233389,10,216.0,0.0,4,25.0,0.48106921782423956,19,723.0,0.1329677811216191,10,453.0,0.2180751352704222,6,94.0,0.0,8,80.0,0.4278848150281087,3,12.0,0.5606766353097155,9,166.0,0.5238248693383255,4,105.0,0.5117497043866537,2,54.0,0.30330400186019385,20,274.0,0.06635753531659504,7,86.0,0.3305658093907926,0,8.0,0.7287834053887959,119,2463.0
225.0,126,1286.0,3.738372093023256,4.887507100738268,7,75.0,0.400183358735236,9,79.0,0.30523846001508315,0,57.0,0.4925189963847794,10,282.0,0.29755510854004746,10,59.0,0.31193214759560717,13,573.0,0.14493844161953465,3,306.0,0.5329652675025757,4,74.0,0.0,10,82.0,0.14819105216648312,9,32.0,0.2667385494885028,9,164.0,0.4219477153715625,9,83.0,0.41160144009508964,2,35.0,0.024697251330180105,16,305.0,0.07891665036686432,10,123.0,0.18420337209623575,5,23.0,0.45456032250865874,126,2352.0
230.0,120,1197.0,3.439655172413793,4.838346868393744,9,118.0,0.39092100197202917,7,87.0,0.3192206374664189,5,23.0,0.22040026082868935,10,332.0,0.5319325430213006,16,96.0,0.1556438850529786,11,418.0,0.18210013937472141,0,176.0,0.6386548711937011,0,19.0,0.4077855801660941,4,79.0,0.308415104773627,8,53.0,0.1954431484027751,5,147.0,0.27841016612924646,16,121.0,0.2741593081625804,3,56.0,0.4466146539231825,7,209.0,0.22058089370877232,11,184.0,0.2693408823697,8,58.0,0.23833086535272274,120,2176.0
235.0,120,1344.0,3.764705882352941,5.299045746452911,11,169.0,0.3685093686410482,3,71.0,0.4193948133459396,10,37.0,0.036520176874505886,10,300.0,0.40340483524234744,12,132.0,0.22193946285974722,7,308.0,0.34133256602773265,3,124.0,0.5052901771180905,0,0.0,1.0,4,51.0,0.5408751758787061,5,58.0,0.3242851862572571,4,50.0,0.29674010624108926,17,164.0,0.10609311185273261,3,71.0,0.6635838977905943,5,174.0,0.4652216705992085,11,182.0,0.4664756706818469,15,122.0,0.05385283032548721,120,2013.0
240.0,108,1011.0,2.847887323943662,5.385536501554421,11,165.0,0.2689883673711472,4,22.0,0.3605021085635722,6,46.0,0.10094091806237175,12,280.0,0.20376433627281845,5,120.0,0.30467759469162625,7,196.0,0.45898102662257045,5,145.0,0.31829314054304986,0,15.0,0.7180199486318191,4,69.0,0.6539399703954276,7,77.0,0.3848696078027537,5,54.0,0.41105242499788164,11,195.0,0.08575397649508856,2,40.0,0.6189206859990586,6,132.0,0.2301890184203023,3,157.0,0.4791434622731265,20,180.0,0.1124293007551587,108,1893.0
