step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,13,46.0,0.3382352941176471,8.269690595921046,1,57.0,0.4593494124814905,1,11.0,0.5064704610557104,0,0.0,1.0,0,4.0,0.9050079700701801,4,19.0,0.3837964415433013,2,4.0,0.0019902756474434696,1,1.0,0.4162679554063168,0,4.0,0.8421571553360625,3,8.0,0.49079618907525846,0,0.0,0.9625219431301492,0,8.0,0.860639025448402,0,8.0,0.7885138215757244,0,9.0,0.9137396391041277,0,5.0,0.8139150796544602,1,87.0,0.3055008395314684,0,16.0,0.5443198757238674,13,241.0
55.0,24,120.0,0.7894736842105263,9.388860510527492,4,18.0,0.5933715477926798,3,19.0,0.48808545388232566,0,0.0,1.0,0,4.0,0.8965639944333482,5,41.0,0.38060746526910827,2,14.0,0.0,0,1.0,0.7841390133962769,0,10.0,0.8067984722693806,6,17.0,0.40561371668748547,0,0.0,0.9542086650469048,0,8.0,0.9473845209760413,0,10.0,0.800406460394531,0,9.0,0.772057877192666,0,0.0,0.8917565005145377,0,16.0,0.6196325041449151,4,29.0,0.609279045503233,24,196.0
60.0,29,174.0,1.1012658227848102,7.932834041254982,5,19.0,0.3756746022894809,4,39.0,0.4069708024987101,0,0.0,0.9640205064367202,0,0.0,0.8088052463643847,4,37.0,0.2620679931650278,2,24.0,0.0,0,0.0,0.44953024683939424,0,11.0,0.8553545458386296,3,17.0,0.42956971958560203,0,8.0,0.7434640189128221,0,0.0,0.7574534602185099,0,10.0,0.7711097427921663,4,18.0,0.5346502991469949,0,0.0,0.926957308777979,3,20.0,0.34232250427275046,4,41.0,0.5555686605315735,29,244.0
65.0,45,242.0,1.3908045977011494,7.111876286315437,6,32.0,0.47974270777799516,2,30.0,0.5983354946664096,0,0.0,0.9658858253084555,0,0.0,0.700086560947031,0,22.0,0.5348620070261081,2,42.0,0.47004018187842717,2,7.0,0.002663991170742177,1,9.0,0.794774230778296,4,29.0,0.4222854868168884,3,17.0,0.7307054869996735,1,3.0,0.5780058051270036,3,8.0,0.27483358067344454,10,55.0,0.38764653968583646,0,0.0,0.9657598233579565,8,49.0,0.38225105050077396,3,24.0,0.20031499964478489,45,327.0
70.0,60,379.0,1.9947368421052631,6.604908806006082,7,59.0,0.4628994380910766,2,15.0,0.7426304338128503,0,0.0,0.9250779380227971,4,8.0,0.2115771874856314,0,0.0,0.827397261841065,0,16.0,0.8319700981646623,3,22.0,0.0,1,2.0,0.27168190741837484,7,66.0,0.3970190662474328,3,24.0,0.5651601033539723,3,15.0,0.47159518281953106,4,20.0,0.14286296818424177,10,73.0,0.061565280479559094,0,0.0,0.9124597352658249,10,95.0,0.48799222190589925,6,22.0,0.2917577115478615,60,437.0
75.0,73,577.0,2.943877551020408,6.411375139437371,9,101.0,0.32357417930849564,4,22.0,0.6199192736432739,0,8.0,0.7003208767032332,10,43.0,0.23300246649331546,0,0.0,0.9625334210575991,0,4.0,0.8608741435137774,1,18.0,0.6616731351422256,3,15.0,2.5810016636274073e-05,8,105.0,0.44767140110248643,4,23.0,0.3207210700574834,3,13.0,0.4254358452700279,4,39.0,0.22859440644325493,7,91.0,0.12292250696288937,1,1.0,0.30075771320632544,12,151.0,0.3721917978401835,7,57.0,0.48544185333002465,73,691.0
80.0,77,810.0,3.875598086124402,6.828809650422353,9,110.0,0.3903652340250093,6,47.0,0.487072041281371,0,8.0,0.9059623068444841,10,73.0,0.21836240671327103,0,0.0,0.9125165537188304,1,9.0,0.6996227545040543,0,8.0,0.9125459338470806,3,30.0,0.0,10,143.0,0.49653168050521873,3,14.0,0.5005869233948371,0,0.0,0.6365522143580807,4,67.0,0.3771534413394294,7,64.0,0.0,5,24.0,0.33627075885410806,14,217.0,0.19903118779529624,5,61.0,0.5345010136633422,77,875.0
85.0,62,753.0,3.422727272727273,6.7182569433326815,2,94.0,0.4284203360786553,7,46.0,0.3173428823593354,0,8.0,0.849443601288038,1,74.0,0.15163545343820467,0,0.0,0.8042040538107726,4,23.0,0.45299923964623956,0,8.0,0.7066879401199586,1,21.0,0.6086670044566497,11,197.0,0.4256476874981841,3,26.0,0.7264360027614456,0,8.0,0.8176904913530204,4,88.0,0.60994057670091,7,99.0,1.8047987356272366e-06,5,50.0,0.5419590414545472,13,225.0,0.142733476662042,4,47.0,0.25764999597945903,62,1014.0
90.0,64,752.0,3.3422222222222224,6.797450014962401,3,29.0,0.5157323138114998,4,44.0,0.3095694388775296,0,8.0,0.8369340105301324,3,31.0,0.2331151572280931,2,7.0,0.6175156880682937,4,43.0,0.19825129367329658,2,4.0,0.6157873751102461,0,8.0,0.8535970094198121,13,259.0,0.22937666595479103,3,41.0,0.6586148300246043,0,8.0,0.9309554758620466,5,118.0,0.43796169757685316,7,134.0,0.0,3,44.0,0.6239915798622757,6,166.0,0.17297429157440683,9,56.0,0.20041233932888675,64,1000.0
95.0,71,868.0,3.6166666666666667,6.4296899089453525,4,29.0,0.43944299807307036,4,40.0,0.4777613538248584,0,8.0,0.6272201907453466,3,32.0,0.0,4,22.0,0.42421522736042555,2,24.0,0.0,0,3.0,0.5993312337705459,0,12.0,0.7570094579838773,15,332.0,0.11042170526762735,4,29.0,0.48869085288921976,2,2.0,0.7184962183462112,10,156.0,0.37654532682579617,5,117.0,0.0,5,33.0,0.27278381613780767,0,85.0,0.4519052507384603,13,120.0,0.39069542225390685,71,1044.0
100.0,85,847.0,3.361111111111111,5.648563785384509,7,44.0,0.4284208823985834,4,39.0,0.5244910075848318,5,23.0,0.1303849160779093,3,47.0,0.0,3,17.0,0.5039590854837704,0,0.0,1.0,2,4.0,0.44747135977044317,3,19.0,0.4909870904818051,16,328.0,0.1458419727790027,2,16.0,0.3345239139651761,3,14.0,0.5227621164348517,12,143.0,0.2664339852721182,0,73.0,0.280782052072201,10,67.0,0.21841923992644816,2,90.0,0.52370052728301,13,177.0,0.3259656051341775,85,1101.0
105.0,90,668.0,2.6613545816733066,5.480493906061291,9,82.0,0.3810006523306251,4,25.0,0.6334749845017389,7,56.0,0.2842291952743237,1,19.0,0.0,0,3.0,0.6549253826931586,0,8.0,0.6850851984531708,6,26.0,0.1667810132588955,7,30.0,0.39659140042658164,7,274.0,0.29758591228097997,4,21.0,0.424528933022146,6,39.0,0.2858915954177652,7,119.0,0.1241745766894516,0,16.0,0.7043968069836652,10,89.0,0.3766754939771147,9,121.0,0.447645741529047,13,197.0,0.07709564082987337,90,1125.0
110.0,80,590.0,2.2868217054263567,6.160806539397262,11,133.0,0.30081341828030644,5,42.0,0.5918459267880269,7,91.0,0.14441691947954455,0,8.0,0.7826575785181561,0,0.0,0.9482128121483118,0,16.0,0.8676047674169761,9,52.0,0.0007285401607033009,4,45.0,0.30204876896031485,0,133.0,0.5327930087142351,5,19.0,0.2666607603835161,7,70.0,0.2533436522795008,10,90.0,0.14914452759946434,0,9.0,0.8795801761296956,0,72.0,0.4018010352490287,14,181.0,0.33125700032448957,8,203.0,0.10067201698178518,80,1164.0
115.0,93,841.0,3.12639405204461,5.758882934824774,13,196.0,0.29773657681916105,6,43.0,0.3946764304178919,10,135.0,0.15644801518256501,0,9.0,0.8783695567409493,0,0.0,0.9434999157853051,0,16.0,0.765709674228829,1,42.0,0.21696053600132495,10,58.0,0.12060751874386853,3,131.0,0.4583383616939036,5,31.0,0.37339429902147536,9,112.0,0.24614450309249938,10,107.0,0.0040304139914594484,0,9.0,0.7022821810293026,5,46.0,0.3486172830677417,14,186.0,0.13215705010059917,7,119.0,0.15088606185327785,93,1240.0
120.0,110,1026.0,3.8141263940520447,5.2532163810944414,15,268.0,0.2496362201564195,6,35.0,0.33990814564607247,10,185.0,0.34195643888352095,0,9.0,0.7548106282213339,1,1.0,0.5329304881736825,5,25.0,0.5364962007699025,1,11.0,0.0,15,95.0,0.0013134301493614737,8,161.0,0.22881766897097536,5,51.0,0.5403344811145371,11,162.0,0.15509211660899752,4,123.0,0.31948881766201165,5,18.0,0.2612822173125685,7,64.0,0.4852476372813192,10,193.0,0.15564880179055735,7,139.0,0.38570900453990226,110,1540.0
125.0,118,1264.0,4.579710144927536,5.393048209444624,16,276.0,0.2798936132619402,8,60.0,0.35891871471739856,10,243.0,0.4122790632030037,2,5.0,0.3442362446436715,5,17.0,0.3711775913937059,10,36.0,0.22360516831206118,1,16.0,0.6229633432116342,6,120.0,0.13118377935504397,15,223.0,0.15388786162151805,3,44.0,0.6057203869283347,13,221.0,0.13847303949435352,4,75.0,0.6266899594459244,10,48.0,0.00045373172192329954,7,91.0,0.4444214188014133,5,117.0,0.2833361331819386,3,128.0,0.7263114718645826,118,1720.0
130.0,94,1195.0,4.207746478873239,6.045639192785309,9,269.0,0.3121983478959161,8,75.0,0.23257002412007285,10,293.0,0.48098948264017166,0,1.0,0.5364795115554757,5,42.0,0.42964227925288523,7,61.0,0.2454300058333665,1,29.0,0.7250325774649758,2,76.0,0.4782644201520265,16,227.0,0.13862711610103323,2,22.0,0.4243201455128209,12,224.0,0.31861400298082043,4,91.0,0.6057424514266166,2,37.0,0.153435124339763,7,134.0,0.34426411048695754,5,94.0,0.47406015327937784,4,95.0,0.6400421718187665,94,1770.0
135.0,77,979.0,3.4350877192982456,6.5368258610449255,5,142.0,0.3368077387775143,4,62.0,0.342943329168362,12,347.0,0.23892499465083822,0,0.0,0.6438750425681924,3,37.0,0.4261649886420416,8,69.0,0.29401205382172046,1,34.0,0.847420081118829,2,49.0,0.7261890812937062,8,225.0,0.31840033014848645,4,22.0,0.41606571164317,4,198.0,0.47333163558205316,4,63.0,0.32427493969120774,2,31.0,0.5283627303165378,7,171.0,0.5003838627522835,4,65.0,0.3110941173410758,9,129.0,0.3939930026444847,77,1644.0
140.0,81,987.0,3.357142857142857,6.598808540408932,7,148.0,0.3636958432754096,6,43.0,0.374500716821209,14,326.0,0.16363193224007871,0,0.0,0.748778407023847,1,11.0,0.7348389171908489,8,102.0,0.1832613027811849,0,4.0,0.7750695424761376,2,51.0,0.6339065462260646,0,108.0,0.5890286098189261,6,49.0,0.31220643049663305,0,64.0,0.5582566688293069,7,34.0,0.4767584182130991,2,49.0,0.7089834577563507,9,211.0,0.20945541410341081,6,27.0,0.2750268501480417,13,187.0,0.17337244429430948,81,1414.0
145.0,97,962.0,3.217391304347826,5.551777492824601,6,153.0,0.30957253205534213,6,53.0,0.46289967144009114,13,307.0,0.11201076270656384,0,8.0,0.7816207807227563,3,22.0,0.6109657023022805,6,100.0,0.0013941130558523165,1,3.0,0.5544474850160234,3,19.0,0.4815314475855514,0,59.0,0.6273564039468806,7,82.0,0.2752407814386188,4,25.0,0.4212938762248159,7,61.0,0.5315743029506793,2,59.0,0.6687304529328053,15,271.0,0.0036134388928722554,8,64.0,0.225121795326764,16,265.0,2.568613721815816e-05,97,1551.0
150.0,113,1191.0,4.051020408163265,5.091596421710423,13,187.0,0.27857185201380247,0,16.0,0.6818664764331932,10,175.0,0.1486403102908116,0,8.0,0.87851752185962,5,36.0,0.4579006805526222,1,75.0,0.2918904693198061,6,24.0,0.3134683414469381,0,14.0,0.43683582680791994,5,22.0,0.3664806959288779,10,127.0,0.19055470520349907,10,54.0,0.29231879911572467,7,74.0,0.49837583713877953,5,71.0,0.43912802511086757,17,354.0,0.05244769975020313,8,76.0,0.19505617187117064,16,345.0,0.0,113,1658.0
155.0,115,1347.0,4.373376623376624,4.97076142789741,17,265.0,0.260611240245591,0,8.0,0.8150505901211632,6,181.0,0.18831651505776364,0,4.0,0.8606085475293913,7,65.0,0.23743028649090173,1,10.0,0.0,6,35.0,0.03968982561613223,2,8.0,0.43034550568100316,9,38.0,0.19295649692884057,9,123.0,0.20561939099319013,8,68.0,0.26514826572556954,7,75.0,0.4800163916359336,11,115.0,0.22235902209884328,15,342.0,0.17252452212696184,1,67.0,0.31253773890608416,16,441.0,0.24511915023907896,115,1845.0
160.0,106,1106.0,3.4670846394984327,5.342187013660073,17,272.0,0.25912184175576025,1,2.0,0.5540169269924126,8,206.0,0.1678157068129477,0,0.0,0.8030331927095128,7,65.0,0.35071822423660975,1,15.0,0.0,6,36.0,0.05004411416741972,5,23.0,0.30338824601204706,7,60.0,0.2901551605872991,1,90.0,0.49576225142283703,2,53.0,0.4430822447938448,13,83.0,0.2725281328591016,15,119.0,0.026634866745406122,7,315.0,0.25138661839566845,0,19.0,0.6622674592009317,16,521.0,0.4101002080249884,106,1879.0
165.0,105,1067.0,3.4308681672025725,5.5627748201828835,11,265.0,0.24267071230719364,3,11.0,0.39745550692422654,13,268.0,0.14315005300524722,0,0.0,1.0,0,30.0,0.387638931122247,1,28.0,0.578221544881564,6,58.0,0.0,10,42.0,0.09553312111839835,8,66.0,0.3619023897982014,0,21.0,0.7799220062587963,4,30.0,0.4793751816219176,17,161.0,0.14496150799231522,11,153.0,0.11311143687754706,2,147.0,0.5058899893613388,0,9.0,0.9037669663474557,19,485.0,0.328565309429964,105,1774.0
170.0,98,919.0,2.926751592356688,5.695874530852868,4,159.0,0.35233475641974504,5,30.0,0.4284773281173094,20,353.0,0.2448598514102184,0,0.0,1.0,0,1.0,0.7420402514425195,0,17.0,0.8179340223452413,4,54.0,2.2789821355411293e-06,7,67.0,0.12544189533806227,10,112.0,0.43904218440383735,2,18.0,0.5877183879382293,6,51.0,0.5373759247255374,18,251.0,1.4223562201681764e-06,2,113.0,0.2813821625459213,2,143.0,0.42637335447152125,0,1.0,0.7333774361535504,18,475.0,0.21365569173094223,98,1845.0
175.0,111,1043.0,3.321656050955414,5.506780573131952,3,158.0,0.38989495265508667,7,34.0,0.2950339903347708,21,393.0,0.19994513313974327,0,0.0,0.8728907082928241,0,0.0,0.9554171319376458,0,9.0,0.8737674886901434,0,31.0,0.6734800495392314,8,80.0,0.275502692443683,10,125.0,0.4390900016581434,6,45.0,0.44387947002094785,5,47.0,0.4900806372025214,18,341.0,0.0,2,110.0,0.26729664386327473,8,169.0,0.14499118656112783,3,7.0,0.6418431815718123,20,363.0,0.0835276988700008,111,1912.0
180.0,112,1070.0,3.3968253968253967,5.293705284863663,6,166.0,0.299697194523595,3,37.0,0.48186994291566154,15,398.0,0.10480867844957818,0,8.0,0.8606284730219059,1,2.0,0.8008787252657439,0,9.0,0.7501467450223455,0,4.0,0.9469312241002915,7,90.0,0.4035857931042335,4,114.0,0.2714079072743013,10,86.0,0.18062973937041754,3,38.0,0.3243704503958148,18,447.0,0.22682725455621677,8,149.0,0.18848885058762355,13,229.0,0.06365844402424266,4,23.0,0.3135426781166096,20,338.0,0.1632099357821985,112,2138.0
185.0,124,1328.0,4.1114551083591335,5.570479126052018,13,212.0,0.25673879033732927,3,42.0,0.7566324521579992,12,356.0,0.13667242083875886,0,9.0,0.7004162623184282,3,12.0,0.6970379835263572,4,21.0,0.4669494170729276,0,4.0,0.6540932374239993,1,72.0,0.4641145990850408,7,47.0,0.2920390937612908,11,139.0,0.16515738357823234,9,47.0,0.29007316242542713,16,465.0,0.383883512503365,12,206.0,0.3200733806304733,13,294.0,0.06523929947117939,4,23.0,0.32959039155379016,16,308.0,0.24516721785210793,124,2257.0
190.0,140,1539.0,4.677811550151976,4.945535647210843,18,292.0,0.2411048804909125,2,24.0,0.5929761098091985,10,271.0,0.22498256794739863,0,9.0,0.6319689902593745,4,30.0,0.4635548455112748,9,34.0,0.2790311747403957,4,15.0,0.436383950143869,6,38.0,0.2821024421510239,10,79.0,0.3410214054682837,13,203.0,0.17305061662816823,9,72.0,0.29508463871923996,11,462.0,0.25974672644828506,14,278.0,0.2715180921691764,14,360.0,4.815643210238722e-06,0,10.0,0.6300441066717888,16,345.0,0.30773554323204616,140,2522.0
195.0,150,1813.0,5.460843373493976,4.300887158932036,18,317.0,0.1919653743189354,3,14.0,0.345038042758023,10,214.0,0.19716913019485188,5,25.0,0.44145157897900644,6,56.0,0.2856556840197004,7,53.0,0.1939016064710744,8,42.0,0.07675951730908034,5,38.0,0.5981262559567047,10,137.0,0.38544985807683046,15,272.0,0.10829032218152684,4,70.0,0.3014790984140355,11,322.0,0.12486053151761702,18,300.0,0.27852106431582546,14,430.0,5.808380386516821e-07,0,8.0,0.8538677795859929,16,398.0,0.2934979518974754,150,2696.0
200.0,147,1897.0,5.579411764705882,4.141801913292619,13,289.0,0.24848716096085036,4,29.0,0.3880942734332293,9,183.0,0.23179644528426002,9,64.0,0.1404806516476433,7,54.0,0.27321106765919934,4,54.0,0.2053154356667171,13,96.0,0.00031191518927180126,1,15.0,0.5238567402138529,10,187.0,0.47126358548773856,14,277.0,0.14311506182499772,6,50.0,0.3959522449831347,10,248.0,0.23442015711484268,15,320.0,0.2899662928407065,12,401.0,0.0,0,8.0,0.81761750692783,20,467.0,0.04283970765509469,147,2742.0
205.0,127,1412.0,4.034285714285715,4.794849225037606,8,221.0,0.34053538411278467,6,55.0,0.33913260455496547,2,158.0,0.528376761844772,15,95.0,0.010008049336835783,0,33.0,0.5962352771904516,2,57.0,0.32911223468114675,11,127.0,0.19467983370596453,6,18.0,0.03905208695302154,10,184.0,0.4027892431824868,7,261.0,0.22686765907934214,8,86.0,0.5303163572662066,10,170.0,0.3238824016313976,14,231.0,0.23640670586492224,2,346.0,0.32460118621494305,2,6.0,0.6548551996919827,24,501.0,0.0004759336981830329,127,2549.0
210.0,97,899.0,2.5759312320916905,5.845090319363057,6,143.0,0.3839867582791414,8,93.0,0.22897722879516266,2,59.0,0.5984803533797944,9,129.0,0.08346162781564265,0,4.0,0.8100799639325087,1,27.0,0.5380074331692869,1,107.0,0.5498545892368784,10,70.0,0.201070676991683,8,157.0,0.22843387262518028,0,125.0,0.44770471896298314,10,124.0,0.5275947203099214,10,176.0,0.1501665207097828,14,283.0,0.22955684867048912,0,153.0,0.7537185257982008,4,23.0,0.5703166938680843,14,481.0,0.07586219244738275,97,2154.0
215.0,85,784.0,2.214689265536723,5.844561319773721,8,145.0,0.3424008000703446,9,94.0,0.2324773699336267,1,19.0,0.5980592014426809,1,96.0,0.2692747430647939,0,0.0,0.716703268320833,6,39.0,0.4357437651246308,0,51.0,0.6568663191317308,10,121.0,0.40650732031750214,6,70.0,0.3148017120598439,3,130.0,0.5430481302233946,9,123.0,0.34498722476727206,10,213.0,0.0,11,322.0,0.20321961014780665,2,119.0,0.6172000234223195,5,46.0,0.48365959148587373,4,345.0,0.19836213257016277,85,1933.0
220.0,100,765.0,2.125,5.5147958345191705,8,154.0,0.31459737338445415,1,83.0,0.5145520186209624,6,34.0,0.4017579712536439,1,95.0,0.564749187201565,1,2.0,0.694033148049919,13,91.0,0.26426468779778134,5,31.0,0.5132358720211321,10,163.0,0.40905329418738406,5,68.0,0.3525012925933233,7,151.0,0.4029892357181215,6,120.0,0.25577147105280745,8,213.0,0.3678540999570782,15,371.0,0.11352082237407123,4,139.0,0.6974851523431544,8,82.0,0.3379136929012786,2,353.0,0.24471057111680194,100,2150.0
225.0,140,1012.0,2.818941504178273,5.092080784129968,13,179.0,0.2618108780119938,0,11.0,0.7735755113540254,10,80.0,0.158965717222891,7,116.0,0.5414928565288245,1,4.0,0.5539687007276253,18,175.0,0.0960205152472096,10,63.0,0.43913642480768855,9,163.0,0.3393484647218405,8,85.0,0.2161153308455753,13,197.0,0.2875983762591585,10,71.0,0.2228864330952497,0,142.0,0.7121149809842717,19,378.0,0.1688963873219561,5,160.0,0.33361298605028816,9,82.0,0.19973684100136327,8,386.0,0.2018556005964202,140,2292.0
230.0,156,1180.0,3.189189189189189,4.492560518604754,17,258.0,0.26107527138146536,0,4.0,0.7598072487334727,9,99.0,0.22366253220622268,12,163.0,0.3180982383529329,4,20.0,0.4434061364358082,16,220.0,0.002983572985897862,9,74.0,0.30483855328840237,5,144.0,0.3429917406402813,13,134.0,0.21219591512614677,17,202.0,0.12154510535200934,11,99.0,0.20486924167405163,0,40.0,0.6887293127818691,19,415.0,0.15214083079417137,9,109.0,0.012111479107030915,1,50.0,0.34523568876563965,14,452.0,0.3789374222025462,156,2483.0
235.0,146,1138.0,2.9947368421052634,4.870663024196258,19,347.0,0.2080566306083522,4,16.0,0.4760967338899738,2,92.0,0.55230221425892,17,240.0,0.07961881636216273,6,24.0,0.28837632548117864,8,220.0,0.19148153261247405,7,75.0,0.2451209453141324,9,56.0,0.4245352266074332,12,154.0,0.23223520444041934,10,177.0,0.18091325600897049,7,117.0,0.27995929270606795,4,18.0,0.4462558896193777,22,369.0,0.07743583178499538,2,52.0,0.29692286313607663,1,22.0,0.6691945952041912,16,524.0,0.4634994736996965,146,2503.0
240.0,142,1352.0,3.557894736842105,5.410632720953936,18,365.0,0.19673637969459834,7,32.0,0.30271145106732916,2,28.0,0.5680228794414846,20,285.0,0.00010679870368781169,4,30.0,0.3464990457561542,2,154.0,0.4670768765720336,11,75.0,0.37728146592799705,12,111.0,0.30235036734982956,4,153.0,0.29283303023706125,4,124.0,0.35595304772259295,10,94.0,0.19412656577844464,8,27.0,0.2750687490390718,22,382.0,0.14514761287774405,0,27.0,0.7601902208610414,1,25.0,0.8535647775038426,17,504.0,0.2578663124053412,142,2416.0
