step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.472134852118753,0,0.0,0.9238934553743219,0,0.0,0.9176285658256842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279306652068731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265058552625698,0,0.0,0.9226719012701999,0,0.0,0.9256821047312098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227986892923483,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.321888674137098,0,0.0,0.9854927793938271,0,0.0,0.9858381783698383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8808843348109799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9843738065847868,0,0.0,0.9847244213854849,0,0.0,0.8859212725740466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9855604408636893,0,0.0,1.0,0,0.0
15.0,4,8.0,0.2,10.813091595419989,1,1.0,0.736079109210591,0,0.0,0.9561970832647262,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6327698336321083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667802884793789,0,0.0,0.9690964602014573,1,3.0,0.7152785662027803,0,0.0,0.9467543540401145,0,0.0,0.9230759447654217,0,0.0,0.9188932405452632,1,1.0,0.6276883689875425,0,0.0,1.0,4,8.0
20.0,8,42.0,0.75,9.921799020703308,2,11.0,0.6476114325462008,0,0.0,0.964700901678421,0,0.0,1.0,0,0.0,1.0,2,11.0,0.45309930195869885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505968326717827,0,0.0,0.9766488103837686,2,11.0,0.6370412542576129,0,0.0,0.9616281127992757,0,0.0,0.9973046814670057,0,0.0,0.9600960673537657,2,9.0,0.47656402078097376,0,0.0,1.0,8,42.0
25.0,16,94.0,1.3055555555555556,8.56159646581353,4,28.0,0.5782020582432881,0,0.0,0.7987716889017378,0,0.0,1.0,0,0.0,1.0,4,29.0,0.5201443321155028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676841023628254,0,0.0,0.8783142657793824,5,29.0,0.5260470303322696,1,1.0,0.7100010946222262,0,0.0,0.64953051231551,0,0.0,0.7104833043763088,2,7.0,0.5941455711355063,0,0.0,1.0,16,94.0
30.0,23,134.0,1.675,6.693574844385177,4,24.0,0.43475765644224895,2,5.0,0.48682910250834804,0,0.0,1.0,0,0.0,1.0,6,54.0,0.27226900552635847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487290705276752,1,3.0,0.6545142408966549,5,27.0,0.4676298023240084,1,6.0,0.3958295422056454,2,8.0,0.569682731887664,2,7.0,0.3607657704266276,0,1.0,0.7291470015635622,0,8.0,0.693690002209651,23,143.0
35.0,26,142.0,1.4791666666666667,6.605712714438719,2,18.0,0.5425889417560484,3,28.0,0.5272819635836002,0,0.0,1.0,0,0.0,1.0,6,48.0,0.29083011338536136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7032185586951107,4,15.0,0.40022203805321654,2,21.0,0.517682203786688,4,27.0,0.4089038343559409,2,18.0,0.1122001287719997,1,2.0,0.005220599900579898,1,2.0,0.6932334281343364,0,8.0,0.9207290565692674,26,188.0
40.0,23,120.0,1.0714285714285714,7.84918669613066,4,25.0,0.5796473984423776,3,24.0,0.7059807742233504,0,0.0,0.9391352686724823,0,8.0,0.75570698717597,0,28.0,0.49527572467177505,0,8.0,0.5960509944389928,0,0.0,1.0,0,0.0,1.0,3,10.0,0.4623728500770202,3,16.0,0.4782079372853474,4,25.0,0.47197991359506597,2,21.0,0.7512058427068727,4,15.0,3.0308314195732828e-05,0,0.0,1.0,0,0.0,0.8353722075153108,0,0.0,0.8810951255383986,23,180.0
45.0,16,116.0,0.9666666666666667,9.130627831300709,6,51.0,0.45127396677113324,1,12.0,0.7155494985526052,0,8.0,0.8933691650544011,0,4.0,0.9677410982597935,0,6.0,0.7464643033538841,0,8.0,0.9391590739264752,0,0.0,1.0,0,0.0,1.0,3,13.0,0.4707492556396203,0,0.0,0.6060118711108988,4,45.0,0.4084861316043626,1,17.0,0.6966608841308346,0,0.0,1.0,0,8.0,0.8055618710096666,1,5.0,0.5646588308241973,0,8.0,0.7914246246133305,16,185.0
50.0,29,203.0,1.4926470588235294,8.193902412524224,7,86.0,0.38664252085745837,4,20.0,0.44449645912616326,0,6.0,0.8129014675040199,1,5.0,0.3835639010220037,2,6.0,0.5901821693059585,0,0.0,0.8309008801131753,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7414371750190198,0,0.0,0.9704538096654759,4,65.0,0.4715033096936911,6,30.0,0.5212448910293789,0,8.0,0.7679846718958319,0,9.0,0.833184745205346,4,18.0,0.42620241450951746,1,9.0,0.7420542132703924,29,264.0
