step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.30773080680294,0,0.0,0.9392036904562431,0,0.0,0.9460771946638782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397463944566078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382523147836159,0,0.0,0.9426698663106634,0,0.0,0.9289117416114334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393184844451963,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.241914873664868,0,0.0,0.984575117466535,0,0.0,0.9855420979291123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844618933498607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9833955320861621,0,0.0,0.9849589857480143,0,0.0,0.9580465074704876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9847949653287661,0,0.0,1.0,0,0.0
15.0,2,2.0,0.05,11.492032718232702,1,1.0,0.8420781408007105,0,0.0,0.9417923069447386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.700689817485593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552214493716218,0,0.0,0.9511165737427358,1,1.0,0.7850761495151932,0,0.0,0.9284662593481192,0,0.0,1.0,0,0.0,0.9566311380378856,0,0.0,0.7203670907574355,0,0.0,1.0,2,2.0
20.0,6,23.0,0.4107142857142857,9.747876845129628,2,9.0,0.6676316170664666,0,0.0,0.75199470810147,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4889294616724825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7701354900219901,0,0.0,0.9686970573325087,1,6.0,0.6656841063342027,0,0.0,0.9735802961342411,0,0.0,0.947101867466402,0,0.0,0.9783987051177453,0,0.0,0.6038573626192163,0,0.0,1.0,6,23.0
25.0,19,90.0,1.25,8.948739410839798,5,28.0,0.5953382861368206,2,7.0,0.5956321004943328,0,0.0,1.0,0,0.0,1.0,5,25.0,0.42186941916167675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5546259189392672,0,0.0,0.7201300164413389,4,21.0,0.5654497636904787,0,0.0,0.9690638177603276,0,0.0,0.9428238427820854,1,1.0,0.7366756162365297,0,0.0,0.8134699835184512,0,5.0,0.7634468186006244,19,95.0
30.0,26,159.0,1.9875,6.6477012421212605,4,29.0,0.4272502377964952,4,23.0,0.36311842390847787,0,0.0,1.0,0,0.0,1.0,4,25.0,0.3586821976217906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,22.0,0.34265744998116393,2,5.0,0.51042240126569,6,48.0,0.3840192488493741,0,0.0,1.0,0,0.0,0.18233254870413804,2,7.0,0.1985306173659122,0,0.0,0.965389655545792,0,5.0,0.910826609531303,26,164.0
35.0,26,189.0,1.96875,6.765746329045501,3,20.0,0.5379260014404715,5,54.0,0.45239582802698547,0,0.0,0.9682026724051028,0,0.0,1.0,0,12.0,0.5595994369482169,0,8.0,0.6855601933656179,0,0.0,1.0,0,0.0,1.0,3,18.0,0.4088080509580454,3,19.0,0.37223696256473454,8,84.0,0.26883833184189265,0,0.0,1.0,2,7.0,0.0002737559480999964,2,7.0,8.667022545618211e-05,0,0.0,0.8427068824929539,0,0.0,0.7641431901278722,26,229.0
40.0,24,176.0,1.5714285714285714,8.156753027888515,5,26.0,0.5612103664261736,5,49.0,0.5799046195368329,0,0.0,0.8765877766261965,0,8.0,0.7674970951710026,0,0.0,0.8975589471692074,0,8.0,0.90105184154728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7512185235743244,3,18.0,0.5002770384510766,8,85.0,0.25469611710226703,0,0.0,1.0,0,8.0,0.8174902557492458,0,0.0,1.0,1,1.0,0.7245156254996191,2,5.0,0.4626607919404345,24,208.0
45.0,9,63.0,0.525,9.14804227579344,6,54.0,0.4954097763488327,0,22.0,0.6340023837250045,0,8.0,0.8552836234285057,0,8.0,0.9180237040358267,0,2.0,0.64786596812738,0,8.0,0.7418755989609024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380282462222322,0,0.0,0.7134333460680496,1,54.0,0.3374741939420931,0,16.0,0.8202083090210807,0,10.0,0.9046975586957796,0,8.0,0.6998739837181462,2,4.0,0.48789303166639475,0,0.0,0.9942852970659465,9,194.0
50.0,23,120.0,0.8823529411764706,8.963680694610476,6,54.0,0.4493306962693401,5,21.0,0.4396313855703434,0,4.0,0.8618616216027005,0,0.0,0.8983086343337326,2,12.0,0.6761468056876658,4,27.0,0.22036090397285665,0,0.0,1.0,0,0.0,0.940941508896848,0,0.0,0.9422031977751049,0,0.0,0.962219023797842,1,13.0,0.5689360781754904,0,18.0,0.9222248007706915,0,2.0,0.9204846355956352,0,9.0,0.8893688866950056,4,21.0,0.37361389207921003,1,1.0,0.00709341500084876,23,182.0
55.0,29,146.0,0.9605263157894737,8.59980575278463,1,35.0,0.575154827712793,11,61.0,0.2501635259532695,0,0.0,0.821500507285328,0,0.0,0.8657661183819461,3,24.0,0.4880957242839309,8,43.0,0.196140412283531,0,0.0,1.0,0,0.0,0.9550402441503416,0,0.0,0.9547535062090862,0,0.0,0.8561868377600834,2,16.0,0.4762098833511378,0,10.0,0.8222649619520311,0,0.0,0.9738852981445433,0,1.0,0.8812161857344033,3,21.0,0.47107210558425994,1,6.0,0.6392611092765176,29,217.0
60.0,34,219.0,1.36875,7.6713758642949355,2,9.0,0.6183924726194908,13,121.0,0.1762990473033631,0,0.0,0.7164521106661718,0,0.0,0.8632291535194209,6,49.0,0.25612058399022797,0,42.0,0.18685516146399328,0,8.0,0.6928109603067645,0,0.0,0.9205012893482895,0,0.0,0.9366001201342136,1,2.0,0.47971344935955496,6,43.0,0.55172036388303,4,21.0,0.5217647488605951,1,1.0,0.5012053264591233,1,3.0,0.4273503759296596,0,10.0,0.6047465726199344,0,8.0,0.8375046084277861,34,317.0
65.0,54,373.0,2.1560693641618496,7.27380997230865,5,11.0,0.45887259851353945,11,141.0,0.2581779649843349,0,4.0,0.5609971081877585,1,1.0,0.35605886489676586,6,47.0,0.28704973941228185,2,28.0,0.2919402164785368,0,11.0,0.8786617922300058,0,0.0,1.0,0,0.0,0.9641796022848441,3,16.0,0.43812933489884814,8,71.0,0.5153335903123664,9,53.0,0.27205152052394943,4,19.0,0.43527606120048246,5,18.0,0.00662612952660593,0,4.0,0.9391177135990391,0,8.0,0.8375283133425396,54,432.0
70.0,48,333.0,1.7903225806451613,6.828986511742657,4,21.0,0.48347549967624387,3,130.0,0.4660196145502522,0,4.0,0.9640588818068552,4,15.0,9.763680304926727e-05,0,24.0,0.4855536330853913,1,11.0,0.5664964410542053,0,11.0,0.8040099980133384,0,0.0,1.0,0,8.0,0.8939477447134857,5,38.0,0.38008729332904323,8,78.0,0.29126188298289934,9,68.0,0.07279922288193277,5,43.0,0.2843603594507452,6,47.0,2.4534096343813576e-06,0,4.0,0.8647316919404922,3,6.0,0.5910350799599096,48,508.0
75.0,49,325.0,1.7567567567567568,6.463681622377385,6,48.0,0.4442647949482322,4,68.0,0.5721223837588375,0,0.0,0.9231937649471954,4,35.0,0.0,0,0.0,0.8848252954925856,1,17.0,0.8171802064469107,1,5.0,0.46624001293174033,0,0.0,1.0,0,9.0,0.9204152218142407,4,35.0,0.3820188677117643,5,78.0,0.2076987024264039,3,68.0,0.34650910362884657,7,83.0,0.3745943990160438,4,46.0,0.0,2,6.0,0.7202377824376184,8,26.0,0.20833052388781076,49,524.0
80.0,48,406.0,2.03,6.718373533914558,7,82.0,0.4842874329536687,4,68.0,0.46214882395424006,0,0.0,0.9543963242887483,4,63.0,0.38506094702236626,1,2.0,0.658973902438932,1,30.0,0.5805600276657442,4,13.0,0.17658529616410756,0,3.0,0.724208203411852,0,9.0,0.7666344255122525,0,11.0,0.5318879808128337,6,48.0,0.3355004704851059,3,44.0,0.6648243674961452,9,125.0,0.47543152030089336,0,30.0,0.6589999756212651,4,19.0,0.43961580960802243,5,45.0,0.09396636213803955,48,592.0
85.0,68,613.0,2.864485981308411,6.566902787644137,10,127.0,0.3407937393702614,5,72.0,0.39117299891244334,0,0.0,1.0,4,83.0,0.6356610964690048,4,19.0,0.5402765349522742,5,48.0,0.446501244568815,10,47.0,0.0012598890907680055,0,3.0,0.883874600858575,3,13.0,0.3536157135899741,0,0.0,0.9070345241295283,6,73.0,0.41627123944258027,1,28.0,0.6912742907390707,8,124.0,0.4543639263879072,0,9.0,0.8874829828457295,5,41.0,0.33536690627902466,7,58.0,0.1697052906582393,68,745.0
90.0,89,793.0,3.5720720720720722,5.424828743274671,12,182.0,0.29339554339594776,11,111.0,0.2956197406287793,0,8.0,0.7773875154275706,3,54.0,0.5470429851311802,6,48.0,0.2861030141405739,10,79.0,0.4045364003728073,10,97.0,7.461820798256507e-07,0,3.0,0.7047967736562604,7,28.0,0.25601547939735286,1,2.0,0.5191424297143818,6,103.0,0.32864713845506893,5,34.0,0.5141699807322276,4,104.0,0.2748526620080189,0,1.0,0.8568378874971547,7,73.0,0.23613979837469568,7,69.0,0.22778209124588425,89,996.0
95.0,103,1017.0,4.291139240506329,4.924214783693176,14,247.0,0.2893676869468356,13,122.0,0.20358767777770914,0,16.0,0.8365047650271017,3,13.0,0.5133208497253189,8,84.0,0.23596714292143095,10,88.0,0.16768717027284,10,147.0,0.0,3,20.0,0.25964090755746144,3,40.0,0.39473193575036575,3,25.0,0.6059385685291755,4,85.0,0.41064722518952723,12,71.0,0.29854397191055665,9,58.0,0.15958246984890548,0,0.0,0.830353629079128,9,113.0,0.21271758708556604,2,56.0,0.5914144256533065,103,1185.0
100.0,104,1098.0,4.392,5.463310180526479,13,245.0,0.3029614879249038,9,136.0,0.25698140262221825,0,8.0,0.8906678457422585,4,27.0,0.5656840207026457,7,87.0,0.2688806203886657,5,82.0,0.09855623732426565,8,156.0,0.34783439092806245,9,57.0,0.4579820453073152,4,37.0,0.47761277301300437,4,43.0,0.590808724268186,2,30.0,0.5162139172569269,16,142.0,0.12552292184922317,10,98.0,0.077503424793601,0,0.0,1.0,11,173.0,0.3004354770558661,2,31.0,0.5413939421865246,104,1352.0
105.0,89,893.0,3.515748031496063,5.412134798100584,7,227.0,0.28822254893921095,5,94.0,0.3226221880052236,0,8.0,0.7509834457411217,5,27.0,0.28602587179140226,0,49.0,0.3817742762028419,7,72.0,0.2859450775739912,0,82.0,0.7680080533883217,7,72.0,0.3269484589509032,6,65.0,0.5968504772173971,5,40.0,0.4876417360714376,5,32.0,0.4418075216570723,16,180.0,0.0017794723731918518,10,148.0,0.0,0,0.0,1.0,13,235.0,0.34428187684763123,3,21.0,0.4850061613493521,89,1352.0
110.0,82,941.0,3.4851851851851854,6.277079557229655,3,98.0,0.41607123945346425,6,85.0,0.427679813712799,4,19.0,0.3149798353891938,6,34.0,0.1260968712562362,0,3.0,0.7817058770426882,7,103.0,0.5340002953078451,0,1.0,0.797059678623268,5,66.0,0.15971192268198153,8,89.0,0.5579402042765924,5,32.0,0.375834003181453,6,58.0,0.5798168675429702,7,181.0,0.08761477544616302,10,206.0,0.21261200872171054,0,8.0,0.7281527261371625,15,297.0,0.2469072318751663,0,0.0,0.3346238651470694,82,1280.0
115.0,104,1251.0,4.389473684210526,6.2590215684875,6,63.0,0.561277864719304,8,97.0,0.29293198414700167,8,32.0,0.0007036858766526102,9,75.0,0.0011995298746901573,3,8.0,0.6136175754984363,5,97.0,0.621231538011458,3,10.0,0.4424957077044302,9,58.0,0.0012524231621479764,8,84.0,0.4315002331056213,10,62.0,0.3416009034133433,7,82.0,0.5615549490474432,2,118.0,0.2627851596048222,10,257.0,0.369496449946371,0,9.0,0.8940899612135296,16,375.0,0.17065028163620355,0,0.0,0.6902127357373509,104,1427.0
120.0,116,1492.0,5.253521126760563,4.678452328161363,7,77.0,0.4493097232243813,11,144.0,0.191888699822132,3,38.0,0.1888380009240752,8,98.0,0.2208814120295027,6,33.0,0.44718692416365785,4,74.0,0.3496187482324665,8,30.0,0.060436648041768466,10,108.0,1.9043353242561247e-05,6,77.0,0.21788800265220182,11,85.0,0.25246505592333407,10,128.0,0.4819186237895632,1,99.0,0.13810378828178477,13,320.0,0.24686443705446262,0,9.0,0.6942264275218626,18,462.0,0.2500838689290204,0,0.0,1.0,116,1782.0
125.0,129,1697.0,5.912891986062718,4.807145506600277,9,120.0,0.38514791750344135,12,201.0,0.17556215773219155,3,37.0,2.4994573342117692e-06,0,63.0,0.628849293258445,8,68.0,0.2815651022820925,10,50.0,0.19132896844084615,6,43.0,0.10080729831835197,10,174.0,0.3406786163819229,12,72.0,0.21281032911118195,4,91.0,0.3256879818325322,11,180.0,0.4500842487080341,7,120.0,0.0011617040592817962,16,317.0,0.29254193832298553,3,18.0,0.09222524805384613,18,454.0,0.34236668249333696,0,8.0,0.768001901056348,129,2016.0
