step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.607816237100941,0,0.0,0.9704408519425821,0,0.0,0.9709656118901634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689846498663733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675547113373968,0,0.0,0.9701135008515499,0,0.0,0.9669890405318127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691286193048964,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.120030572590617,0,0.0,0.910874425673265,0,0.0,0.9464301908653097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440594885802753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400928963580526,0,0.0,0.9429973874036136,0,0.0,0.9426065430451213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9115237843234096,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,11.286795294971999,1,2.0,0.7466139373852999,0,0.0,0.9845815928636451,0,0.0,1.0,0,0.0,1.0,1,1.0,0.594154667724937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778457981414608,0,0.0,0.977496913617664,1,1.0,0.7312404937095403,0,0.0,0.967033406751539,0,0.0,0.9533778651341038,0,0.0,0.9609133426911773,1,2.0,0.6667781953170502,0,0.0,1.0,4,6.0
20.0,7,18.0,0.32142857142857145,9.604943702092271,2,3.0,0.7231592686566439,1,2.0,0.7702430769734864,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6829866999120446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7250635167960893,0,0.0,0.9774361053463255,3,11.0,0.5868203875874781,0,0.0,0.9460227809698966,0,0.0,0.9515570747412097,0,0.0,0.9525401959398603,0,0.0,0.7544821244949538,0,0.0,1.0,7,18.0
25.0,8,49.0,0.6805555555555556,10.021362465427588,1,6.0,0.7393026042379077,1,14.0,0.5930818712830916,0,0.0,1.0,0,0.0,0.9889383239636894,0,0.0,0.8616718895592633,0,7.0,0.7178673846353665,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5259322868057129,0,0.0,0.9457617418358332,4,28.0,0.4033309431163877,0,0.0,1.0,0,0.0,0.7674348362038177,0,0.0,0.9818521408642743,0,0.0,0.8925913684132241,0,6.0,0.7977041011167743,8,69.0
30.0,20,126.0,1.575,9.211793168567365,4,20.0,0.5102803978202384,4,31.0,0.6344552068017549,0,0.0,1.0,0,0.0,0.9600995530113109,0,0.0,0.9285016685307489,0,7.0,0.928103972675215,0,0.0,1.0,0,0.0,1.0,4,25.0,0.3743245797451106,0,0.0,0.7106449661430527,6,53.0,0.2904335533619399,0,0.0,1.0,2,4.0,0.003050508337770649,0,0.0,0.9378479034118719,0,0.0,0.9494057250702287,0,6.0,0.9456923179313458,20,146.0
35.0,26,216.0,2.25,7.866800227349027,4,20.0,0.5328700113006726,6,51.0,0.491425976140361,0,0.0,0.9490049373675497,0,0.0,0.9794530533078322,1,1.0,0.6929091217692858,0,0.0,0.9345746669330804,0,0.0,0.9349270983233444,0,0.0,1.0,6,50.0,0.39362921708870274,2,6.0,0.47991394161349427,7,88.0,0.2527411730822375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1875460411150709,0,0.0,0.8349275563164161,0,0.0,0.8046911252387471,26,216.0
40.0,34,276.0,2.4642857142857144,6.937281287260972,2,16.0,0.5969278756475042,5,45.0,0.34589190551713106,0,8.0,0.9368763256929856,0,0.0,1.0,3,9.0,0.5131472376535454,0,0.0,0.9771080714131358,0,0.0,0.9030306992903858,0,0.0,0.9525938551998242,6,48.0,0.5211966299508836,4,24.0,0.4227744796706659,9,139.0,0.3412370765512203,0,0.0,1.0,0,0.0,1.0,2,7.0,8.836836110671349e-05,1,1.0,0.767063704329479,2,4.0,0.39170900751136434,34,301.0
45.0,37,341.0,2.841666666666667,6.694935147204373,3,20.0,0.5514399387363997,3,27.0,0.3586398589374102,0,8.0,0.9567104744547309,0,0.0,0.9585413154499798,4,29.0,0.4424502712014512,0,5.0,0.8151154160091973,0,0.0,0.7763770663544075,0,0.0,0.962090879811706,1,29.0,0.43831499880236435,6,52.0,0.28030372650462976,12,194.0,0.3918244333751347,0,8.0,0.7058943972563141,0,8.0,0.7273853612809006,2,17.0,0.0,2,7.0,0.4988147978919888,4,21.0,0.03488436976262583,37,425.0
50.0,54,576.0,4.235294117647059,6.569313903862998,6,44.0,0.45742054275240057,3,26.0,0.503166801568863,0,8.0,0.23092583658254362,0,0.0,0.9671648851677302,6,56.0,0.424089554125988,0,5.0,0.9225113684541326,2,4.0,0.09666295946864249,1,1.0,0.24705862355179892,4,13.0,0.48835360464276306,8,88.0,0.32779460750149386,13,254.0,0.3906232258539398,0,9.0,0.9290034442475482,0,8.0,0.9186076091019871,2,27.0,0.0,3,21.0,0.4523942177169596,6,49.0,1.4301778770989098e-05,54,613.0
