step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,37,275.0,2.0220588235294117,6.726346784504582,2,16.0,0.5333785111515739,9,110.0,0.31751289308922204,0,0.0,1.0,0,0.0,0.9293292429235885,2,6.0,0.49803641336040616,4,20.0,0.15780301687307505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8941505155761641,0,61.0,0.36567699499723005,4,26.0,0.5185723725970607,5,34.0,0.0,1,10.0,0.6851777007295744,1,29.0,0.6783261898616703,3,20.0,0.6514076882832253,6,59.0,0.35720646631495484,37,391.0
55.0,48,454.0,2.986842105263158,7.382623683006739,4,27.0,0.5621587645641021,11,159.0,0.24034691382608844,0,8.0,0.8100714181940434,0,0.0,0.9095031119514678,5,23.0,0.40072217812153976,9,53.0,0.09008117780026768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.846673245560531,0,3.0,0.673792086874224,4,27.0,0.6703114440409833,5,59.0,0.0,3,17.0,0.6756254566941357,1,35.0,0.7811944792164451,0,11.0,0.5990773168290869,6,89.0,0.38154769151461454,48,511.0
60.0,59,636.0,3.975,6.530329919282977,6,53.0,0.43972449778348105,13,217.0,0.12535164608003552,0,8.0,0.871993982333233,0,0.0,0.7542811261834647,7,51.0,0.26462618735266075,8,66.0,0.3051193036835009,0,0.0,1.0,0,0.0,1.0,3,5.0,0.5510176652061414,3,8.0,0.3524221307055079,0,12.0,0.6910746717623778,5,92.0,0.3297405624789537,3,31.0,0.6118564239709231,1,11.0,0.6557047944001947,4,19.0,0.42472538780738556,6,119.0,0.5452425094035614,59,692.0
65.0,58,669.0,3.8011363636363638,5.606711840530229,7,48.0,0.47973164196631707,15,286.0,0.13504043771737917,0,0.0,0.8605764607684532,0,4.0,0.817581894658423,7,86.0,0.2639194909028973,0,43.0,0.469128674821249,0,8.0,0.7756635281933876,0,0.0,1.0,4,15.0,0.35033050078858285,7,34.0,0.2603617772875433,4,18.0,0.3848642013605694,3,70.0,0.6892979495697588,2,16.0,0.3987263580341787,1,7.0,0.3955087111487376,3,19.0,0.47740237985451867,5,99.0,0.2403034091262177,58,753.0
70.0,57,667.0,3.4739583333333335,6.4481575303226295,2,23.0,0.5499478876354049,16,371.0,0.25086580824226157,0,8.0,0.8433727162029613,0,4.0,0.8495162124257432,9,137.0,0.33694883948584914,2,5.0,0.014296909409499216,0,9.0,0.8939802536037075,0,0.0,1.0,2,17.0,0.4104892197170453,9,83.0,0.3746275664808563,10,58.0,0.24473397284079773,0,5.0,0.7014504591061546,4,25.0,0.36019036252732184,1,20.0,0.5896789828044048,2,13.0,0.5076780825090741,0,37.0,0.15312100004526707,57,815.0
75.0,74,976.0,4.9045226130653266,6.852814272409364,4,21.0,0.4893924134385355,18,458.0,0.3192447192715321,1,10.0,0.6793631735233184,0,4.0,0.7592323631766911,11,190.0,0.35933308352488663,4,23.0,6.277811487828656e-05,0,1.0,0.8615463898363016,0,0.0,0.9389376845528196,5,23.0,0.3663899087243417,8,92.0,0.4648056605648917,12,116.0,0.194141877784573,0,1.0,0.8119624992556468,6,53.0,0.5456007964020249,1,25.0,0.7115058246091984,4,25.0,0.3457361758816352,0,0.0,0.4853974280406609,74,1042.0
80.0,68,966.0,4.514018691588785,5.451685131620501,6,23.0,0.4663399876244483,19,450.0,0.2663677384041854,2,16.0,0.701935428483792,0,0.0,0.7427705139393156,12,186.0,0.256737606918103,4,43.0,0.0,0,1.0,0.29655930061792024,0,0.0,0.9369084641306784,3,22.0,0.4072881724974802,0,79.0,0.5000261400709721,10,131.0,0.259779542661694,1,3.0,0.3710042952057261,4,52.0,0.45991506381962033,1,38.0,0.4584600411856244,6,51.0,0.2839324437869232,0,0.0,1.0,68,1095.0
85.0,64,444.0,1.9304347826086956,5.708587214490025,4,26.0,0.4908581519073516,15,438.0,0.18648298509129568,2,29.0,0.6633073129625572,0,0.0,0.8539555654302966,7,147.0,0.19312906719887787,2,38.0,0.5548055812539892,7,21.0,0.12887853729553944,0,0.0,0.7684048187266359,0,7.0,0.6635488704776461,4,27.0,0.3542155306041712,1,132.0,0.44764787300944636,5,31.0,0.37954796622044323,6,52.0,0.28312909255636526,4,53.0,0.5565087371401368,7,92.0,0.39312545314111313,0,0.0,1.0,64,1093.0
90.0,80,614.0,2.5798319327731094,7.039597636671402,6,46.0,0.43265199949718974,14,320.0,0.17327969706367247,2,39.0,0.7282939075947202,0,0.0,0.846402319343286,5,82.0,0.3004182047514759,0,9.0,0.8022253761427748,7,56.0,1.6765586291616164e-05,2,8.0,0.5900907744659598,0,0.0,0.9309532759227784,10,57.0,0.29912290021857163,4,55.0,0.6247383720004042,7,61.0,0.4847238112852377,10,76.0,0.3846020805844182,4,65.0,0.6224495736846698,9,131.0,0.4625669273269571,0,0.0,1.0,80,1005.0
95.0,81,849.0,3.369047619047619,6.556320402212941,8,81.0,0.4165166751619499,10,305.0,0.21027479688741865,2,49.0,0.4062455550457318,0,0.0,0.8548709313573917,5,74.0,0.3462903598719562,0,9.0,0.7833604821577324,5,60.0,0.0,3,23.0,0.40371041239477384,0,0.0,0.9496101027755277,10,107.0,0.2747791639004501,6,57.0,0.4884136501225874,7,88.0,0.4654677644752866,11,123.0,0.3868099135668336,3,32.0,0.48631276119190436,11,180.0,0.4396668886941804,0,0.0,0.9738650136463245,81,1188.0
100.0,86,814.0,3.1550387596899223,5.277090960572054,7,81.0,0.43264259880630496,8,318.0,0.24230627602343532,8,77.0,0.23923067626499162,0,0.0,0.7154057284528993,7,76.0,0.3458226298766741,3,16.0,0.16304336233822203,0,26.0,0.33279069707805686,3,20.0,0.42509934798647875,0,8.0,0.7412828424521146,8,110.0,0.3502685737885059,7,66.0,0.3110860035131227,7,131.0,0.41174250383220634,10,134.0,0.22826424573160853,6,23.0,0.1601272985506514,12,176.0,0.18076634264700744,0,0.0,0.9492370381862381,86,1262.0
105.0,94,638.0,2.4633204633204633,5.278400669953623,1,49.0,0.4425006868897401,14,331.0,0.2329923664795232,6,56.0,0.09208047534286892,2,3.0,0.17070440636488665,12,118.0,0.24984294896239997,8,45.0,0.09261579682080084,0,0.0,1.0,3,26.0,0.6458721169560959,2,11.0,0.7794984284407381,2,76.0,0.43304589499689305,12,109.0,0.21161663679593304,7,166.0,0.4714297757493986,4,130.0,0.14403020116721055,12,79.0,0.1533043045886467,9,148.0,0.16278478171971797,0,8.0,0.8385330846487409,94,1355.0
110.0,109,984.0,3.727272727272727,5.883993086536684,3,18.0,0.5295935454571997,18,321.0,0.33016470970810424,0,29.0,0.24997620146439095,6,25.0,0.0006925967881430276,13,181.0,0.14676842740439416,8,61.0,0.19335381966153173,0,8.0,0.7169309874822594,3,36.0,0.620471848273861,3,15.0,0.668599969492569,4,17.0,0.48016483189558246,14,177.0,0.2166116009103204,5,138.0,0.341035725672126,9,72.0,0.0545858597622164,15,152.0,0.30930569341638475,7,93.0,0.29825112802980996,1,12.0,0.807181009014801,109,1355.0
115.0,94,1017.0,3.8233082706766917,5.721017780208745,5,39.0,0.589372440309812,10,310.0,0.37616023108274155,0,1.0,0.7472898404102446,6,55.0,0.0,15,254.0,0.1308759639218254,0,52.0,0.34901328257490793,0,17.0,0.9003176024540309,3,50.0,0.5125537863197929,5,35.0,0.4829996539762779,5,41.0,0.5787285245809691,12,179.0,0.22940003573409107,1,102.0,0.3835673235596683,8,83.0,0.26704379731386874,13,186.0,0.28963206425663424,7,100.0,0.2757278372842998,4,16.0,0.4914917255845905,94,1520.0
120.0,74,682.0,2.554307116104869,5.669549508259645,7,69.0,0.42919036410223327,6,171.0,0.33035503144637485,0,8.0,0.7921330370873069,4,60.0,0.3544830788104796,15,271.0,0.20911809725881406,2,6.0,0.0002849382700912205,0,17.0,0.7278393977258644,2,24.0,0.18344510633077352,7,67.0,0.24330228105493737,5,38.0,0.47329404796561175,4,151.0,0.29024555847270433,0,11.0,0.6075992311708268,1,68.0,0.6342317402603259,6,172.0,0.12776863484206422,8,110.0,0.30389199120120225,7,46.0,0.3104755123566631,74,1289.0
125.0,76,613.0,2.229090909090909,6.717746609449375,9,110.0,0.3661655129022476,10,140.0,0.33363469600581247,0,8.0,0.8733528001953542,0,31.0,0.8091596355813312,7,263.0,0.40703309687905675,2,24.0,0.5616105423079207,4,30.0,0.4596430563773935,0,2.0,0.4863874497731869,9,108.0,0.2015328869507229,3,14.0,0.5241841330105091,3,79.0,0.41478343817266694,0,8.0,0.7567185178195138,1,12.0,0.6714060397952177,9,133.0,0.29470864406725866,11,119.0,0.4472394461985666,8,86.0,1.8749855682187327e-06,76,1167.0
130.0,94,885.0,3.0729166666666665,5.963233489017288,10,158.0,0.3659180438600607,14,149.0,0.2920116619339094,0,4.0,0.7248839403703099,0,5.0,0.7360926778666855,0,135.0,0.47622586578711884,2,34.0,0.693155098967008,9,38.0,0.12915454144101313,0,0.0,0.9628468987512833,11,162.0,0.21792419854873554,7,32.0,0.3773368429295224,5,44.0,0.3147566246382098,4,18.0,0.3292224746987344,3,7.0,0.45546025533437345,10,109.0,0.4307774663022985,11,126.0,0.42728724834301973,8,126.0,0.0,94,1147.0
135.0,104,962.0,3.3058419243986252,4.4069828803643,11,155.0,0.28933781189841024,15,181.0,0.14292513917925834,2,10.0,0.2124581766397436,1,7.0,0.5512698226205736,5,134.0,0.2539170591920349,0,8.0,0.7200938334379174,7,63.0,0.1245340679338748,0,0.0,0.9589722917938,12,229.0,0.2723164599392283,10,76.0,0.2677808616715093,7,77.0,0.27608983267084497,11,58.0,0.02953628991165741,0,4.0,0.2675397453048772,10,158.0,0.48128446900470373,7,116.0,0.2515240798190345,6,123.0,0.326544614637321,104,1399.0
140.0,113,998.0,3.3266666666666667,4.712790311102762,6,142.0,0.34544420722278396,13,206.0,0.20792179660062596,7,26.0,0.0022065590886638725,1,6.0,0.48209227818209305,7,159.0,0.2037404709297789,3,24.0,0.28052791886128225,8,64.0,0.05447973276328183,0,5.0,0.7755955667672737,13,226.0,0.4225187807830342,10,126.0,0.2781644356957259,9,126.0,0.3341059427937652,16,129.0,0.00027462465187331526,0,0.0,0.2892855922414917,10,157.0,0.4059927127102583,10,85.0,0.21830877076528754,0,87.0,0.7078808879461195,113,1568.0
145.0,121,1054.0,3.36741214057508,5.325766180671449,4,55.0,0.47429365298804715,16,231.0,0.1828328048672694,1,26.0,0.27332985157148554,3,11.0,0.26786177507393477,15,215.0,0.14747930658642228,10,60.0,0.42111802029281553,8,112.0,0.2624190193595255,0,5.0,0.9406347036973864,5,204.0,0.382517214307887,10,176.0,0.2747136373271421,9,120.0,0.504903675922922,16,209.0,1.7138221008896939e-06,2,10.0,0.3910714946432806,8,156.0,0.3298102483318264,14,116.0,0.2765367368981649,0,9.0,0.7281496608249179,121,1715.0
150.0,121,1249.0,3.990415335463259,4.785308541336446,7,53.0,0.5073118604841983,12,234.0,0.14083681443211224,1,10.0,0.0,8,28.0,0.06497753792037596,14,218.0,0.11738418564580361,8,75.0,0.27278655666493173,8,152.0,0.4530010769670277,0,5.0,0.60304208809917,5,87.0,0.31977209442005344,8,167.0,0.29576805479869894,1,79.0,0.5579445048128262,16,305.0,0.2632381460789343,6,35.0,0.42884853691348457,9,102.0,0.17432812634681782,14,182.0,0.21238049452849028,4,22.0,0.37747174946012807,121,1754.0
155.0,126,1302.0,4.09433962264151,4.691759071217228,8,88.0,0.423505944540723,10,209.0,0.25146752732821614,1,15.0,0.6427193180487524,8,55.0,0.13104397726027497,7,177.0,0.1768776563065376,4,77.0,0.34957096867786247,7,150.0,0.4531621522796751,4,18.0,0.08762369423591074,10,99.0,0.22845674553599474,1,135.0,0.3910223085194237,6,33.0,0.4828668755916396,16,387.0,0.41050813874516917,10,74.0,0.39978792103847427,11,108.0,0.15237858759557416,14,252.0,0.20732261657753853,9,36.0,0.23393518367118907,126,1913.0
160.0,125,1379.0,4.217125382262997,4.9814245072388115,10,133.0,0.39249595802013876,10,211.0,0.341964682892998,0,8.0,0.8604505726521076,8,84.0,0.24499565738975868,0,92.0,0.38637699442721474,8,61.0,0.5001266420377879,4,120.0,0.42819080202672133,8,41.0,0.25319280265980776,8,110.0,0.23512023961942946,5,32.0,0.4934539443924408,11,67.0,0.3270765243340874,17,401.0,0.3292653346824259,8,92.0,0.09601012130145387,8,112.0,0.08936623281679493,14,322.0,0.21601821092701512,6,52.0,0.19636352770831597,125,1938.0
165.0,129,1444.0,4.402439024390244,5.568859913362637,11,131.0,0.31349361686817595,10,251.0,0.2810111970410991,0,5.0,0.8300784074193106,8,129.0,0.49919136781630946,0,34.0,0.6560438794113554,8,93.0,0.5180942643310602,8,55.0,0.42298288471751794,0,32.0,0.7018673041684729,13,150.0,0.14956723798779153,4,36.0,0.6412046639265178,18,141.0,0.17523473834233477,19,425.0,0.21952493975353213,6,90.0,0.136878415335072,10,111.0,0.27303777986468003,14,392.0,0.21303537703284547,0,44.0,0.44099762408883925,129,2119.0
170.0,130,1557.0,4.633928571428571,4.940500191055549,3,112.0,0.38100821763531123,10,241.0,0.344631659135156,3,6.0,0.6312212746451629,8,127.0,0.3567146169287357,1,24.0,0.4549514401802197,7,87.0,0.3585783805394229,8,63.0,0.28774621743865064,0,8.0,0.6566948003931297,13,158.0,0.1357610851179668,1,25.0,0.5960694232234247,21,242.0,0.12209277186417722,21,341.0,0.13054971025310153,7,51.0,1.988474481981068e-05,10,147.0,0.4312374497335468,14,462.0,0.1681709612095892,3,47.0,0.5396034233695469,130,2141.0
175.0,123,1262.0,3.690058479532164,4.514267035912652,4,40.0,0.5383676137691672,5,172.0,0.5372667734165073,2,8.0,0.20723682087546616,3,115.0,0.29816624074290676,6,43.0,0.2657308378246883,7,80.0,0.20207142080888654,6,60.0,0.12733985168596137,5,28.0,0.31385104323794,4,160.0,0.3947421578307865,5,29.0,0.40308370506718993,19,290.0,0.15720576245722429,22,419.0,0.14523267025348677,5,67.0,0.33281513608393676,9,148.0,0.38823553076352774,13,446.0,0.21751848062562204,8,64.0,0.3713930440489244,123,2169.0
180.0,114,766.0,2.213872832369942,5.137840466815794,4,35.0,0.3789451244724763,5,55.0,0.48170818956146366,5,30.0,0.22806596222054698,1,26.0,0.3259620436830629,11,97.0,0.3002379912886399,12,72.0,0.27442498352914213,12,81.0,0.15714764776130646,7,43.0,0.4592575391451584,0,69.0,0.6485818845952085,8,40.0,0.24190978243961722,11,314.0,0.20727711496124976,15,463.0,0.1388888128110889,0,49.0,0.7189638409403734,5,127.0,0.3305131858905393,4,360.0,0.4282506396787141,14,121.0,0.16847427445313087,114,1982.0
185.0,108,806.0,2.28328611898017,5.86598360386767,7,41.0,0.3690707784004917,8,58.0,0.23596076098005803,7,65.0,0.48506469443469397,3,18.0,0.4017041096934788,13,156.0,0.4303807485459173,12,132.0,0.33650937832750316,10,110.0,0.21928727668655543,1,36.0,0.5860557187727177,3,66.0,0.5318945874605946,2,44.0,0.45963226049004163,4,232.0,0.3927688311021345,15,480.0,0.16158414123420486,0,9.0,0.8507180499453882,4,62.0,0.2601426418522736,4,179.0,0.5933448768015008,15,163.0,0.0020522017471288484,108,1851.0
190.0,115,884.0,2.4487534626038783,5.4520844722253115,9,82.0,0.37867797030042477,7,67.0,0.24743865099732734,7,100.0,0.5795282940968065,4,13.0,0.08136357953267702,12,169.0,0.4303494378774673,10,150.0,0.18912374351578887,0,88.0,0.30409288371179516,6,36.0,0.40171992176121163,8,92.0,0.3356797619746038,4,24.0,0.589910529224236,6,237.0,0.4151242537191184,21,492.0,0.14566309917443931,0,9.0,0.6919468988154512,9,73.0,0.1357493578280335,5,49.0,0.5547129515538373,7,181.0,0.10892879271567688,115,1862.0
195.0,131,888.0,2.5014084507042256,5.16596679960957,10,95.0,0.35641401378688997,10,87.0,0.27601575025246305,7,135.0,0.6206615285150897,5,33.0,0.3481930144899458,8,173.0,0.3318198688836046,5,158.0,0.2466534717734108,3,49.0,0.644794298587766,11,78.0,0.328602855178325,13,147.0,0.14424337113927593,6,49.0,0.6039516310429212,8,245.0,0.28210168002641595,22,484.0,0.13609045418381185,5,23.0,0.1448537686760835,8,98.0,0.12015908239719278,8,80.0,0.3835476725160227,2,108.0,0.4284710948381955,131,2042.0
200.0,149,1238.0,3.448467966573816,4.9016554480859655,3,93.0,0.4070842842338151,12,148.0,0.31940799831840516,9,172.0,0.42237447232185454,5,58.0,0.5406321783019515,10,114.0,0.25728084933842216,8,95.0,0.44928907672650925,2,26.0,0.7637508623025304,16,153.0,0.3043283319999419,12,156.0,0.14904694585741274,8,48.0,0.3627143168197329,15,301.0,0.14523227772357428,20,452.0,0.2484542908498369,8,38.0,0.0005120778577365245,10,119.0,4.075141405399181e-05,9,123.0,0.18284488429158402,2,92.0,0.5512378038631549,149,2188.0
205.0,159,1599.0,4.356948228882834,4.711146510134595,5,38.0,0.5138021290705566,12,166.0,0.4399507049515827,14,230.0,0.08715212332785874,5,53.0,0.384420014119398,18,151.0,0.15543527502439464,8,108.0,0.49159319322879824,1,24.0,0.6106423362344798,16,228.0,0.16860241919569768,5,123.0,0.2849983359325879,8,58.0,0.27354494856202344,20,391.0,0.1571231375560629,19,451.0,0.20365597661467424,0,35.0,0.5113823123331303,10,185.0,0.316541696749388,11,176.0,0.195139871874942,7,108.0,0.5642016985859363,159,2525.0
210.0,156,1930.0,5.202156334231806,5.098501783771734,6,49.0,0.47822512267293804,6,146.0,0.3792037865966345,16,242.0,0.0001055696427483784,0,30.0,0.22061850532931082,19,195.0,0.1122163190707567,8,144.0,0.5026810791283529,6,44.0,0.4408425228677424,16,316.0,0.1394793579287571,0,64.0,0.522169790584203,10,79.0,0.27717849494268954,21,496.0,0.11755808068737028,18,436.0,0.2548413388793594,0,9.0,0.9520929031002079,10,236.0,0.5653869167767236,13,237.0,0.13504206275040861,7,142.0,0.5099809654977212,156,2865.0
215.0,159,2226.0,5.827225130890052,4.805246944154979,7,52.0,0.38628736613255144,8,90.0,0.3200463980739043,6,222.0,0.11456338736868762,0,8.0,0.5503181923899532,14,237.0,0.1906828010533457,11,143.0,0.19355761448252481,12,92.0,0.35127573159212455,16,392.0,0.260017979902155,2,68.0,0.591351108063393,10,98.0,0.21037163344612933,21,601.0,0.1543330638523086,22,479.0,0.2609548491305939,0,1.0,0.7259395353237046,10,216.0,0.3706752541903185,15,308.0,0.11922881626343915,5,118.0,0.4775657252575451,159,3125.0
220.0,158,2173.0,5.644155844155844,4.201863490859468,3,49.0,0.4582398611553786,8,90.0,0.2710437234725467,1,116.0,0.5899552302238882,2,6.0,0.5713216112637534,15,248.0,0.20750022542885288,6,114.0,0.08238059989135275,14,113.0,0.022093806517542718,20,483.0,0.0482120481216777,9,89.0,0.4220866110184204,4,83.0,0.4418888199039327,21,714.0,0.24554835041278694,23,487.0,0.14801325041638125,0,0.0,0.7910970096014449,9,179.0,0.11609777731154106,17,389.0,0.12471027875188509,6,64.0,0.2833147645735047,158,3224.0
225.0,162,2104.0,5.5223097112860895,4.533800699531061,5,40.0,0.49503289741146134,6,89.0,0.21616412358616602,1,57.0,0.8396071132367421,5,23.0,0.6208930263468323,14,268.0,0.1323451922265728,3,58.0,0.3474939899303148,11,137.0,0.07184654775977822,23,520.0,0.10709537277817589,13,147.0,0.24740443436413698,5,43.0,0.49270115799216785,20,706.0,0.22856518080781837,18,484.0,0.1522265751087161,0,8.0,0.7370429882689515,10,102.0,0.16166826783827276,17,382.0,0.08752115054548833,11,63.0,0.030971033838831777,162,3127.0
230.0,144,1478.0,3.838961038961039,5.186034298425343,6,38.0,0.39938789242399375,12,83.0,0.2116808166601259,2,26.0,0.5358099028973645,5,48.0,0.6033147553001874,14,253.0,0.21764800264630232,3,62.0,0.6756671456104774,3,118.0,0.2626459674803655,14,496.0,0.30532491607006,13,161.0,0.14810621760630888,8,80.0,0.46811246207652374,16,686.0,0.17291828218681343,14,401.0,0.3097134796177836,0,9.0,0.8957956476177648,9,117.0,0.13302670708331776,8,286.0,0.27752767096387077,17,144.0,0.13374871182814455,144,3008.0
235.0,122,1122.0,2.89922480620155,5.707156576111871,4,30.0,0.5637905345354242,16,163.0,0.2939180471384818,7,27.0,0.08744595773806726,5,81.0,0.5731197215520218,14,263.0,0.20860606771242754,3,72.0,0.4648922025851675,3,85.0,0.44304542273351133,4,357.0,0.43405959578853387,7,163.0,0.23586201061025833,10,126.0,0.3313481608760605,14,558.0,0.21511267046963012,11,382.0,0.31588870471738373,0,9.0,0.7498111688888636,7,130.0,0.10753511537774099,0,174.0,0.5476919049632422,17,203.0,0.3209518528072771,122,2823.0
240.0,102,887.0,2.359042553191489,5.385711653864562,6,39.0,0.43278954716970475,15,198.0,0.3355953973410418,5,48.0,0.11061560465724958,5,106.0,0.6097366102703574,9,274.0,0.17371804175619732,5,56.0,0.2798264068051696,3,66.0,0.3863259428188335,4,359.0,0.3903196695123749,3,101.0,0.33978764200413575,9,127.0,0.17135688306278013,5,482.0,0.2615523428055427,12,389.0,0.16869526192531822,0,8.0,0.8625585642865514,10,118.0,0.3340088473587657,3,170.0,0.4885184672962061,8,233.0,0.3896655969821687,102,2774.0
