step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.041261952302346,0,0.0,0.9541631813436466,0,0.0,0.9615664765479082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565985721111303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568765272560558,0,0.0,0.9611032139132029,0,0.0,0.9556162930464578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963097834631391,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.26439277848118,0,0.0,0.9796735986598032,0,0.0,0.9808093766591282,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814317925167357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9823658399753804,0,0.0,0.9822771792707199,0,0.0,0.9807695463062792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9043653849950858,0,0.0,1.0,0,0.0
15.0,3,3.0,0.075,10.910722387764817,0,0.0,0.7649080624203868,0,0.0,0.964485659164846,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6437442816341507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478676093369396,0,0.0,0.9612541215046995,1,1.0,0.7488025567428434,0,0.0,0.9396905928330512,0,0.0,0.9838159728149403,0,0.0,0.9570763870720047,1,1.0,0.5733348263349173,0,0.0,1.0,3,3.0
20.0,8,20.0,0.35714285714285715,9.427966535078648,2,8.0,0.6661049978382235,0,0.0,0.7282002693813279,0,0.0,1.0,0,0.0,1.0,1,1.0,0.72485416874346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7475403590853078,0,0.0,0.7224960628765096,3,9.0,0.6313373995136884,0,0.0,0.9500889651684201,0,0.0,0.9774867606944802,0,0.0,0.9861402990798918,1,1.0,0.6958747242471495,0,0.0,1.0,8,20.0
25.0,13,54.0,0.75,9.066307157396595,4,26.0,0.5432847666579953,2,5.0,0.5816013948648446,0,0.0,0.9413277423994071,0,0.0,1.0,0,0.0,0.9146004169690791,0,6.0,0.8140716044489692,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5122851334491337,2,7.0,0.5205115368037937,3,9.0,0.6943990470909301,0,0.0,0.9560404543126463,0,0.0,0.9766928730825897,1,1.0,0.260892964079102,0,0.0,0.9581070352593484,0,6.0,0.7956338673132939,13,66.0
30.0,21,128.0,1.6,8.56404354770376,6,54.0,0.42561256350446663,4,20.0,0.42719314323686075,0,0.0,0.9572310600759435,0,0.0,1.0,0,0.0,0.9586775514958455,0,6.0,0.9132908011711391,0,0.0,1.0,0,0.0,1.0,4,20.0,0.36689133269494034,4,23.0,0.3721079002976165,0,2.0,0.7388965454319987,1,10.0,0.6681626644330877,0,0.0,1.0,2,9.0,0.0001524384639958831,0,0.0,0.9460004273213887,0,6.0,0.9492032154457293,21,150.0
35.0,29,204.0,2.125,7.644597947373627,6,53.0,0.4297655178586959,4,20.0,0.4014975109951762,0,0.0,0.8383184419863307,0,0.0,1.0,0,0.0,0.9379671175256109,0,0.0,0.9149043495120077,0,0.0,0.9471373158838685,0,0.0,1.0,6,46.0,0.2900145651403336,5,48.0,0.31069043353526393,3,8.0,0.6034367972944545,1,15.0,0.8130075850112117,0,0.0,1.0,2,19.0,0.0,1,2.0,0.6446992031377434,1,1.0,0.7833854095843673,29,212.0
40.0,27,221.0,1.9732142857142858,7.7654305945261095,2,39.0,0.552979678570871,0,12.0,0.691382133568293,1,3.0,0.680446745171891,0,0.0,1.0,1,2.0,0.7542194672862349,0,0.0,0.9751819085258047,0,0.0,0.9016046483933126,0,0.0,1.0,7,81.0,0.2606436777835916,5,43.0,0.30208462046611284,5,28.0,0.38599294449109967,1,20.0,0.7669016621763222,0,0.0,0.9812864973896307,2,29.0,0.0,2,11.0,0.5251708062047379,1,6.0,0.6158184014171318,27,274.0
45.0,29,257.0,2.1416666666666666,7.85318757485376,4,21.0,0.5526240073408261,0,8.0,0.9260706155052102,2,12.0,0.6309200138520503,0,0.0,0.9554538149037979,2,8.0,0.49022529688356364,0,0.0,0.5671929154648782,0,0.0,0.8227217279728547,0,0.0,1.0,9,124.0,0.20872423544221091,0,13.0,0.440230016869922,7,62.0,0.29035257679406395,0,9.0,0.7782381712195536,0,0.0,0.898650649660017,0,8.0,0.7682010207379721,4,29.0,0.34855685204004183,1,1.0,0.008217059056788054,29,295.0
