step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.231313145299815,0,0.0,0.962346225864003,0,0.0,0.9646939228693188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621171237083372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958567162359204,0,0.0,0.9545740524484496,0,0.0,0.9548839045147083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657061940839378,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.121228357786327,0,0.0,0.9610877563896622,0,0.0,0.9602050470571541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471468265186176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622340656211996,0,0.0,0.9588137718876611,0,0.0,0.9048125668118068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501589641553359,0,0.0,1.0,0,0.0
15.0,3,3.0,0.075,10.725546262320062,0,0.0,0.7077345042437017,0,0.0,0.9641182858925207,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6093185663309436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356308528115067,0,0.0,0.950090073200057,1,1.0,0.783008799219219,0,0.0,0.9413565394452125,0,0.0,0.9212272378433337,0,0.0,0.9219766435806079,1,1.0,0.5123227475106427,0,0.0,1.0,3,3.0
20.0,7,19.0,0.3392857142857143,9.703752428751292,2,8.0,0.682342591818241,0,0.0,0.9313685329960215,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6249838674805319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328914066380147,1,1.0,0.6377110620801638,2,7.0,0.6614927121012932,0,0.0,0.9602062179953129,0,0.0,0.9449167770219474,0,0.0,0.9308365455501023,1,2.0,0.708131367902706,0,0.0,1.0,7,19.0
25.0,11,42.0,0.5833333333333334,9.721396655775939,3,7.0,0.6934175395503805,0,0.0,0.9588990871854268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.904090577744223,0,6.0,0.7503657538343189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8366466234160839,3,11.0,0.46390771525616487,5,24.0,0.571322783061367,0,0.0,0.5875259081409492,0,0.0,0.8727417315024187,0,0.0,0.5522913186305256,0,0.0,0.8639601396211946,0,7.0,0.7451585930132923,11,55.0
30.0,18,99.0,1.2375,8.782477525811023,1,2.0,0.6273349296707084,0,8.0,0.8457194484813708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707988369644495,0,6.0,0.9241317908134571,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6160788164887443,5,30.0,0.2799417946259475,7,52.0,0.3566221976333785,2,7.0,0.6247889785031362,1,2.0,0.2066824206981104,1,3.0,0.0013497879986703715,0,0.0,0.9531506660810352,0,7.0,0.8792722350885448,18,120.0
35.0,23,139.0,1.4479166666666667,7.870954202977199,3,16.0,0.604732981545189,0,9.0,0.8113025262812139,0,0.0,0.9498241285416946,0,0.0,1.0,0,0.0,0.9687763291756163,0,0.0,0.9389466005139605,0,0.0,0.9681080107618449,0,0.0,1.0,4,16.0,0.3984322426613117,5,32.0,0.3723531473630918,6,51.0,0.28951352195556246,3,18.0,0.3156883813498525,2,6.0,0.001003405786777966,0,0.0,1.0,0,0.0,0.7312710556885117,0,0.0,0.8949757264678153,23,148.0
40.0,22,121.0,1.0803571428571428,8.470461325750051,4,16.0,0.6156257197216787,2,7.0,0.681068693342667,0,8.0,0.8603077988741573,0,4.0,0.9431372882449544,0,0.0,0.8556984323777135,1,1.0,0.6853675624614042,0,0.0,0.950057009145796,0,0.0,1.0,5,41.0,0.42111949287590505,0,5.0,0.6140788016508053,1,17.0,0.4502340624482305,6,51.0,0.3377090104252767,0,0.0,1.0,0,8.0,0.8120350681291322,3,10.0,0.48665834972544353,0,0.0,0.9902032293656251,22,168.0
45.0,29,229.0,1.9083333333333334,8.336106100347566,1,5.0,0.5967536920280627,4,23.0,0.4689077038096315,1,9.0,0.7633354232088165,0,4.0,0.9756852792198936,2,6.0,0.6132691529632052,2,9.0,0.24488290058646706,0,0.0,0.9294463304189208,0,0.0,0.9882411318655018,7,74.0,0.4390201080708432,0,0.0,0.9100052904172958,1,17.0,0.7099845853675804,7,86.0,0.5423450162025737,0,0.0,1.0,0,10.0,0.8716946067438615,4,29.0,0.3422250864843429,0,0.0,1.0,29,272.0
