step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,61,363.0,1.6205357142857142,6.308472088475061,7,69.0,0.41589725996434046,8,78.0,0.2998926197802612,0,8.0,0.7993996548759242,1,12.0,0.6246520566932326,2,4.0,0.702112725852457,5,12.0,0.12998293921420448,0,38.0,0.79833082667365,1,21.0,0.6405799449547402,7,33.0,0.24296362966117524,6,23.0,0.2875195362908913,6,40.0,0.21576302976265993,2,19.0,0.7304913316227359,4,20.0,0.312466740574994,4,21.0,0.14715439824884624,8,102.0,0.49072716937063443,0,92.0,0.47757592654869263,61,592.0
95.0,71,489.0,2.0987124463519313,6.608098534243812,7,69.0,0.38227587494235826,12,77.0,0.24019206880970323,0,8.0,0.8935099976780131,1,17.0,0.8053962787672349,4,17.0,0.5335942615050153,7,44.0,0.1973972767997515,0,9.0,0.7765278912097405,0,12.0,0.9282857395109956,2,40.0,0.3761526793665248,8,66.0,0.3632867063826892,4,43.0,0.3610510365126698,2,29.0,0.7311817441773251,11,40.0,0.02853297080627262,4,38.0,0.26253361813454873,9,99.0,0.21912055868628785,0,8.0,0.9258200657904712,71,616.0
100.0,52,352.0,1.4251012145748987,6.460157870748071,2,55.0,0.49559457960931574,7,95.0,0.30053319185319094,0,8.0,0.6433317870117317,0,5.0,0.6823955798202819,3,18.0,0.4834428002328568,5,53.0,0.034300434438975534,3,6.0,0.5410100344252444,0,4.0,0.7821576737960921,4,35.0,0.5085751451729377,9,110.0,0.47376607352058,4,60.0,0.5369914476707955,1,10.0,0.685286048786059,4,53.0,0.14109131523544974,4,38.0,0.28173207742328704,6,79.0,0.2401966450327538,0,16.0,0.7292476215742983,52,645.0
105.0,69,471.0,1.869047619047619,6.420074345610293,3,21.0,0.50090183651851,4,62.0,0.37440827069177085,2,6.0,0.10203022415994334,4,16.0,0.0850745076495774,3,15.0,0.4080920902915509,5,46.0,0.34173673737019905,3,11.0,0.3009375710609175,1,6.0,0.00044179125443188694,7,58.0,0.5796143804253613,12,159.0,0.39647962211039706,3,41.0,0.668659331501792,5,18.0,0.5000075855983632,4,54.0,0.44267520922157405,5,35.0,0.5409404930212418,7,62.0,0.3290857699995879,1,11.0,0.6433087109530498,69,621.0
110.0,81,752.0,2.816479400749064,7.20779409819327,6,47.0,0.4863018968479003,6,59.0,0.4084507847161865,1,7.0,0.24891904001177226,10,63.0,0.2146365447153172,3,22.0,0.5600547457874333,5,53.0,0.601754098012576,9,42.0,0.16849628752604126,0,0.0,1.0,5,54.0,0.5420810581595902,13,224.0,0.20993658520388858,2,18.0,0.6820039665843556,6,48.0,0.2706531173996505,3,37.0,0.6425414469191405,5,52.0,0.5015978078154091,7,99.0,0.4573281348208868,0,10.0,0.6766757001626398,81,835.0
115.0,81,875.0,3.2287822878228782,6.440800530429227,7,45.0,0.4339317424377411,6,45.0,0.3270765807309078,1,18.0,0.5416835454070308,8,80.0,0.4511561292458238,1,12.0,0.6498035173156874,5,48.0,0.572275554877651,10,92.0,0.1657726495625296,0,0.0,1.0,4,36.0,0.4214842449307096,15,297.0,0.13483769074879587,4,28.0,0.5570165443386812,6,78.0,0.0,1,23.0,0.6573022821635292,4,46.0,0.13479429973116402,5,95.0,0.5876799567981962,4,21.0,0.33002870611304647,81,964.0
120.0,75,715.0,2.7290076335877864,5.669051867095365,3,40.0,0.44771105588886706,1,43.0,0.493671027344288,1,23.0,0.7712550557067404,0,77.0,0.5226465808615656,1,13.0,0.6008473402843241,1,33.0,0.38420089802161117,9,116.0,0.20899682561477242,0,8.0,0.708422429497034,9,49.0,0.23596603247590975,15,309.0,0.10152940786753857,7,56.0,0.4088002383006601,4,74.0,0.35967859134004865,5,39.0,0.5015382461477723,8,46.0,0.050681803139102255,2,53.0,0.51736078318057,9,36.0,0.025701990406099634,75,1015.0
125.0,76,530.0,2.007575757575758,6.37392554164852,5,29.0,0.5147830093597447,1,22.0,0.823529906469253,1,36.0,0.5274759671350816,4,28.0,0.3553984604734126,3,29.0,0.7011475283462555,4,13.0,0.23873994273736368,3,109.0,0.532381639651786,0,16.0,0.8514128737871497,14,111.0,0.19669794777062272,7,291.0,0.1869264095852127,8,92.0,0.22339821072749647,0,25.0,0.8718722326561186,10,53.0,0.36305283453856635,8,80.0,0.22021421112651682,4,23.0,0.4874203078694704,4,54.0,0.29840383922462693,76,1011.0
130.0,74,582.0,2.124087591240876,6.288862542291828,6,58.0,0.540106086725283,1,27.0,0.7220725095390014,5,54.0,0.5711214989964167,7,39.0,0.22441571891705647,3,25.0,0.5394158657203436,8,34.0,0.011054647404141067,3,38.0,0.46865945303958373,0,16.0,0.783443909968208,14,152.0,0.20489146192825075,0,128.0,0.3431589018020202,8,89.0,0.2804836879736126,0,0.0,0.8980660265133462,7,78.0,0.24857687788691163,6,96.0,0.5834736892727764,6,26.0,0.33903556374902927,0,26.0,0.7415487564510571,74,886.0
135.0,62,403.0,1.4341637010676156,6.53441414710265,8,94.0,0.3520100096083644,5,47.0,0.3862299224587402,3,36.0,0.5571589423835824,4,48.0,0.14831011657171023,5,26.0,0.31925752065605306,5,57.0,0.3357734532437453,3,45.0,0.48801227164839844,4,20.0,0.5122549896071265,5,143.0,0.24936813893609333,0,56.0,0.6270193638881142,0,66.0,0.3467993575651858,0,8.0,0.8279036621507775,11,86.0,0.09569024318431907,0,59.0,0.7655254274498854,8,35.0,0.26112362635142344,1,10.0,0.777645096682284,62,836.0
140.0,92,699.0,2.3535353535353534,6.972445774247482,11,144.0,0.35758009276776515,10,87.0,0.311885223574003,5,31.0,0.3138066996876318,5,43.0,3.170854433241586e-05,10,62.0,0.21783964522882984,5,64.0,0.5934545298106345,3,68.0,0.3762400188552416,9,57.0,0.4729471145277733,3,91.0,0.4701308113780282,0,10.0,0.9011789432690519,0,3.0,0.7162301282986184,1,9.0,0.7199818111098352,13,115.0,0.004675279034184307,2,17.0,0.5780793065043832,12,81.0,0.2027397524187757,3,18.0,0.5677345706685343,92,900.0
145.0,115,958.0,3.130718954248366,5.322380017480314,12,146.0,0.3175140197586558,15,154.0,0.19000634581438772,11,74.0,0.2700223590510912,3,32.0,0.0,8,75.0,0.29438641627368123,4,54.0,0.36190813386796133,3,83.0,0.589793686699055,10,72.0,0.27380038838844556,5,52.0,0.41741956649082007,0,1.0,0.7196582687702826,1,5.0,0.4242139060021341,5,16.0,0.5042141594983314,5,124.0,0.2476296810346794,10,27.0,0.20499477100090896,15,155.0,0.20347645673521156,8,42.0,0.3382769324300113,115,1112.0
150.0,108,840.0,2.809364548494983,5.089080885105558,5,133.0,0.34779778409546214,15,174.0,0.1607685734195891,14,112.0,0.41880232656077754,0,18.0,0.7026859134013466,2,68.0,0.4458884318084222,0,16.0,0.1811899759319835,1,45.0,0.48121509123323253,8,80.0,0.22695757595755356,5,39.0,0.29992026254884746,4,13.0,0.553968570637669,6,34.0,0.42180560076736706,7,49.0,0.25482605130167485,3,81.0,0.5823285503592742,11,57.0,0.06258341482435185,15,230.0,0.15753131463038106,12,72.0,0.2854228998553846,108,1221.0
155.0,92,814.0,2.6953642384105962,6.084287127490951,5,57.0,0.43937544161130027,7,185.0,0.24225693376547092,9,138.0,0.28543232616952996,0,18.0,0.8573161585536494,4,29.0,0.42393870814286694,0,10.0,0.6101642325478192,0,15.0,0.7638291529528999,12,84.0,0.24175746594932404,0,28.0,0.589703869087963,5,37.0,0.43952909426439685,8,71.0,0.5085101990904852,9,65.0,0.007887500034256091,4,67.0,0.4240975106143814,8,86.0,0.1721590318059238,15,305.0,0.15893338915896227,6,81.0,0.31820989247700165,92,1276.0
160.0,88,916.0,2.9548387096774196,7.11260048863664,7,56.0,0.40316182469826334,5,112.0,0.37643258510465266,6,106.0,0.16601025344946738,0,10.0,0.8976896951757597,5,43.0,0.3205444377335393,0,9.0,0.8723298917805631,0,9.0,0.7056085637419963,13,141.0,0.24003831295181552,0,8.0,0.9008280909309115,8,45.0,0.27931616847417784,10,109.0,0.4865249335337122,3,55.0,0.15598538041830476,4,66.0,0.5879072345700878,8,121.0,0.3634530184276297,13,316.0,0.3142419559370092,6,70.0,0.3925316655022574,88,1276.0
165.0,93,862.0,2.8733333333333335,6.315609597237773,8,62.0,0.35159727188692885,5,91.0,0.4927129226656293,10,112.0,0.2595331894313019,1,3.0,0.6693946819628191,6,49.0,0.4189660848164197,0,1.0,0.8370949530508307,5,25.0,0.3384542836640628,13,206.0,0.2232806938182611,2,2.0,0.7630354871573252,4,36.0,0.3583051664570276,10,119.0,0.26260683346326863,3,31.0,0.0,5,87.0,0.3851974147541675,7,129.0,0.46364051974502263,5,297.0,0.3647090063252521,9,89.0,0.3839780030695551,93,1339.0
170.0,97,841.0,2.7755775577557755,5.990143331864725,10,98.0,0.3692106547588621,8,95.0,0.55648769828635,9,114.0,0.23300205510343486,6,22.0,0.3662826673462089,0,28.0,0.6905309922192684,0,8.0,0.7957835592404061,11,68.0,0.013875198052832742,13,271.0,0.18069404674538783,3,15.0,0.6865530271412382,4,42.0,0.6515128900444622,8,107.0,0.18871667848061038,3,54.0,0.4546950479924292,8,78.0,0.06568535224187086,6,102.0,0.4685466869277503,4,148.0,0.37410287724743846,4,85.0,0.3449406002696326,97,1335.0
175.0,103,1060.0,3.375796178343949,6.263527533753872,11,153.0,0.36503618742001814,8,92.0,0.47450612609866444,5,126.0,0.5031456256897113,12,70.0,0.21323050790441414,1,9.0,0.7092137023163378,0,9.0,0.9183656837395748,13,105.0,0.15028529556909298,13,336.0,0.0,5,38.0,0.5096745356428853,2,29.0,0.7186059190554737,7,71.0,0.35034700579680605,3,66.0,0.6184907330169266,2,54.0,0.1668934225348998,7,70.0,0.32344319580304753,5,152.0,0.2833357761858056,9,96.0,0.022286658264299677,103,1476.0
180.0,106,1176.0,3.769230769230769,5.55284137108607,13,160.0,0.2389279167495295,4,71.0,0.2626832811784024,7,97.0,0.5668158215428388,12,100.0,0.005632210265607622,4,23.0,0.3604024414580942,0,9.0,0.6975293007593248,3,104.0,0.4973552383693597,13,409.0,0.1821492332837287,7,69.0,0.32402992170036277,3,10.0,0.525705789574252,7,90.0,0.3574307412974432,1,42.0,0.6525602210859908,0,10.0,0.5133857078047759,12,89.0,0.06205280676590815,7,167.0,0.2590207005595573,13,165.0,0.17697839091689765,106,1615.0
185.0,104,1131.0,3.6366559485530545,5.539444266208274,6,141.0,0.33897465465663473,11,62.0,0.24956665948593768,8,87.0,0.4007847099388155,4,109.0,0.25143519584575047,9,58.0,0.23757993104256783,2,5.0,0.38725111624353026,0,50.0,0.6028677158454271,11,401.0,0.41495336217243617,9,109.0,0.22587950735254722,5,30.0,0.4595106968715072,6,95.0,0.3866028985695165,0,14.0,0.6419885217116069,0,8.0,0.7257556787807773,11,122.0,0.07602714249422364,8,200.0,0.25575471584216003,14,235.0,0.30632863053274834,104,1726.0
190.0,99,996.0,3.1619047619047618,6.01219059012442,4,72.0,0.4638634569242022,12,88.0,0.21742176404273153,7,73.0,0.23236807579726296,4,79.0,0.6141780123545844,10,105.0,0.28141210292620294,0,3.0,0.3712196112919279,5,60.0,0.2566515583936896,4,281.0,0.4308091317094852,11,158.0,0.19439772214321951,7,58.0,0.4492501813813084,4,78.0,0.6216339686088288,1,10.0,0.5690811716329162,0,8.0,0.8823403091627627,8,110.0,0.19572420585230685,8,248.0,0.40682065627057135,14,297.0,0.33624032021682887,99,1728.0
195.0,99,1154.0,3.6289308176100628,5.796242030448985,7,73.0,0.35162260322980127,6,108.0,0.24548537976596954,10,73.0,0.3223029094945891,3,69.0,0.5933689981165404,8,107.0,0.2340465073374089,0,0.0,0.429620425850634,5,76.0,0.4534802332591172,1,140.0,0.4436754353343785,12,224.0,0.2506089263963754,7,58.0,0.2605185530682802,5,39.0,0.5565497190266563,5,23.0,0.2442800059898464,0,0.0,0.7570414149898589,8,114.0,0.0857430659914635,8,288.0,0.5569525846240703,14,367.0,0.24793305603588206,99,1759.0
200.0,115,1261.0,3.8445121951219514,5.630433433215461,7,77.0,0.33924889786855117,8,91.0,0.3981469868048347,14,123.0,0.3542290975269398,6,63.0,0.3916397185325167,3,78.0,0.3573868744100186,1,1.0,0.07711928698754504,5,99.0,0.349786192426443,7,143.0,0.20823125521225483,13,220.0,0.43388416043084765,4,35.0,0.28965067306749315,7,67.0,0.37006097051411685,9,38.0,0.007463620292126269,0,0.0,0.6961861132867487,7,124.0,0.41215425903285846,10,330.0,0.39118002791865486,14,437.0,0.21038235970039343,115,1926.0
205.0,129,1428.0,4.314199395770393,5.812933697872705,11,124.0,0.32615804383000013,8,102.0,0.4896121431679555,14,193.0,0.2835729843771894,12,105.0,0.42299984426754117,4,25.0,0.4378238985456589,6,23.0,0.0002730914670448616,11,144.0,0.017071412004394087,8,171.0,0.10131727826809565,5,165.0,0.4523639967754296,5,45.0,0.44790394984042226,9,107.0,0.26149752776201013,3,48.0,0.1870273106845444,0,8.0,0.7417877253010886,7,110.0,0.6599768070378507,14,277.0,0.2867283896293062,12,417.0,0.2863180568660864,129,2064.0
210.0,121,1202.0,3.687116564417178,5.298698139770468,13,135.0,0.2856764750426546,2,85.0,0.41620186471725856,14,263.0,0.10536417953564488,12,165.0,0.40206198632644663,6,59.0,0.4250450138583305,6,61.0,0.3000640407746179,13,151.0,0.00014017408469152174,13,222.0,0.00032729787045248585,4,77.0,0.28897058904626016,5,41.0,0.31412140246012094,8,102.0,0.20076138710585376,3,39.0,0.36491552241532743,0,5.0,0.9142174953420084,8,102.0,0.44277136870973005,9,198.0,0.19375952441471556,5,361.0,0.37101276137554906,121,2066.0
215.0,102,1050.0,3.240740740740741,5.4256230674016,5,134.0,0.3555744256022043,7,69.0,0.27502745889715613,14,333.0,0.0,12,233.0,0.4167442849854862,6,59.0,0.5680576138783587,4,60.0,0.6120006958197161,3,131.0,0.13921708089332618,13,295.0,0.1866510556597163,10,89.0,0.22860395485657184,5,23.0,0.36330397831398664,1,84.0,0.4234428438854778,3,63.0,0.6803357011934111,1,6.0,0.6254587642933958,7,80.0,0.24864274130920977,7,101.0,0.2883114879123476,4,163.0,0.2715284303571541,102,1923.0
220.0,91,1125.0,3.4722222222222223,5.935057274927961,4,70.0,0.432475077287803,12,115.0,0.2805750976944096,14,403.0,0.0,11,223.0,0.38886936326230176,0,39.0,0.5525852283762516,0,29.0,0.6949361058265711,0,53.0,0.5813413147347425,11,242.0,0.33884681314671167,8,115.0,0.23400150398138894,6,59.0,0.44042448502965137,0,16.0,0.7312157585790439,1,35.0,0.7606836404131028,5,23.0,0.073754460996991,10,72.0,0.131890319466631,5,103.0,0.2994504147371483,4,53.0,0.3810754039117771,91,1650.0
225.0,114,1096.0,3.382716049382716,5.113051482195016,6,70.0,0.368665257631122,10,115.0,0.24385234629008395,14,473.0,0.0,10,215.0,0.2437370580262151,4,21.0,0.3248637777736679,5,24.0,0.5474298335556661,0,18.0,0.8377466097526511,5,202.0,0.36597600263978486,12,144.0,0.14490188188636435,8,95.0,0.5085579022791775,1,13.0,0.5908450230286167,4,24.0,0.5213471996075418,9,68.0,0.23045566073503873,16,131.0,0.14480733946445284,7,112.0,0.2357866721812068,3,38.0,0.44386180195501074,114,1763.0
230.0,130,1361.0,4.099397590361446,4.691404828961693,6,77.0,0.34855516406320114,3,101.0,0.47164399556724557,14,551.0,0.16428666701612435,9,125.0,0.16238047200593186,10,34.0,0.2112469794441538,9,59.0,0.2977885204064023,0,9.0,0.6610709158114011,0,87.0,0.4269557036018107,15,222.0,0.2336328226003129,8,97.0,0.448774600641433,7,30.0,0.411956772552054,9,55.0,0.2046293433495963,8,89.0,0.4248217483179359,15,168.0,0.0004662946913918931,12,160.0,0.34140410792546594,5,24.0,0.4847441898900564,130,1888.0
235.0,130,1462.0,4.25,5.289188401189077,12,115.0,0.38951110954856233,4,55.0,0.6134366359862563,12,523.0,0.39819949619699674,8,140.0,0.18207409444772826,4,49.0,0.3264216187152865,16,124.0,0.14162964087417418,4,22.0,0.4757827406086692,0,29.0,0.5190241260338172,14,230.0,0.39299893091372295,4,86.0,0.26218218832284024,9,69.0,0.24828752232585852,15,120.0,0.0005441518134156068,0,63.0,0.6259698564724876,5,167.0,0.2674868070392585,15,232.0,0.34564880393972386,8,59.0,0.4811054766074654,130,2083.0
240.0,130,1208.0,3.4613180515759314,4.921197334348783,12,127.0,0.2349477314550354,6,60.0,0.4246051986691481,2,461.0,0.4925800985262648,6,143.0,0.1846478430333562,6,47.0,0.2862203202445369,16,161.0,0.0024252343788748808,6,58.0,0.36510911570703536,4,19.0,0.37031753831176584,7,202.0,0.38168109270660217,10,63.0,0.24110278629605877,11,117.0,0.1499556173551082,13,149.0,4.230027286693247e-06,3,22.0,0.39659345639861826,1,96.0,0.6444625177225006,19,317.0,0.12192994578818825,8,97.0,0.30454797946628626,130,2139.0
