step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.357243872349933,0,0.0,0.9543515513218118,0,0.0,0.9522322812666291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616635838979635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578299949082831,0,0.0,0.9614158111938631,0,0.0,0.9501300875586086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602816015042107,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.279493598581805,0,0.0,0.9776214880774328,0,0.0,0.9743523736666809,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8674658616577815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9770911068100632,0,0.0,0.9773027753263721,0,0.0,0.9752611003221797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9099976162319038,0,0.0,1.0,0,0.0
15.0,2,4.0,0.1,11.105352957328762,0,0.0,0.7697728521332219,0,0.0,0.9665524372547624,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6785090164441377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436587160854777,0,0.0,0.9542317587171322,0,0.0,0.7052190716714419,0,0.0,0.9539799086498635,0,0.0,0.9706993913789264,0,0.0,0.9787022217288779,1,1.0,0.6168235723661549,0,0.0,1.0,2,4.0
20.0,2,9.0,0.16071428571428573,8.891220863986415,0,0.0,0.652820541602206,0,0.0,0.6532706377252652,0,0.0,1.0,0,0.0,1.0,0,0.0,0.739447561602537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6266413045750991,0,0.0,0.929326298694987,0,0.0,0.7838222645900671,0,0.0,0.9199858635375395,0,0.0,0.9736208318277989,0,0.0,0.964022814724197,2,9.0,0.4113385615598933,0,0.0,1.0,2,9.0
25.0,13,55.0,0.7638888888888888,9.375341761813251,2,8.0,0.7179480708172159,3,15.0,0.5998150793236615,0,0.0,0.9349148603561878,0,0.0,0.9716915474327257,0,0.0,0.9857667074620856,0,5.0,0.828911858346683,0,0.0,1.0,0,0.0,1.0,3,10.0,0.504433305287735,0,0.0,0.9729338018599838,0,0.0,0.8253539928428909,0,7.0,0.7781145304991275,0,0.0,1.0,0,0.0,0.628549939199451,5,27.0,0.3737271120612426,0,0.0,1.0,13,72.0
30.0,21,121.0,1.5125,8.547297042632849,3,22.0,0.55649374947169,6,37.0,0.5405996738228639,0,0.0,0.967699214794368,0,0.0,0.9175496533505926,0,0.0,0.9598561408025063,0,5.0,0.9266511102330329,0,0.0,1.0,0,0.0,1.0,5,31.0,0.33035787963914975,0,0.0,0.9525492381725579,1,4.0,0.572382437897096,1,5.0,0.7940668104468177,0,0.0,1.0,1,4.0,0.7834436217810491,4,26.0,0.3487426115766186,0,0.0,1.0,21,134.0
35.0,18,123.0,1.28125,7.186366678031415,6,46.0,0.4889730447959374,5,39.0,0.44407428533316806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404169147536239,0,5.0,0.554701173105458,0,0.0,1.0,0,0.0,1.0,5,33.0,0.39937492342171294,0,0.0,0.9427777932279635,0,0.0,0.643642735126692,0,3.0,0.6111331277803403,0,0.0,1.0,2,10.0,0.5430265573887171,0,13.0,0.5331482659184182,0,8.0,0.7250559996822314,18,157.0
40.0,25,100.0,0.8928571428571429,7.605507391706139,6,44.0,0.49695854893999397,5,40.0,0.4110723586163823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9793410514457896,5,17.0,0.37487684046142633,0,0.0,0.9706993913789264,0,0.0,0.8227331427564162,0,11.0,0.5877860881524712,1,1.0,0.7326988159539688,3,11.0,0.5525853877354328,3,20.0,0.305093667729395,0,8.0,0.8085191474578219,2,7.0,0.26550795666916566,0,8.0,0.9350527489613977,0,12.0,0.8885475752588303,25,179.0
45.0,32,173.0,1.4416666666666667,7.404818526583614,1,25.0,0.4534242204186101,8,54.0,0.34002797658311196,0,0.0,1.0,0,8.0,0.7285249109167772,1,1.0,0.6966825644949177,7,48.0,0.195602986566548,0,0.0,0.9736208318277989,0,0.0,0.9745140641744272,0,0.0,0.8980003646662167,3,9.0,0.40277823930399614,4,35.0,0.47773584877534997,7,49.0,0.4730058105553653,0,9.0,0.8811114451762283,0,2.0,0.37991532516919424,1,5.0,0.7297664646578695,0,12.0,0.6417050578617899,32,257.0
