step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.824332322461046,0,0.0,0.9767945366229055,0,0.0,0.9744374042493633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757890876275194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9782896880840273,0,0.0,0.9766789627143131,0,0.0,0.9775708744795963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738871872562824,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.435894724520129,0,0.0,0.9791452944080182,0,0.0,0.9761326178547663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9765990305529457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742883979759537,0,0.0,0.9803297711142874,0,0.0,0.980857593934458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769286694247367,0,0.0,1.0,0,0.0
15.0,3,3.0,0.075,11.26960560290343,1,1.0,0.761869171836883,0,0.0,0.9676200511567437,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7219872664011965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814326608275579,0,0.0,0.9719583054572135,1,1.0,0.6256220414439212,0,0.0,0.933099680512163,0,0.0,0.9798714126312791,0,0.0,0.976133702035862,0,0.0,0.7580584887973619,0,0.0,1.0,3,3.0
20.0,6,21.0,0.375,8.622184752343461,0,0.0,0.6970944614025434,0,0.0,0.6206066764587662,0,0.0,0.977729192482752,0,0.0,1.0,0,0.0,0.6745963245252709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5602419157899753,0,0.0,0.9488237933578432,3,12.0,0.5439833206829738,0,0.0,0.997802820083031,0,0.0,1.0,0,0.0,0.9242141664096671,2,7.0,0.4317784085809069,0,0.0,1.0,6,21.0
25.0,13,68.0,0.9444444444444444,8.410596769140689,2,5.0,0.6936027497092193,2,16.0,0.5761438095928123,0,0.0,0.9359787876178521,0,0.0,1.0,0,0.0,0.8948126658202022,0,6.0,0.854072820250838,0,0.0,1.0,0,0.0,1.0,3,14.0,0.4836297052616578,0,0.0,0.6095752064076395,4,31.0,0.5009609927042861,0,0.0,0.313710717298057,0,0.0,1.0,0,0.0,0.952300418096335,2,9.0,0.5029169496506641,0,0.0,1.0,13,81.0
30.0,23,126.0,1.575,7.294608322252438,3,17.0,0.4987041471061336,4,35.0,0.6128200690624385,0,0.0,0.24999666288703945,0,0.0,0.9772424507449082,0,0.0,0.9406868981963469,0,6.0,0.9127326535242238,0,0.0,1.0,0,0.0,1.0,4,33.0,0.3220763374071303,3,11.0,0.4242084196366997,6,29.0,0.3120571803998509,1,4.0,2.324823553781634e-05,0,0.0,1.0,2,4.0,0.0006546029860621428,0,1.0,0.7244840223675301,0,8.0,0.7654705012519766,23,148.0
35.0,23,158.0,1.6458333333333333,7.132854097207297,4,18.0,0.5342981279420853,4,34.0,0.42314120081164536,1,3.0,5.4359761316648686e-05,0,0.0,0.7481351075585263,0,0.0,0.7908308858830299,0,6.0,0.6225893158813715,0,0.0,1.0,0,0.0,1.0,7,61.0,0.3044942990162516,4,29.0,0.3922904366580926,1,16.0,0.47312116806199644,0,8.0,0.6905480203726986,0,0.0,1.0,2,14.0,0.0,0,0.0,0.9431703938335853,0,8.0,0.8721463137083617,23,197.0
40.0,28,194.0,1.7321428571428572,7.035422775819764,2,16.0,0.5944380010671962,5,27.0,0.31011373215864096,0,0.0,1.0,1,1.0,0.0006737801537248401,2,6.0,0.5532013234268464,3,14.0,0.13831143768703144,0,0.0,1.0,0,0.0,1.0,8,99.0,0.23395958103251602,4,27.0,0.3713351841103104,1,18.0,0.7672607624189535,0,16.0,0.8836885370131773,0,0.0,1.0,2,24.0,0.0,0,0.0,0.7912677670683861,0,12.0,0.7430927160352901,28,260.0
45.0,41,336.0,2.8,6.607222833683329,4,20.0,0.5014998577641949,7,52.0,0.3508217082672314,0,0.0,1.0,1,6.0,0.0,4,22.0,0.35422752458846485,7,43.0,0.0006112688359209771,0,4.0,0.7020654197056322,0,0.0,1.0,11,148.0,0.1714706973158753,0,8.0,0.5705783851632819,1,23.0,0.8240254818024867,0,17.0,0.776282830945655,0,0.0,1.0,2,42.0,0.4790788678253138,1,2.0,0.6392005091420494,3,18.0,0.2545730803752244,41,405.0
