step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.955117005792054,0,0.0,0.9478972217770338,0,0.0,0.95160302247431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509744202722217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490384661587171,0,0.0,0.9470983770333933,0,0.0,0.9460425721844474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527186604995262,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.143686148712407,0,0.0,0.9672722652824848,0,0.0,0.9697948186933559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655605267319207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670875575015709,0,0.0,0.9666498154936168,0,0.0,0.9656822981804671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594510177160176,0,0.0,1.0,0,0.0
15.0,2,2.0,0.05,10.668738608512037,0,0.0,0.7400650426767355,0,0.0,0.9676938322257008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5996123486534033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572524446569209,0,0.0,0.9614484183889016,1,1.0,0.7364392407654847,0,0.0,0.9281389661478877,0,0.0,0.953207026313468,0,0.0,0.9104851115859367,1,1.0,0.6040916920550493,0,0.0,1.0,2,2.0
20.0,7,22.0,0.39285714285714285,9.165007333963505,1,1.0,0.637861489982491,1,1.0,0.6995264238032867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.692118633033337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541144201704341,1,1.0,0.7614039834081711,2,9.0,0.5276811313024842,0,0.0,0.9528854819865197,0,0.0,0.9722993091992292,0,0.0,0.9712367319820129,2,10.0,0.5348365440348954,0,0.0,1.0,7,22.0
25.0,12,60.0,0.8333333333333334,8.941211599331995,3,13.0,0.6147719222166836,2,16.0,0.6430704258422001,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625167982392692,0,7.0,0.7469760777626504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592657769621704,1,6.0,0.5354023765667513,4,26.0,0.4133241355311131,0,0.0,0.3513061453216642,0,0.0,0.9180312363466115,0,0.0,0.9453841364336897,2,6.0,0.6012900460370562,0,0.0,1.0,12,74.0
30.0,22,137.0,1.7125,8.33933515673591,6,36.0,0.5221473650977158,3,28.0,0.6039398585847652,0,0.0,0.9127304954721317,0,0.0,1.0,0,0.0,0.9589664436501946,0,4.0,0.9515973693906393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589638470063728,4,21.0,0.38651447127456695,6,51.0,0.25324014295044767,2,7.0,0.0002086551140954429,0,0.0,0.9811104747158172,1,1.0,0.02062577530947212,0,0.0,0.7822073652644246,0,8.0,0.7789185890349773,22,156.0
35.0,20,122.0,1.2708333333333333,7.764752803403383,5,36.0,0.5001241750954911,5,21.0,0.4757163651813544,0,0.0,0.8629122835282015,0,0.0,1.0,0,0.0,0.9435092570250572,0,0.0,0.9293729373284784,0,0.0,0.9826288053447261,0,0.0,1.0,0,0.0,0.774028709092337,4,20.0,0.3836485927294045,6,49.0,0.30413704653558143,0,0.0,1.0,0,0.0,0.9508502928496557,0,0.0,1.0,0,0.0,0.7693918576112534,0,9.0,0.8986860156710417,20,135.0
40.0,12,30.0,0.26785714285714285,8.9211819870248,2,24.0,0.6080602154010684,5,20.0,0.41135745031299736,1,2.0,0.7275735941151215,0,7.0,0.9019320696062475,0,0.0,0.947772634042343,0,0.0,0.8965576217562962,0,0.0,0.94903246524295,0,0.0,1.0,3,7.0,0.5003513507526278,0,7.0,0.6699665950251501,0,29.0,0.569770952310899,0,16.0,0.7746240352689671,0,0.0,0.19162958688795254,0,8.0,0.7819871061160155,0,0.0,0.9075501466338961,1,18.0,0.6469641649269141,12,138.0
45.0,23,109.0,0.9083333333333333,9.123703452168677,4,21.0,0.5732434107835364,7,48.0,0.2904891753301922,1,1.0,0.31135087025881525,0,3.0,0.9373835238980408,0,3.0,0.8952552546450518,0,0.0,0.9315755588290608,0,0.0,0.9303636846992802,0,0.0,0.9597447216722499,4,23.0,0.41894146285468764,0,0.0,0.9014665446144953,0,8.0,0.8617423384050495,0,18.0,0.9152075748763685,1,3.0,9.852503803960625e-05,0,8.0,0.9122186899738939,2,3.0,0.4761687291704754,4,31.0,0.2655534889294477,23,170.0
