step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.437997476070374,0,0.0,0.9477959321128175,0,0.0,0.9437768945161035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456726564713323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510187812669769,0,0.0,0.9517181351051045,0,0.0,0.9463954165778878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420900870996194,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.508351299423405,0,0.0,0.9335956202936797,0,0.0,0.9788567454129716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800797232142209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9810700944835253,0,0.0,0.9817288299768756,0,0.0,0.9802325552883454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9794385675378767,0,0.0,1.0,0,0.0
15.0,1,2.0,0.05,11.191046146279202,1,2.0,0.7967599073979651,0,0.0,0.9445582600741134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.657886778164996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703238097567302,0,0.0,0.9520351728034396,0,0.0,0.745626547341281,0,0.0,0.9783926611337811,0,0.0,0.9618852899939855,0,0.0,0.9744515046590593,0,0.0,0.6529983121422862,0,0.0,1.0,1,2.0
20.0,2,9.0,0.16071428571428573,9.513361366661828,2,9.0,0.6612822582998519,0,0.0,0.670525340755265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6516863798265853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8775033481673891,0,0.0,0.9413062748878375,0,0.0,0.7549756285187561,0,0.0,0.9638179670657805,0,0.0,0.9849483415947202,0,0.0,0.9839884002024808,0,0.0,0.6333827567132703,0,0.0,1.0,2,9.0
25.0,6,19.0,0.2638888888888889,9.493364233538458,2,6.0,0.6028377405448642,2,8.0,0.5386099896207038,0,0.0,0.9367211318864929,0,0.0,0.96171172270085,0,0.0,0.8640360145773528,0,6.0,0.7530792187009734,0,0.0,1.0,0,0.0,1.0,2,5.0,0.48787429032429347,0,0.0,0.8128204920806071,0,0.0,0.7720401868393536,0,6.0,0.5937371483828827,0,0.0,0.8527434353321457,0,0.0,0.9542410115197049,0,0.0,0.943018835245603,0,7.0,0.730060365525266,6,38.0
30.0,16,70.0,0.875,9.296336835723892,3,10.0,0.6401885549823461,4,32.0,0.5253243637325902,0,0.0,0.6462927683271399,0,0.0,0.8869079101518542,0,0.0,0.9371214909339489,0,6.0,0.9763224839097476,0,0.0,1.0,0,0.0,1.0,4,21.0,0.379346123053598,1,4.0,0.5673650837167021,2,7.0,0.5498496951595886,1,10.0,0.7436180859857261,1,2.0,0.00014300496134938995,0,0.0,0.9216783175418376,0,0.0,0.9519995778107885,0,7.0,0.9647482238362224,16,99.0
35.0,23,130.0,1.3541666666666667,8.255347515582724,5,27.0,0.5476748353722984,4,31.0,0.6688248302077692,0,0.0,1.0,1,2.0,0.6242583182789188,0,0.0,0.9764680901268096,0,0.0,0.9673972288631074,0,0.0,0.9781062127266025,0,0.0,1.0,4,21.0,0.42865820624814055,3,18.0,0.3844098372735997,3,20.0,0.47703513556670735,2,12.0,0.7057410742381265,1,7.0,0.6463092190092086,0,0.0,1.0,0,0.0,0.760468623057474,0,7.0,0.5908687012203678,23,145.0
40.0,21,125.0,1.1160714285714286,7.80634328621454,5,30.0,0.5070782410384552,0,18.0,0.593380257439112,0,0.0,1.0,2,9.0,0.2589494103128297,0,0.0,0.9708242660921664,0,0.0,0.6318544069972691,0,2.0,0.9208500547109033,0,0.0,1.0,0,5.0,0.7376301181059285,5,41.0,0.3934265739270807,1,8.0,0.7059479661349815,2,30.0,0.612635857309782,0,8.0,0.8723997154944679,0,0.0,1.0,2,5.0,0.5949330084746284,4,17.0,0.15449559282776618,21,173.0
45.0,26,141.0,1.175,7.312644422303127,2,25.0,0.546212247790168,4,22.0,0.3279945275772073,0,4.0,0.8079694408115706,2,5.0,0.0013611770921260263,0,0.0,0.9595360658681379,3,11.0,0.4189165897076845,0,2.0,0.651867136834601,0,0.0,1.0,0,0.0,0.9494919440881552,5,39.0,0.28892284154199827,1,12.0,0.6748390606174233,0,8.0,0.7410375816591543,0,5.0,0.8638250629528492,0,0.0,1.0,3,26.0,0.49536211914205075,6,46.0,0.005551140555305499,26,205.0
