step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.07471518638432,0,0.0,0.9731467640175244,0,0.0,0.9771151879707278,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9753566376518858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974422722507535,0,0.0,0.9748800554574097,0,0.0,0.977013293763161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740921738974754,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.439902538403135,0,0.0,0.9616232906091077,0,0.0,0.967601944038663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567553263042846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664034440095398,0,0.0,0.9660369931350951,0,0.0,0.8435575090900338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425865865945955,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,11.018153167685146,1,1.0,0.7339060796766353,0,0.0,0.9208001260704571,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5809256093488177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439048460222218,0,0.0,0.9413870223175403,1,2.0,0.6707583181260907,0,0.0,0.9771151879707278,0,0.0,0.936562045332386,0,0.0,0.9354763245783276,1,2.0,0.6788922499653088,0,0.0,1.0,4,6.0
20.0,8,31.0,0.5535714285714286,9.911867795839044,2,10.0,0.7091383945536048,0,0.0,0.9244119201308613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6091082799057661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542837651339184,0,0.0,0.7673611369529635,3,11.0,0.5887071359354088,0,0.0,0.8601982744055011,0,0.0,0.9382404680219493,0,0.0,0.9332434761304026,3,10.0,0.4391187934237247,0,0.0,1.0,8,31.0
25.0,15,72.0,1.0,8.790568203802488,4,25.0,0.5419452234947969,1,1.0,0.5766090024841812,0,0.0,1.0,0,0.0,0.981947673955626,0,0.0,0.8234893176889736,0,7.0,0.7210377369482613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528005363370654,2,5.0,0.5846818797138965,2,10.0,0.7292661427787455,1,1.0,0.383668148277238,1,1.0,0.741296435216557,0,0.0,1.0,4,29.0,0.369057701743101,0,0.0,1.0,15,79.0
30.0,23,127.0,1.5875,7.722050800275897,5,24.0,0.5053012028308613,3,10.0,0.4482289285312485,0,0.0,1.0,0,0.0,0.970257073799034,0,0.0,0.9817790993198235,0,7.0,0.8993426150361683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9823438854860497,3,17.0,0.39719205671800634,2,3.0,0.5653802931186903,2,17.0,0.4092552684412872,2,7.0,0.45100301113023794,0,0.0,1.0,6,57.0,0.34063814796835545,0,0.0,1.0,23,142.0
35.0,27,209.0,2.1770833333333335,7.514317041200033,1,17.0,0.5948253140135373,4,36.0,0.5050521618767018,0,0.0,1.0,0,0.0,0.47430395377802514,0,0.0,0.9451548880138296,0,0.0,0.8869418431058491,0,0.0,0.9292094812975313,0,0.0,1.0,0,0.0,0.939777377714305,6,43.0,0.32129628045890946,4,17.0,0.39006082193570324,1,12.0,0.8024451783721444,3,21.0,0.31136666552007347,0,0.0,1.0,8,92.0,0.2677002227504134,0,0.0,1.0,27,238.0
40.0,36,330.0,2.9464285714285716,6.942529689042863,3,15.0,0.6218147635582936,4,37.0,0.638163355057851,0,0.0,1.0,2,5.0,0.0009076579684953392,0,0.0,0.7774026919776869,0,0.0,0.9497876031022605,0,0.0,0.9084019215535833,0,0.0,1.0,0,0.0,0.7274063881382425,7,77.0,0.24292364805211872,6,45.0,0.38617364361348117,0,8.0,0.5918315426692631,4,21.0,0.19327828145877649,0,0.0,1.0,10,138.0,0.20692735876693955,0,8.0,0.7028069242731485,36,354.0
45.0,39,369.0,3.075,5.915888289114423,3,12.0,0.49595196223977106,0,14.0,0.6069388241368827,0,8.0,0.6527741155288406,0,0.0,1.0,2,4.0,0.47655044368537663,0,0.0,0.9142480427821978,1,1.0,0.6010254851466899,0,0.0,1.0,3,8.0,0.4686965718579259,9,121.0,0.22042277987480235,6,75.0,0.32145221761925263,5,30.0,0.4315246320193063,0,9.0,0.3101726558554607,0,0.0,1.0,10,134.0,0.15199239244148718,0,8.0,0.9669028506035934,39,424.0
