step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.657188815654103,0,0.0,0.35038287402699847,0,0.0
10.0,0,0.0,0.0,11.773627258433368,0,0.0,0.8810423520778176,0,0.0
15.0,0,0.0,0.0,9.332437231761071,0,0.0,0.692858895634527,0,0.0
20.0,4,10.0,0.4166666666666667,5.4504799836904345,4,10.0,0.36967867608716154,4,10.0
25.0,12,50.0,1.7857142857142858,6.282913891523786,12,50.0,0.3752218227397721,12,50.0
30.0,10,98.0,3.5,6.146948017242787,10,98.0,0.33629461697784063,10,98.0
35.0,10,127.0,4.379310344827586,5.319858643945035,10,127.0,0.3090016664154478,10,127.0
40.0,20,201.0,5.4324324324324325,2.823651937219281,20,201.0,0.1566643734447769,20,201.0
45.0,20,300.0,7.894736842105263,4.903715483314798,20,300.0,0.32386807644494486,20,300.0
50.0,22,347.0,8.675,2.8304011381380434,22,347.0,0.2103329747974608,22,347.0
55.0,23,238.0,5.173913043478261,2.933047970712326,23,340.0,0.15439802201100877,23,340.0
60.0,20,316.0,6.869565217391305,5.49354821613893,20,363.0,0.2608775473052932,20,363.0
65.0,22,420.0,8.4,6.125882535827584,22,423.0,0.25843666969280377,22,423.0
70.0,25,536.0,11.911111111111111,4.987894342744446,25,536.0,0.16541930698340246,25,536.0
75.0,28,672.0,13.714285714285714,3.8980680688876954,28,672.0,0.13932695223645683,28,672.0
80.0,29,729.0,14.58,3.9447341511509784,29,729.0,0.2322148204568549,29,729.0
85.0,25,541.0,10.82,3.801610253424719,25,771.0,0.23163653550873853,25,771.0
90.0,20,551.0,10.596153846153847,3.8936133273595575,20,682.0,0.15786378111166743,20,682.0
95.0,23,587.0,10.87037037037037,4.316195620490259,23,718.0,0.22674491701039567,23,718.0
100.0,26,583.0,10.228070175438596,3.479107120250866,26,746.0,0.1548678991338257,26,746.0
105.0,34,730.0,13.518518518518519,3.3684549628927596,34,861.0,0.1245118478202199,34,861.0
110.0,39,856.0,14.266666666666667,2.4121065008213205,39,987.0,0.08889763319043406,39,987.0
115.0,36,893.0,14.639344262295081,3.2964232703294734,36,1100.0,0.18541164878860503,36,1100.0
120.0,34,1050.0,17.5,4.4498086257164635,34,1205.0,0.22475349663355618,34,1205.0
125.0,35,1167.0,18.523809523809526,2.6830641079420543,35,1269.0,0.0971672122502655,35,1269.0
130.0,37,1091.0,17.885245901639344,2.4141913850451293,37,1369.0,0.12303728527987119,37,1369.0
135.0,31,1066.0,16.65625,3.1945204227567645,31,1327.0,0.12928636111691286,31,1327.0
140.0,31,1139.0,16.75,3.23883525081497,31,1444.0,0.1382542612911451,31,1444.0
145.0,35,1177.0,17.057971014492754,2.702659202719385,35,1556.0,0.11953442703368856,35,1556.0
150.0,33,1331.0,19.014285714285716,3.5404246564090576,33,1643.0,0.15470857506693533,33,1643.0
