step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.412211270622599,0,0.0,0.3737695347910645,0,0.0
10.0,0,0.0,0.0,11.904393433601921,0,0.0,0.8307690728474825,0,0.0
15.0,0,0.0,0.0,8.501306846139604,0,0.0,0.5627787145558302,0,0.0
20.0,4,11.0,0.4583333333333333,5.128739678373001,4,11.0,0.3352553584556178,4,11.0
25.0,12,50.0,1.8518518518518519,6.166046667761761,12,50.0,0.37752717152196485,12,50.0
30.0,10,94.0,3.357142857142857,6.3114200847636255,10,94.0,0.3265404231454394,10,94.0
35.0,11,120.0,4.285714285714286,5.1374250573074605,11,120.0,0.3138802411400923,11,120.0
40.0,13,107.0,2.9722222222222223,4.0080388839850345,13,137.0,0.24978620704329993,13,137.0
45.0,10,155.0,4.078947368421052,8.163194725237611,10,155.0,0.48437859986873594,10,155.0
50.0,12,210.0,5.25,6.852633688577727,12,210.0,0.3583497041902645,12,210.0
55.0,23,293.0,7.325,4.26084293264771,23,293.0,0.15593774064242166,23,293.0
60.0,20,312.0,8.432432432432432,4.6339994261407496,20,312.0,0.25337803496660055,20,312.0
65.0,18,327.0,8.175,4.261378438046476,18,347.0,0.2276110663867049,18,347.0
70.0,24,437.0,10.925,4.594186310227657,24,437.0,0.1751034376677632,24,437.0
75.0,24,450.0,10.0,3.3180769279348445,24,450.0,0.13581875012042435,24,450.0
80.0,26,482.0,10.478260869565217,4.423604430092975,26,504.0,0.22886138616141802,26,504.0
85.0,31,613.0,12.26,4.327406831079116,31,613.0,0.2228384203400565,31,613.0
90.0,33,651.0,13.02,2.217435654083549,33,651.0,0.09037935348233307,33,651.0
95.0,29,404.0,8.08,2.6984627933593806,29,707.0,0.15842310621400985,29,707.0
100.0,26,362.0,6.464285714285714,3.604262895048439,26,596.0,0.13894965913329127,26,596.0
105.0,22,452.0,8.071428571428571,4.651142074203583,22,590.0,0.22027452631839886,22,590.0
110.0,27,572.0,9.533333333333333,4.17984088977344,27,616.0,0.16398183876586372,27,616.0
115.0,30,616.0,9.625,4.2897018412087435,30,646.0,0.21056308921005373,30,646.0
120.0,23,365.0,6.293103448275862,4.208709011252895,23,674.0,0.19568146159887426,23,674.0
125.0,27,346.0,5.864406779661017,3.8758401963718314,27,584.0,0.14107171782662867,27,584.0
130.0,28,465.0,7.88135593220339,4.573519735828404,28,611.0,0.19866951567347535,28,611.0
135.0,30,520.0,8.666666666666666,3.801531658781217,30,666.0,0.19206858534547938,30,666.0
140.0,32,590.0,10.0,2.983408553379118,32,757.0,0.14896093709856095,32,757.0
145.0,47,771.0,12.046875,2.264593820418235,47,917.0,0.05255798322358711,47,917.0
150.0,46,872.0,13.212121212121213,2.6039561061344156,46,1018.0,0.12105300092705581,46,1018.0
155.0,41,852.0,13.523809523809524,3.0775230449681312,41,1080.0,0.15626012205553838,41,1080.0
160.0,49,1074.0,15.794117647058824,2.912537190674581,49,1220.0,0.07533773835567287,49,1220.0
165.0,49,1217.0,17.897058823529413,2.071153746626073,49,1347.0,0.06665101641832535,49,1347.0
170.0,46,978.0,14.382352941176471,1.8079568729710702,46,1472.0,0.07032829745471883,46,1472.0
175.0,42,875.0,12.5,2.9078596218571118,42,1396.0,0.096436742373676,42,1396.0
180.0,37,937.0,13.579710144927537,3.5193766105229844,37,1411.0,0.10189920321761028,37,1411.0
185.0,36,1098.0,14.64,4.202428684281043,36,1390.0,0.16993954685188037,36,1390.0
190.0,39,1174.0,16.535211267605632,3.8434962106806143,39,1422.0,0.20206318557643038,39,1422.0
195.0,37,845.0,11.901408450704226,2.595340830387958,37,1477.0,0.12920314626856227,37,1477.0
200.0,42,654.0,8.837837837837839,2.812777449750395,42,1318.0,0.10491554439026002,42,1318.0
205.0,40,532.0,7.1891891891891895,3.9766638149727385,40,1263.0,0.16537122120149858,40,1263.0
210.0,34,598.0,8.542857142857143,4.664859169282765,34,1207.0,0.20215293964929687,34,1207.0
