step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.87878961948057,0,0.0,0.4528637232695878,0,0.0
10.0,0,0.0,0.0,11.43935436707453,0,0.0,0.8666180424414003,0,0.0
15.0,0,0.0,0.0,8.562730128027221,0,0.0,0.6468583413026554,0,0.0
20.0,4,11.0,0.4583333333333333,5.174484899000695,4,11.0,0.3542651154772586,4,11.0
25.0,12,50.0,1.7857142857142858,6.32731338565631,12,50.0,0.3912829262587982,12,50.0
30.0,10,96.0,3.4285714285714284,6.121009586170045,10,96.0,0.33896188701567626,10,96.0
35.0,11,122.0,4.357142857142857,5.196287871895843,11,122.0,0.3066305794758462,11,122.0
40.0,18,184.0,4.972972972972973,3.3255006507286002,18,184.0,0.16615408668355908,18,184.0
45.0,19,271.0,7.131578947368421,5.284026044031714,19,271.0,0.3280598514005593,19,271.0
50.0,20,307.0,7.675,3.8597693376334155,20,307.0,0.2291925262104745,20,307.0
55.0,22,189.0,4.295454545454546,2.8185809917567806,22,338.0,0.153452315674129,22,338.0
60.0,18,256.0,5.818181818181818,5.454977686957388,18,305.0,0.2573663637477741,18,305.0
65.0,19,348.0,7.404255319148936,5.737125507746088,19,358.0,0.26658179955508743,19,358.0
70.0,22,452.0,10.272727272727273,5.415176392633761,22,452.0,0.17942688360914233,22,452.0
75.0,25,572.0,11.916666666666666,4.492101962303722,25,572.0,0.15961495098556297,25,572.0
80.0,28,706.0,15.02127659574468,4.322852578493495,28,706.0,0.24486934890916262,28,706.0
85.0,33,848.0,16.96,3.885866281971604,33,848.0,0.2204745548321346,33,848.0
90.0,35,903.0,18.8125,1.4816459536982531,35,903.0,0.08773646665953135,35,903.0
95.0,31,666.0,12.807692307692308,3.182790374501356,31,927.0,0.1585562889896164,31,927.0
100.0,25,619.0,10.859649122807017,4.015440755833087,25,853.0,0.16997915733397842,25,853.0
105.0,25,606.0,10.631578947368421,3.7991487735577185,25,871.0,0.17947518481317143,25,871.0
110.0,25,615.0,10.423728813559322,3.131710843326955,25,902.0,0.14607144993472504,25,902.0
115.0,37,770.0,12.222222222222221,3.535773548789328,37,1035.0,0.1446679427194862,37,1035.0
120.0,39,904.0,14.819672131147541,3.2347817392337763,39,1169.0,0.15372014486431548,39,1169.0
125.0,40,944.0,15.475409836065573,1.8439808993887543,40,1293.0,0.061996040534910014,40,1293.0
130.0,40,1137.0,17.49230769230769,3.759609503218868,40,1423.0,0.1461322935708713,40,1423.0
135.0,41,1113.0,17.123076923076923,2.490344570921664,41,1399.0,0.0998026851061789,41,1399.0
140.0,39,761.0,11.707692307692307,2.364956613097511,39,1440.0,0.10458389975608372,39,1440.0
