step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.25738282254897,0,0.0,0.40371715332430447,0,0.0
10.0,0,0.0,0.0,11.52669130352542,0,0.0,0.8578973626877308,0,0.0
15.0,0,0.0,0.0,9.652092195082588,0,0.0,0.7006028715524466,0,0.0
20.0,6,18.0,0.75,4.601763760926359,6,18.0,0.3172944217872948,6,18.0
25.0,13,62.0,2.2142857142857144,5.917954963571762,13,62.0,0.35474728550796814,13,62.0
30.0,11,113.0,3.896551724137931,5.518148440362442,11,113.0,0.296461092655418,11,113.0
35.0,15,180.0,5.806451612903226,5.61808575155076,15,180.0,0.2607369775179685,15,180.0
40.0,21,259.0,6.815789473684211,3.560892442136661,21,259.0,0.1603732294393281,21,259.0
45.0,19,351.0,9.236842105263158,5.550287136051964,19,351.0,0.3360996374486521,19,351.0
50.0,17,378.0,9.21951219512195,4.359909146378646,17,378.0,0.2550684756641251,17,378.0
55.0,22,257.0,5.840909090909091,3.3771442446428606,22,404.0,0.1729940400024957,22,404.0
60.0,17,321.0,7.465116279069767,5.595605238228317,17,362.0,0.2575035002323959,17,362.0
65.0,17,406.0,8.638297872340425,6.580122684690858,17,412.0,0.28783902339384476,17,412.0
70.0,21,504.0,11.720930232558139,5.9597867322794515,21,504.0,0.2062494467112361,21,504.0
75.0,25,620.0,13.777777777777779,4.3672708252914685,25,620.0,0.16257663635968758,25,620.0
80.0,26,621.0,13.212765957446809,4.0166618276623876,26,621.0,0.23236618432949202,26,621.0
85.0,25,560.0,11.428571428571429,4.158935698356125,25,639.0,0.23545815747842633,25,639.0
90.0,26,685.0,13.979591836734693,3.841360534963585,26,685.0,0.13188197496477214,26,685.0
95.0,31,689.0,13.25,3.7819003797429755,31,689.0,0.15326442714748176,31,689.0
100.0,25,534.0,10.26923076923077,3.07484028834165,25,660.0,0.1265819188091939,25,660.0
105.0,30,675.0,13.235294117647058,4.216996570462718,30,685.0,0.17467512224522874,30,685.0
110.0,32,717.0,12.578947368421053,2.759210969808241,32,727.0,0.07457528987556607,32,727.0
115.0,31,441.0,7.7368421052631575,3.4772931331396064,31,776.0,0.17857649434173076,31,776.0
120.0,21,360.0,6.545454545454546,5.307600486772023,21,640.0,0.26150407212743615,21,640.0
125.0,24,442.0,7.491525423728813,4.701417881313728,24,618.0,0.20357620714728045,24,618.0
130.0,26,472.0,8.428571428571429,4.329040864492816,26,599.0,0.21088863489497972,26,599.0
135.0,25,263.0,4.696428571428571,2.9576727317167633,25,640.0,0.13188474636094716,25,640.0
140.0,22,259.0,4.543859649122807,4.416692658549554,22,550.0,0.19492215303240443,22,550.0
145.0,34,377.0,6.080645161290323,4.297653281949692,34,580.0,0.17968699271465247,34,580.0
150.0,30,518.0,8.35483870967742,5.18236665676678,30,652.0,0.2394622163174464,30,652.0
155.0,31,671.0,11.568965517241379,5.32727330108869,31,798.0,0.24110587659349203,31,798.0
160.0,39,840.0,14.23728813559322,3.2160051896622415,39,967.0,0.1012677112498171,39,967.0
165.0,40,968.0,16.982456140350877,2.3339336565480657,40,1053.0,0.08673218119070275,40,1053.0
170.0,32,828.0,14.526315789473685,2.8980266901569025,32,1090.0,0.1453022596770792,32,1090.0
175.0,29,734.0,12.233333333333333,3.483519676336604,29,1041.0,0.13585791752507848,29,1041.0
180.0,24,773.0,12.883333333333333,5.2412583224406335,24,1020.0,0.22976867897486425,24,1020.0
185.0,24,742.0,11.242424242424242,4.166911675522878,24,960.0,0.2112141342189357,24,960.0
190.0,25,589.0,9.5,4.76330973015676,25,922.0,0.2779353396863732,25,922.0
195.0,33,732.0,11.806451612903226,3.096132999148202,33,950.0,0.1058302352153663,33,950.0
200.0,45,768.0,11.815384615384616,2.569632789434213,45,977.0,0.08823630543603064,45,977.0
205.0,40,559.0,8.873015873015873,2.545765442297238,40,1031.0,0.1099175904621814,40,1031.0
210.0,42,750.0,11.71875,3.5119148434572267,42,983.0,0.1330883723773283,42,983.0
215.0,44,908.0,13.96923076923077,2.511686336434472,44,1086.0,0.05734399867260808,44,1086.0
220.0,47,852.0,12.17142857142857,1.9397212067467624,47,1201.0,0.08418243725961251,47,1201.0
225.0,36,830.0,11.857142857142858,3.72420078903434,36,1139.0,0.181779640155252,36,1139.0
230.0,31,897.0,12.287671232876713,3.841067320290204,31,1181.0,0.16142503580677806,31,1181.0
235.0,39,940.0,12.876712328767123,3.1674925775718386,39,1177.0,0.14043255608035432,39,1177.0
240.0,35,602.0,8.72463768115942,3.1328765875042555,35,1235.0,0.12999086693844195,35,1235.0
245.0,36,517.0,7.385714285714286,3.234132873277361,36,1102.0,0.11402821497879305,36,1102.0
250.0,36,566.0,8.085714285714285,3.8312604760968134,36,1074.0,0.12997055952122738,36,1074.0
