step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.050736238388455,0,0.0,0.36654314493389645,0,0.0
10.0,0,0.0,0.0,11.917423894536617,0,0.0,0.8659408052846816,0,0.0
15.0,0,0.0,0.0,9.325025364805905,0,0.0,0.6592651896153554,0,0.0
20.0,4,14.0,0.5833333333333334,4.976118125801585,4,14.0,0.31816062218961366,4,14.0
25.0,12,52.0,1.8571428571428572,6.240761054642974,12,52.0,0.364230351988777,12,52.0
30.0,10,96.0,3.4285714285714284,6.690436419100005,10,96.0,0.34105801479665543,10,96.0
35.0,12,122.0,4.357142857142857,5.608504970229042,12,122.0,0.3013266252621616,12,122.0
40.0,11,103.0,2.861111111111111,4.603272846529346,11,132.0,0.2616138381703716,11,132.0
45.0,9,146.0,3.945945945945946,7.9529883661369265,9,146.0,0.436201668321161,9,146.0
50.0,12,200.0,5.128205128205129,7.399909905036875,12,200.0,0.37751681920271607,12,200.0
55.0,21,274.0,7.0256410256410255,4.3805903788028075,21,274.0,0.1652691785905008,21,274.0
60.0,19,335.0,9.571428571428571,4.7855888007835,19,335.0,0.278053455137581,19,335.0
65.0,12,319.0,8.621621621621621,4.16112256965092,12,371.0,0.2516223358398832,12,371.0
70.0,16,392.0,10.051282051282051,5.575105696459311,16,393.0,0.28395086267971514,16,393.0
75.0,18,482.0,10.25531914893617,5.455991317210107,18,482.0,0.21859379941967946,18,482.0
80.0,22,582.0,12.382978723404255,5.6227406302476135,22,582.0,0.3014241827369561,22,582.0
85.0,26,692.0,14.72340425531915,4.784366049307817,26,692.0,0.24927461475309856,26,692.0
90.0,27,772.0,17.953488372093023,2.3085973550414947,27,772.0,0.13934015596186422,27,772.0
95.0,22,772.0,16.425531914893618,3.9568745407382933,22,851.0,0.2275427644857391,22,851.0
100.0,25,885.0,17.352941176470587,4.7651353302117885,25,894.0,0.2139987101834655,25,894.0
105.0,27,846.0,16.92,3.6747173511037907,27,855.0,0.15976498179890633,27,855.0
110.0,26,698.0,13.169811320754716,2.827763368239821,26,879.0,0.1382658171349051,26,879.0
115.0,32,842.0,14.771929824561404,4.290411234921688,32,851.0,0.1796667991079694,32,851.0
120.0,31,952.0,17.30909090909091,4.359949922018412,31,961.0,0.2064891705364779,31,961.0
125.0,28,965.0,17.232142857142858,2.844449623940356,28,1064.0,0.1214355124512981,28,1064.0
130.0,32,1117.0,19.596491228070175,3.989092707562084,32,1137.0,0.17160364703649333,32,1137.0
135.0,34,1046.0,17.433333333333334,3.173219872123478,34,1066.0,0.12245496929187344,34,1066.0
140.0,33,535.0,8.916666666666666,3.059752918654905,33,1030.0,0.12967011298860126,33,1030.0
145.0,40,645.0,10.238095238095237,2.921217354363754,40,834.0,0.09151141193090398,40,834.0
150.0,37,732.0,11.261538461538462,3.414124135510613,37,861.0,0.14207584393121558,37,861.0
155.0,33,504.0,8.129032258064516,3.5433671492058383,33,946.0,0.1770744371182999,33,946.0
160.0,36,487.0,7.492307692307692,3.463983105252712,36,862.0,0.12346415301524469,36,862.0
165.0,33,604.0,9.014925373134329,4.596283232511153,33,875.0,0.16994675237547113,33,875.0
170.0,33,681.0,10.476923076923077,3.8397961943670933,33,928.0,0.17175954273458255,33,928.0
175.0,37,712.0,11.301587301587302,2.6760918917768697,37,1004.0,0.13255943402207804,37,1004.0
180.0,46,915.0,15.0,2.595516116453413,46,1162.0,0.06563335082627185,46,1162.0
185.0,49,1057.0,15.318840579710145,1.8292778579096436,49,1296.0,0.08063734480901219,49,1296.0
190.0,42,828.0,12.35820895522388,2.9200420349555145,42,1372.0,0.16746136915587856,42,1372.0
195.0,39,795.0,11.19718309859155,2.8834450863322334,39,1339.0,0.11283288445382211,39,1339.0
200.0,40,891.0,11.88,3.572428171934112,40,1324.0,0.11808320038004542,40,1324.0
205.0,44,1085.0,14.466666666666667,3.803506726425622,44,1422.0,0.15298123489678267,44,1422.0
210.0,40,1213.0,17.08450704225352,3.5965743054765635,40,1468.0,0.1752368189985828,40,1468.0
215.0,40,1075.0,15.808823529411764,2.4845628678194243,40,1555.0,0.07651343073228029,40,1555.0
220.0,42,950.0,12.666666666666666,2.9628732749542506,42,1490.0,0.10598626816181168,42,1490.0
225.0,36,1009.0,13.453333333333333,4.453252005945945,36,1529.0,0.19869403764977422,36,1529.0
230.0,35,1162.0,15.702702702702704,4.493291156097154,35,1508.0,0.19588704088651715,35,1508.0
235.0,44,1303.0,17.373333333333335,3.436376166638014,44,1595.0,0.15764310137011528,44,1595.0
240.0,41,1292.0,18.72463768115942,2.776952172161063,41,1706.0,0.12909933874113133,41,1706.0
245.0,38,1382.0,19.194444444444443,2.8758073551270047,38,1779.0,0.10600222659485706,38,1779.0
250.0,44,1392.0,19.333333333333332,2.8829849511876895,44,1721.0,0.12852945471660346,44,1721.0
255.0,40,742.0,9.636363636363637,2.390801341671968,40,1689.0,0.09264848334954985,40,1689.0
260.0,43,799.0,10.243589743589743,3.674345698656242,43,1352.0,0.17285948491184203,43,1352.0
265.0,51,972.0,12.30379746835443,2.7113676940347764,51,1482.0,0.10358606624506221,51,1482.0
270.0,53,946.0,12.128205128205128,2.074072054209003,53,1642.0,0.0673313100863678,53,1642.0
275.0,48,993.0,12.73076923076923,2.558415175372732,48,1668.0,0.07959539074014554,48,1668.0
280.0,47,1008.0,12.444444444444445,2.643732451107149,47,1744.0,0.12015731725938002,47,1744.0
285.0,43,814.0,10.435897435897436,2.0743101714514793,43,1803.0,0.0965499282705326,43,1803.0
290.0,54,1065.0,12.678571428571429,2.141075560748577,54,1831.0,0.04993206603325892,54,1831.0
295.0,64,1272.0,14.454545454545455,2.290408550454305,64,1999.0,0.08746675726699953,64,1999.0
300.0,58,1141.0,13.914634146341463,1.9665586413026224,58,2113.0,0.08512113707714077,58,2113.0
305.0,55,1051.0,12.220930232558139,2.2131977663238476,55,2137.0,0.07133666512062278,55,2137.0
310.0,55,1071.0,12.03370786516854,2.0334560913449287,55,2206.0,0.06958070957752217,55,2206.0
315.0,47,867.0,9.96551724137931,2.4277500975690938,47,2292.0,0.11122145543477592,47,2292.0
320.0,52,1084.0,12.459770114942529,2.422794701880624,52,2210.0,0.0842151596416523,52,2210.0
325.0,68,1285.0,13.967391304347826,1.3676664065898314,68,2355.0,0.021846776426888124,68,2355.0
330.0,64,1170.0,12.580645161290322,1.8588916901036914,64,2534.0,0.07422333402033418,64,2534.0
335.0,61,1113.0,12.23076923076923,2.8112782700434313,61,2450.0,0.11650206491740123,61,2450.0
340.0,58,1091.0,12.258426966292134,2.5901210603317,58,2465.0,0.07688790129494824,58,2465.0
345.0,55,1151.0,13.079545454545455,2.4349764602017774,55,2548.0,0.09968853419202735,55,2548.0
350.0,51,1081.0,12.717647058823529,2.5177183736623276,51,2660.0,0.12558400372515316,51,2660.0
355.0,50,1022.0,11.883720930232558,2.4774789329424376,50,2475.0,0.08517357789387334,50,2475.0
360.0,48,1029.0,11.965116279069768,2.2311552300759323,48,2597.0,0.0882503637952388,48,2597.0
365.0,41,895.0,9.835164835164836,2.4584661905364107,41,2701.0,0.11573513029183218,41,2701.0
370.0,45,1026.0,11.274725274725276,3.0846558679752976,45,2609.0,0.13543156076127244,45,2609.0
375.0,48,1174.0,12.48936170212766,2.944160392081524,48,2639.0,0.10659830299958797,48,2639.0
380.0,52,1396.0,14.851063829787234,2.812406102180309,52,2735.0,0.09424526346642141,52,2735.0
385.0,59,1490.0,15.851063829787234,2.4971141358917457,59,2806.0,0.10820816285246947,59,2806.0
390.0,61,1251.0,13.747252747252746,1.958642446956927,61,2947.0,0.09427885549293126,61,2947.0
395.0,66,1539.0,17.292134831460675,2.102370198834113,66,2918.0,0.0537828759631968,66,2918.0
400.0,76,1810.0,18.65979381443299,1.4584460202184624,76,3063.0,0.028381915903765546,76,3063.0
405.0,67,1785.0,19.402173913043477,2.0822427606292018,67,3216.0,0.09925829180422607,67,3216.0
410.0,62,1791.0,19.681318681318682,2.1218045691133134,62,3015.0,0.06582409288136709,62,3015.0
415.0,60,1830.0,19.677419354838708,2.7484996610442827,60,3022.0,0.08796517797626877,60,3022.0
420.0,56,1785.0,20.0561797752809,2.2862938148331344,56,3114.0,0.09069171593435435,56,3114.0
425.0,51,1679.0,18.45054945054945,2.645899433050866,51,3288.0,0.1256092011231669,51,3288.0
430.0,52,1657.0,18.829545454545453,2.4929086399328075,52,3296.0,0.08306686060158475,52,3296.0
435.0,50,1714.0,18.042105263157893,2.9547325536543765,50,3402.0,0.11117378432514965,50,3402.0
440.0,53,1872.0,19.5,2.648371612189285,53,3451.0,0.14134637667805416,53,3451.0
445.0,55,1957.0,20.175257731958762,2.290075020637936,55,3545.0,0.11606717660376492,55,3545.0
450.0,62,2134.0,21.775510204081634,2.0450118525879244,62,3380.0,0.06757452319992735,62,3380.0
455.0,60,2056.0,20.767676767676768,1.9596953635408279,60,3369.0,0.07130100881104912,60,3369.0
460.0,55,1123.0,11.343434343434344,1.9763524446605547,55,3355.0,0.08085750729099295,55,3355.0
465.0,54,1041.0,10.84375,2.129799623088173,54,2927.0,0.07727858826685535,54,2927.0
470.0,63,1275.0,12.37864077669903,1.804300889168643,63,3099.0,0.06432894759278948,63,3099.0
475.0,66,1318.0,12.552380952380952,1.9401563443624956,66,3294.0,0.08127966989252343,66,3294.0
480.0,74,1465.0,14.362745098039216,2.065177474500762,74,3317.0,0.06702747531120451,74,3317.0
485.0,71,1539.0,14.941747572815533,1.4930420119439205,71,3472.0,0.044596212514173755,71,3472.0
490.0,64,1517.0,15.01980198019802,1.7608923021978238,64,3562.0,0.07032337607445716,64,3562.0
495.0,60,1589.0,15.89,2.4091011278302457,60,3509.0,0.09278087256127047,60,3509.0
500.0,60,1705.0,16.88118811881188,2.5537965314402817,60,3521.0,0.08162265756891945,60,3521.0
505.0,62,1842.0,18.237623762376238,2.703082928421557,62,3636.0,0.10129288114152701,62,3636.0
510.0,62,2103.0,20.221153846153847,2.8004146079413554,62,3735.0,0.1298053020546233,62,3735.0
515.0,63,2179.0,21.155339805825243,2.5444092423059583,63,3851.0,0.11169276063418623,63,3851.0
520.0,65,2307.0,22.84158415841584,2.1949602045357053,65,3868.0,0.07150522021775636,65,3868.0
525.0,63,2212.0,21.26923076923077,2.023349844209692,63,3909.0,0.07771865889010912,63,3909.0
530.0,58,1359.0,13.323529411764707,1.9855524107447704,58,3930.0,0.10078812247148801,58,3930.0
535.0,62,1401.0,13.471153846153847,2.2762994131472545,62,3603.0,0.08040463518653396,62,3603.0
540.0,76,1685.0,15.601851851851851,1.4460160407273124,76,3817.0,0.042278891276549505,76,3817.0
545.0,80,1812.0,16.178571428571427,1.3097662659302165,80,4026.0,0.04852449403196691,80,4026.0
550.0,81,2028.0,18.107142857142858,1.9171131623848043,81,4175.0,0.07051561009501876,81,4175.0
555.0,81,2247.0,20.0625,2.2657601485610654,81,4360.0,0.0611042964991921,81,4360.0
560.0,73,2412.0,22.754716981132077,2.036590092941578,73,4526.0,0.07198659721359339,73,4526.0
565.0,68,2434.0,23.403846153846153,2.046673652988171,68,4712.0,0.08663915321443327,68,4712.0
570.0,65,2492.0,23.96153846153846,2.380393622458887,65,4593.0,0.08576833649825163,65,4593.0
575.0,64,2526.0,24.28846153846154,2.036519735843752,64,4766.0,0.07472544675463505,64,4766.0
580.0,60,2491.0,23.2803738317757,1.8562077696330297,60,4991.0,0.09509503162013508,60,4991.0
585.0,62,2711.0,24.645454545454545,2.417592337208293,62,5092.0,0.1024900890938066,62,5092.0
590.0,71,2739.0,24.455357142857142,1.7419764067435624,71,5019.0,0.06643024479649816,71,5019.0
595.0,67,1847.0,16.491071428571427,1.6208798893154572,67,4981.0,0.06707393753136896,67,4981.0
600.0,71,1429.0,12.535087719298245,1.9347041789306976,71,4408.0,0.06905930232677784,71,4408.0
605.0,76,1539.0,13.382608695652173,1.687155140107477,76,4490.0,0.05829290710766894,76,4490.0
610.0,79,1301.0,11.616071428571429,1.4532893053538947,79,4424.0,0.03973807016634421,79,4424.0
615.0,86,1511.0,13.25438596491228,1.6509459357992626,86,4521.0,0.04414637837681598,86,4521.0
620.0,93,1872.0,16.278260869565216,1.528900062460873,93,4750.0,0.05469337864760644,93,4750.0
625.0,91,1909.0,17.354545454545455,1.1550964281150824,91,4892.0,0.04063915524400997,91,4892.0
