step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.391588984065067,0,0.0,0.3865482263629955,0,0.0
10.0,0,0.0,0.0,11.682537829177104,0,0.0,0.8365530912359167,0,0.0
15.0,0,0.0,0.0,8.677459110491073,0,0.0,0.6069686038513245,0,0.0
20.0,4,11.0,0.4583333333333333,4.692543108562961,4,11.0,0.30185265038406633,4,11.0
25.0,12,50.0,1.7857142857142858,6.65194745967518,12,50.0,0.3866524826022926,12,50.0
30.0,10,94.0,3.357142857142857,6.525848094347487,10,94.0,0.32230635641398847,10,94.0
35.0,14,153.0,5.464285714285714,6.092637422543973,14,153.0,0.2873169154213574,14,153.0
40.0,20,227.0,6.135135135135135,3.814659511513163,20,227.0,0.16886916061210872,20,227.0
45.0,16,263.0,7.305555555555555,5.336310919008675,16,263.0,0.36413199055089707,16,263.0
50.0,10,166.0,4.368421052631579,5.2236238281014895,10,271.0,0.33685521786263173,10,271.0
55.0,18,219.0,4.9772727272727275,5.176335700849879,18,239.0,0.22782043878479508,18,239.0
60.0,18,222.0,5.285714285714286,5.382299160891823,18,242.0,0.27188980935318197,18,242.0
65.0,20,245.0,5.6976744186046515,4.377265642461849,20,272.0,0.19893363155781058,20,272.0
70.0,25,365.0,8.69047619047619,4.720245168698712,25,385.0,0.17925081526776238,25,385.0
75.0,29,390.0,8.478260869565217,2.591211376397153,29,410.0,0.10219185419456701,29,410.0
80.0,27,433.0,9.020833333333334,4.246207722504636,27,495.0,0.24000622028078658,27,495.0
85.0,32,573.0,11.01923076923077,3.930073675174619,32,593.0,0.19454506750888614,32,593.0
90.0,33,646.0,12.423076923076923,2.816380411327756,33,666.0,0.11680239855351901,33,666.0
95.0,31,513.0,9.865384615384615,2.696841913629963,31,679.0,0.11666060903080648,31,679.0
100.0,29,591.0,10.368421052631579,3.7701062586439655,29,713.0,0.14941730747936918,29,713.0
105.0,27,634.0,11.12280701754386,3.671617924513282,27,738.0,0.17422594155191268,27,738.0
