step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5828319611881545,0,0.0,0.40717728840158635,0,0.0
10.0,0,0.0,0.0,11.216877406239957,0,0.0,0.810487900188997,0,0.0
15.0,0,0.0,0.0,9.459928023972008,0,0.0,0.653768183612618,0,0.0
20.0,4,11.0,0.4583333333333333,5.12005213958697,4,11.0,0.34360051252850904,4,11.0
25.0,12,50.0,1.7857142857142858,6.507114666429212,12,50.0,0.38398086984916974,12,50.0
30.0,10,95.0,3.392857142857143,6.151976896000008,10,95.0,0.31378587873428676,10,95.0
35.0,14,156.0,5.379310344827586,6.108200535117641,14,156.0,0.2896033201692018,14,156.0
40.0,18,187.0,4.921052631578948,3.5832216533235033,18,187.0,0.18145728782913145,18,187.0
45.0,16,247.0,6.861111111111111,5.646522210675238,16,247.0,0.36366132634414067,16,247.0
50.0,20,335.0,8.375,4.295461067018751,20,335.0,0.2306716933265667,20,335.0
55.0,27,382.0,9.095238095238095,2.6903437057466255,27,382.0,0.12888103210451024,27,382.0
60.0,20,238.0,5.666666666666667,3.383118972442649,20,424.0,0.17580944547945607,20,424.0
65.0,17,277.0,5.8936170212765955,5.378646875954052,17,357.0,0.2411102475049143,17,357.0
70.0,18,364.0,7.74468085106383,6.30878403246448,18,388.0,0.27358286968970336,18,388.0
75.0,22,468.0,9.36,5.532152584726353,22,468.0,0.19779343275040254,22,468.0
80.0,25,588.0,12.0,5.743352765716317,25,588.0,0.25720618913601406,25,588.0
85.0,29,713.0,14.551020408163266,4.448725772296783,29,713.0,0.2250166395506485,29,713.0
90.0,33,861.0,18.717391304347824,2.3687083526307378,33,861.0,0.07722828491677983,33,861.0
95.0,33,887.0,18.102040816326532,2.9477714942730695,33,887.0,0.14513520698236781,33,887.0
100.0,29,823.0,15.826923076923077,2.803478652207624,29,942.0,0.14641729310729343,29,942.0
105.0,33,981.0,18.50943396226415,3.3419867847856564,33,981.0,0.09126780386507843,33,981.0
110.0,35,1027.0,17.406779661016948,2.7340052471397995,35,1027.0,0.07344036560806289,35,1027.0
115.0,33,644.0,10.915254237288135,3.2460804144085897,33,1065.0,0.1773272862302302,33,1065.0
120.0,25,496.0,8.701754385964913,4.868345134404008,25,869.0,0.24271012488490806,25,869.0
125.0,23,448.0,7.344262295081967,4.417796658491623,23,807.0,0.18831551409366773,23,807.0
130.0,25,560.0,9.333333333333334,5.25048248150637,25,724.0,0.2569808601633551,25,724.0
135.0,27,688.0,11.278688524590164,5.37870441276162,27,732.0,0.24329631536332177,27,732.0
140.0,29,680.0,11.333333333333334,4.19341249974416,29,724.0,0.19336391501012354,29,724.0
145.0,35,534.0,8.9,2.8618255454612362,35,746.0,0.09492455760574432,35,746.0
150.0,37,703.0,11.524590163934427,3.6553796103266416,37,749.0,0.13210203405249576,37,749.0
155.0,37,784.0,12.852459016393443,3.687339679527933,37,830.0,0.16571595216081028,37,830.0
160.0,35,544.0,9.220338983050848,2.6516227588632653,35,902.0,0.12453611557891063,35,902.0
165.0,35,523.0,8.301587301587302,3.364700823916176,35,812.0,0.11938079322579599,35,812.0
170.0,29,644.0,9.907692307692308,4.812055508407302,29,842.0,0.21242587032903334,29,842.0
175.0,33,792.0,12.571428571428571,4.862819285964259,33,874.0,0.21770963696685355,33,874.0
180.0,37,855.0,14.25,3.272174570653753,37,937.0,0.11901311057416554,37,937.0
185.0,38,850.0,13.28125,2.23160457380263,38,1010.0,0.10870545813885578,38,1010.0
190.0,44,1060.0,16.307692307692307,3.6526512977226737,44,1142.0,0.16490515913144013,44,1142.0
195.0,47,1178.0,17.582089552238806,2.0649236505629767,47,1236.0,0.06507898829430825,47,1236.0
200.0,44,876.0,13.074626865671641,1.7976598834432962,44,1286.0,0.08661385844060467,44,1286.0
205.0,45,730.0,10.28169014084507,2.803231032837857,45,1227.0,0.0956807812169511,45,1227.0
210.0,35,724.0,10.19718309859155,4.162736189111698,35,1126.0,0.16651377125421896,35,1126.0
215.0,33,852.0,12.347826086956522,4.4426404264782855,33,1153.0,0.1881615054944299,33,1153.0
220.0,41,1030.0,13.91891891891892,4.3151569519798505,41,1174.0,0.18933816909492882,41,1174.0
225.0,37,1083.0,15.253521126760564,3.9628670104478285,37,1205.0,0.2153360534356787,37,1205.0
230.0,39,1021.0,14.380281690140846,3.0935930142059105,39,1234.0,0.13048445982481918,39,1234.0
235.0,50,1239.0,17.208333333333332,2.504827916968705,50,1361.0,0.07158193760157161,50,1361.0
240.0,53,1376.0,19.65714285714286,1.9970572351261653,53,1479.0,0.053898735837158374,53,1479.0
245.0,47,1051.0,14.597222222222221,1.9114218164162646,47,1600.0,0.07030519659181642,47,1600.0
250.0,44,869.0,12.23943661971831,2.7420571582083557,44,1474.0,0.08620037838279114,44,1474.0
255.0,41,859.0,11.155844155844155,3.594012891744949,41,1461.0,0.1343776142650714,41,1461.0
260.0,35,950.0,12.5,4.669723888987935,35,1377.0,0.21034704996916478,35,1377.0
265.0,40,1130.0,15.479452054794521,4.235778232712029,40,1424.0,0.21369867450918964,40,1424.0
270.0,43,1333.0,19.042857142857144,3.898039419576572,43,1494.0,0.1681136717000861,43,1494.0
275.0,45,1402.0,18.945945945945947,3.308613069650533,45,1547.0,0.13599416133143338,45,1547.0
280.0,46,1260.0,17.26027397260274,2.6973417972388978,46,1528.0,0.1140789604302818,46,1528.0
285.0,51,1494.0,20.75,2.862982530691821,51,1658.0,0.08615131704953542,51,1658.0
290.0,58,1641.0,21.31168831168831,1.5381103000647318,58,1772.0,0.02313170553621503,58,1772.0
295.0,52,1288.0,16.727272727272727,2.4391138216086956,52,1892.0,0.12374960358657108,52,1892.0
300.0,44,1036.0,13.813333333333333,3.318841458989915,44,1724.0,0.13673792935767345,44,1724.0
305.0,43,935.0,12.302631578947368,3.1864753520973834,43,1641.0,0.11888007954213899,43,1641.0
310.0,38,981.0,12.907894736842104,4.0921155329759635,38,1576.0,0.16835746915081395,38,1576.0
315.0,41,1178.0,15.91891891891892,4.146753210845721,41,1570.0,0.1865636208264392,41,1570.0
320.0,43,1383.0,18.68918918918919,4.037967369517099,43,1615.0,0.1805376582129113,43,1615.0
325.0,50,1437.0,18.907894736842106,2.637927032875939,50,1648.0,0.10257925572219119,50,1648.0
330.0,41,1238.0,15.475,3.200702311625668,41,1659.0,0.15383708584576608,41,1659.0
335.0,50,1471.0,19.103896103896105,3.292847322108,50,1698.0,0.14117809629304912,50,1698.0
340.0,62,1614.0,19.925925925925927,1.8535619337076361,62,1817.0,0.05211194870134899,62,1817.0
345.0,58,1290.0,16.125,1.7517550177213714,58,1898.0,0.0457799397062892,58,1898.0
350.0,52,1135.0,14.367088607594937,2.6218517554836382,52,1852.0,0.08810703902765153,52,1852.0
355.0,48,1050.0,13.125,3.542933094616565,48,1857.0,0.1312350265004207,48,1857.0
360.0,43,1111.0,14.813333333333333,3.857278695980101,43,1760.0,0.14048683824360036,43,1760.0
365.0,45,1167.0,15.155844155844155,2.980270073475467,45,1807.0,0.1627137739430585,45,1807.0
370.0,43,1028.0,13.179487179487179,2.946826988126426,43,1894.0,0.17337110406108366,43,1894.0
375.0,52,1268.0,15.463414634146341,2.6071067004330257,52,1908.0,0.08835366305528429,52,1908.0
380.0,62,1449.0,16.848837209302324,1.622613443401141,62,2044.0,0.039932822253229625,62,2044.0
385.0,65,1240.0,14.588235294117647,1.6133896856113012,65,2212.0,0.051728932738122464,65,2212.0
390.0,57,1160.0,13.80952380952381,2.3965469003279893,57,2144.0,0.07725456095988824,57,2144.0
395.0,55,1101.0,13.426829268292684,2.6817922410739268,55,2174.0,0.07744917361828271,55,2174.0
400.0,52,1222.0,14.045977011494253,3.1957283339646887,52,2195.0,0.12377967391129459,52,2195.0
405.0,48,1386.0,16.5,3.551104038649515,48,2191.0,0.17871938858009082,48,2191.0
410.0,47,1236.0,14.714285714285714,3.037689793033127,47,2194.0,0.14415693636795615,47,2194.0
415.0,48,1109.0,13.36144578313253,2.63959868106285,48,2073.0,0.0959497479458764,48,2073.0
420.0,46,1074.0,12.939759036144578,3.520600467239209,46,2023.0,0.14488674168361915,46,2023.0
425.0,42,1112.0,13.560975609756097,4.198160716200233,42,2020.0,0.17448704836434387,42,2020.0
430.0,48,1242.0,15.721518987341772,2.9390790827047137,48,2118.0,0.13024493806584567,48,2118.0
435.0,52,1316.0,15.855421686746988,2.121446547227436,52,2264.0,0.10551101359739355,52,2264.0
440.0,58,1590.0,18.275862068965516,2.4939411894214336,58,2466.0,0.10784017464902199,58,2466.0
445.0,68,1828.0,20.53932584269663,1.5123293012048316,68,2627.0,0.07224526145663106,68,2627.0
450.0,67,1795.0,20.168539325842698,1.2178384296370897,67,2815.0,0.05072888884641956,67,2815.0
455.0,65,1823.0,20.032967032967033,1.9577271643171834,65,2772.0,0.052114671729208036,65,2772.0
460.0,62,1879.0,19.98936170212766,2.6798397534983285,62,2883.0,0.08832037629665178,62,2883.0
465.0,57,2040.0,22.921348314606742,3.0096691412868264,57,2942.0,0.10144694850362991,57,2942.0
470.0,58,2328.0,25.866666666666667,3.43523445279573,58,3044.0,0.12246023780721539,58,3044.0
475.0,61,2349.0,25.532608695652176,2.886355354061891,61,3026.0,0.12341879674376832,61,3026.0
480.0,53,1635.0,18.579545454545453,2.9124365811742283,53,3040.0,0.13705307747360448,53,3040.0
485.0,56,1690.0,19.42528735632184,2.5812991829205147,56,2697.0,0.09755019189020617,56,2697.0
