step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8376988271949815,0,0.0,0.4388142060971576,0,0.0
10.0,0,0.0,0.0,11.76894232930714,0,0.0,0.8508193901573342,0,0.0
15.0,0,0.0,0.0,9.109948703162965,0,0.0,0.6210410489401644,0,0.0
20.0,6,12.0,0.5,5.7637555137264584,6,12.0,0.3469562681388672,6,12.0
25.0,11,46.0,1.7037037037037037,6.8219740468395305,11,46.0,0.40447519474572313,11,46.0
30.0,9,84.0,3.111111111111111,6.498080004503627,9,84.0,0.33246489888743846,9,84.0
35.0,11,138.0,5.111111111111111,6.4300460604345915,11,138.0,0.31749537566743086,11,138.0
40.0,19,203.0,5.8,3.7383850837533656,19,203.0,0.18761931968264958,19,203.0
45.0,17,286.0,7.72972972972973,6.225839344258972,17,286.0,0.35567790862469123,17,286.0
50.0,17,371.0,9.763157894736842,4.335352120030908,17,371.0,0.25766665437737757,17,371.0
55.0,25,403.0,9.829268292682928,3.2746277179247465,25,403.0,0.15650212492505403,25,403.0
60.0,23,467.0,11.390243902439025,3.7819016879302065,23,469.0,0.18056139748746414,23,469.0
65.0,27,596.0,13.244444444444444,3.480491008789046,27,596.0,0.1616705751622638,27,596.0
70.0,28,637.0,13.847826086956522,3.1204788626154065,28,637.0,0.15171107396049935,28,637.0
75.0,24,363.0,7.26,2.5131119197369727,24,665.0,0.12760793555869826,24,665.0
80.0,19,310.0,5.636363636363637,5.087900110317424,19,544.0,0.25212204445957365,19,544.0
85.0,21,367.0,6.43859649122807,5.853132019221424,21,515.0,0.29015641364704287,21,515.0
90.0,22,465.0,8.61111111111111,5.608376025934173,22,495.0,0.23316266914755424,22,495.0
95.0,27,482.0,9.09433962264151,4.292493681364509,27,512.0,0.20088540374435776,27,512.0
100.0,28,453.0,8.711538461538462,2.88830646525257,28,514.0,0.14646941928160673,28,514.0
105.0,34,611.0,11.528301886792454,3.549565081141406,34,641.0,0.11951774984361241,34,641.0
110.0,38,696.0,11.796610169491526,2.4030324225154733,38,726.0,0.06393755776559285,38,726.0
115.0,34,500.0,8.333333333333334,3.405810909004129,34,765.0,0.18093294495494627,34,765.0
120.0,25,491.0,8.46551724137931,4.766197318203901,25,718.0,0.22711440214304798,25,718.0
125.0,29,604.0,9.741935483870968,4.572693213295241,29,721.0,0.18582230977865516,29,721.0
130.0,32,760.0,12.666666666666666,4.637590146436796,32,807.0,0.1937109631048763,32,807.0
135.0,36,853.0,14.216666666666667,3.1788931705171355,36,878.0,0.10644622114874103,36,878.0
140.0,30,645.0,10.75,3.3408473297402987,30,876.0,0.1284105143485314,30,876.0
